date,time,title,content,press,link
2018.05.24,,"'현대코인' HDAC, 채굴서버 해킹 잡음 '속앓이'",,베타뉴스,http://www.betanews.co.kr
2018.05.24,2018-05-24 18:50:05,"빗썸 직원이 신규상장 사전유출?…빗썸 ""엄정대응""","
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 암호화폐 (가상화폐) 거래소 빗썸 직원이 신규 상장하는 암호화폐에 대한 정보를 상장 전 유출시켰다는 의혹이 나왔다. 빗썸 측은 진위여부를 확인중이며 유출자가 있다면 엄정대응하겠다는 방침이다.24일 암호화폐 커뮤니티를 중심으로 빗썸의 직원이 상장 정보를 공개 전에 미리 알려줬다는 의혹이 제기됐다.코인당 0.5이더리움을 받고 투자자에게 상장 정보를 유출한 모바일 메신저 대화 화면이 퍼지면서부터다. 이에 따르면 지난 23일 오후 5시 반께 스트라티스와 스팀이 빗썸에 신규상장된다는 것을 유출자가 미리 알려준 것으로 의심되고 있다.빗썸이 홈페이지를 통해 두 암호화폐의 상장을 공개적으로 발표한 것은 24일 오후 1시께로 이보다 훨씬 늦은 시점이다.



이에 대해 빗썸 측은 ""외부의 악의적인 조작인지 내부직원의 소행인지 여러가지 가능성을 놓고 진위여부를 확인중""이라고 말했다.이 관계자는 ""PC 시간 변경 등을 통해 메신저 대화 자체가 조작됐을 가능성도 있다고 본다""고 전했다.만약 어떤 경로로든 실제 상장 정보가 사전 유출된 것이 사실이라면 밝혀지는대로 강경대응하겠다는 방침이다.빗썸 관계자는 ""코인 신규상장 정보는 업무 관련자가 아니면 내부 직원들에게도 공개되지 않고 철저히 보안이 유지되고 있다""며 ""시장 질서를 심각하게 훼손한 행위로 보고 엄정하게 대응할 것""이라고 강조했다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000447735?sid=101
2018.05.24,,비트코인 -0.35%↓ 이더리움 -1.18%↓ 리플 1.05%↑ 라이트코인 0.76%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 -0.53%↓ 이더리움 -1.39%↓ 리플 1.05%↑ 라이트코인 0.08%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 -0.68%↓ 이더리움 -1.08%↓ 리플 0.60%↑ 퀀텀 0.41%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,[암호화폐 시황] 리플 0.75%↑ · 제트캐시 0.49%↑ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 비트코인 0.66%↓ · 이더리움 1.55%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[코인원 시황] 이오스 1.43%↑ · 퀸텀 0.41%↑ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[코인원 시황] 비트코인 캐시 1.31%↓ · 비트코인 0.72%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,"글로스퍼, 모니크 모로우 전 시스코 CTO 영입",,아이티데일리,http://www.itdaily.kr/
2018.05.24,2018-05-24 19:30:06,"데일리블록체인, 자회사 데일리크립토IB에 100억 출자","




이상혁 옐로모바일 대표.© News1 허경 기자(서울=뉴스1) 이수호 기자 = 옐로모바일의 자회사인 데일리블록체인이 지난 5월초 설립한 자회사 '데일리크립토IB'에 유상증자를 통한 신주인수 방식으로 100억원을 출자한다고 24일 밝혔다. 데일리크립토IB는 데일리블록체인의 100% 자회사다. 옐로모바일 관계자는 ""데일리크립토IB는 암호화폐를 활용한 다양한 금융사업을 준비중""이라며 ""암호화폐 파생상품 외에도 자금모집(ICO)을 돕는 신사업도 추진할 것""이라고 말했다. 관련업계는 데일리크립토IB가 이번 유상증자를 통해 확보한 자금으로 암호화폐를 활용한 파생상품 유통이나 자산관리서비스를 전개할 것으로 보고 있다. 이를테면 암호화폐 전문펀드를 조성해 수익률을 관리하는 상품을 출시하거나 암호화폐 자금모집(ICO)를 대행해주고 이에 대한 수수료를 받는 사업을 펼칠 것으로 관측하고 있다.한편 옐로모바일은 지난해 8월 데일리금융그룹을 인수하면서 암호화폐 거래사이트 '코인원'을 손자회사로 두고 있다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003389418?sid=105
2018.05.24,2018-05-24 19:30:33,"[가상화폐 뉴스] 05월 24일 19시 30분 비트코인(-7.56%), 이더리움(-12.39%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 673,000원(-7.56%) 하락한 8,229,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -12.39% 하락한 632,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-11.41%, 1,090,500원), 퀀텀(-11.35%, 14,450원), 아이오타(-11.05%, 1,610원), 이오스(-10.79%, 11,990원), 오미세고(-9.71%, 11,720원), 라이트코인(-8.15%, 131,300원), 이더리움 클래식(-8.11%, 16,540원), 비트코인 골드(-7.92%, 168,500원), 리플(-5.77%, 669원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638032?sid=004
2018.05.24,,[암호화폐 시황] 비트코인 -0.38%↓ 비트코인캐시 0.23%↑ 비트코인골드 -0.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.24,2018-05-24 19:54:11,블록체인 박람회 국내 첫 부산서 개막,"
			      핀테크·블록체인 기술 동향과 다양한 서비스를 두루 확인할 수 있는 박람회가 부산에서 처음 열려 주목을 받았다.'2018 핀테크&amp;블록체인 박람회'가 24일 부산 중구 오아제 컨벤션홀에서 박람회 추진위원회, 한국블록체인산업협회 등의 주최로 개막, 사흘간의 일정에 들어갔다. 박람회에는 14개 참가업체 등이 20여개의 부스를 차려 다양한 핀테크 기술과 블록체인 기술 동향을 소개했다. 핀테크·암호화폐관, 블록체인관, P2P금융관 등으로 나눠 차려진, 각 부스에는 첫날부터 국내외 핀테크 블록체인 관련 업계 관계자, 일반 시민 등 500여명이 몰리며 성황을 이뤘다.첫날 개막식에서는 한국블록체인산업협회 연삼흠 회장이 일본블록체인협회 관계자와 함께 세계 각국 블록체인 협회가 참여해 마련한 국제 ICO(암호화폐 공개) 가이드라인을 발표했다. 또 부산블록체인포럼도 이번에 발대식을 겸한 첫 포럼을 가진 동시에 회원 모집에 나섰다.핀테크&amp;블록체인 박람회에서는 25~26일에도 케이로보시스템즈, 아라이노베이션, 팡팡아이그룹 등 핀테크·블록체인 기업들이 국내 4차 산업혁명 미래를 찾는 주제 발표와 각 기업 특유의 기술·서비스 소개에 나서는 등 다양한 행사가 진행된다.김영한 기자 kim01@    
		",부산일보,https://n.news.naver.com/mnews/article/082/0000807519?sid=101
2018.05.24,,비트코인 -0.70%↓ 이더리움 -1.10%↓ 리플 -0.15%↓ 라이트코인 -0.91%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.24,2018-05-24 20:00:34,"[가상화폐 뉴스] 05월 24일 20시 00분 비트코인(-7.5%), 이더리움(-12.67%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 668,000원(-7.5%) 하락한 8,234,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -12.67% 하락한 630,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-11.6%, 1,600원), 퀀텀(-11.6%, 14,410원), 비트코인 캐시(-10.64%, 1,100,000원), 이오스(-10.49%, 12,030원), 오미세고(-9.71%, 11,720원), 비트코인 골드(-9.67%, 165,300원), 라이트코인(-8.81%, 130,350원), 이더리움 클래식(-8.67%, 16,440원), 리플(-5.21%, 673원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638037?sid=004
2018.05.24,,비트코인 -0.92%↓ 이더리움 -1.25%↓ 리플 0% 퀀텀 -1.10%↓ 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 -1.07%↓ 이더리움 -1.25%↓ 리플 0.45%↑ 라이트코인 -1.59%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,[코인원 시황] 비트코인 캐시 1.06%↑ · 리플 0.3%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[코인원 시황] 이오스 0.17%↓ · 퀸텀 0.96%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 이더리움 클래식 1.46%↑ · 리플 0.3%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 비트코인 0.59%↓ · 이더리움 0.86%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,2018-05-24 20:30:33,"[가상화폐 뉴스] 05월 24일 20시 30분 비트코인(-7.02%), 이더리움(-11.63%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 625,000원(-7.02%) 하락한 8,277,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -11.63% 하락한 637,500원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-11.5%, 161,950원), 퀀텀(-10.55%, 14,580원), 아이오타(-10.5%, 1,620원), 오미세고(-10.17%, 11,660원), 비트코인 캐시(-9.46%, 1,114,500원), 이오스(-9.23%, 12,200원), 라이트코인(-7.45%, 132,300원), 이더리움 클래식(-7.06%, 16,730원), 리플(-3.52%, 685원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638043?sid=004
2018.05.24,,[암호화폐 시황] 비트코인 0.51%↑ 비트코인캐시 2.20%↑ 비트코인골드 -3.89...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.24,2018-05-24 21:00:32,"[가상화폐 뉴스] 05월 24일 21시 00분 비트코인(-6.99%), 이더리움(-11.66%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 622,000원(-6.99%) 하락한 8,280,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -11.66% 하락한 637,300원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-10.52%, 1,101,500원), 아이오타(-10.5%, 1,620원), 퀀텀(-10.43%, 14,600원), 이오스(-9.08%, 12,220원), 오미세고(-8.86%, 11,830원), 비트코인 골드(-8.8%, 166,900원), 라이트코인(-8.11%, 131,350원), 이더리움 클래식(-7.5%, 16,650원), 리플(-4.79%, 676원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638044?sid=004
2018.05.24,,비트코인 0.71%↑ 이더리움 0.84%↑ 리플 1.19%↑ 라이트코인 1.04%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 0.57%↑ 이더리움 0.71%↑ 리플 0.59%↑ 라이트코인 0.77%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 0.78%↑ 이더리움 1.09%↑ 리플 0.60%↑ 퀀텀 1.53%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,[코인원 시황] 이오스 1.58%↑ · 비트코인 캐시 0.14%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 비트코인 0.58%↑ · 이더리움 1.03%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 대시 0.38%↓ · 비트코인 캐시 0.09%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,2018-05-24 21:30:33,"[가상화폐 뉴스] 05월 24일 21시 30분 비트코인(-7.44%), 이더리움(-12.74%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 662,000원(-7.44%) 하락한 8,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -12.74% 하락한 629,500원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-12.27%, 1,080,000원), 아이오타(-11.05%, 1,610원), 오미세고(-10.55%, 11,610원), 퀀텀(-10.18%, 14,640원), 이오스(-9.9%, 12,110원), 비트코인 골드(-8.8%, 166,900원), 라이트코인(-8.04%, 131,450원), 이더리움 클래식(-7.78%, 16,600원), 리플(-5.35%, 672원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638045?sid=004
2018.05.24,,[암호화폐 시황] 비트코인 -0.34%↓ 비트코인캐시 -3.10%↓ 비트코인골드 3.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.24,,비트코인 1.37%↑ 이더리움 2.68%↑ 리플 1.04%↑ 퀀텀 0.62%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.05.24,2018-05-24 22:00:33,"[가상화폐 뉴스] 05월 24일 22시 00분 비트코인(-5.84%), 퀀텀(-9.82%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 520,000원(-5.84%) 하락한 8,382,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -9.82% 하락한 14,700원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-9.74%, 651,100원), 비트코인 캐시(-9.06%, 1,119,500원), 비트코인 골드(-8.8%, 166,900원), 아이오타(-8.29%, 1,660원), 오미세고(-7.55%, 12,000원), 라이트코인(-6.33%, 133,900원), 이오스(-6.25%, 12,600원), 이더리움 클래식(-6.06%, 16,910원), 리플(-3.66%, 684원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638048?sid=004
2018.05.24,,비트코인 1.35%↑ 이더리움 2.75%↑ 리플 0.74%↑ 라이트코인 3.00%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 1.24%↑ 이더리움 2.52%↑ 리플 1.03%↑ 라이트코인 1.90%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,[코인원 시황] 이오스 3.28%↑ · 비트코인 캐시 1.54%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 비트코인 1.18%↑ · 이더리움 2.2%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 에이치쉐어 1.27%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,2018-05-24 22:30:33,"[가상화폐 뉴스] 05월 24일 22시 30분 비트코인(-5.95%), 비트코인 골드(-12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 530,000원(-5.95%) 하락한 8,372,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -12.21% 하락한 160,650원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-9.58%, 652,300원), 퀀텀(-9.08%, 14,820원), 비트코인 캐시(-8.57%, 1,125,500원), 아이오타(-8.29%, 1,660원), 오미세고(-7.4%, 12,020원), 라이트코인(-5.46%, 135,150원), 이더리움 클래식(-5.44%, 17,020원), 이오스(-4.39%, 12,850원), 리플(-4.08%, 681원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638050?sid=004
2018.05.24,,[암호화폐 시황] 비트코인 1.23%↑ 비트코인캐시 4.21%↑ 비트코인골드 -3.74...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.24,,비트코인 -0.87%↓ 이더리움 -0.20%↓ 리플 -0.73%↓ 라이트코인 -0.57%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.24,,비트코인 -0.50%↓ 이더리움 -0.54%↓ 리플 -0.58%↓ 라이트코인 -0.45%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.24,2018-05-24 23:00:33,"[가상화폐 뉴스] 05월 24일 23시 00분 비트코인(-6.44%), 이더리움(-9.94%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 573,000원(-6.44%) 하락한 8,329,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -9.94% 하락한 649,700원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-9.42%, 1,115,000원), 퀀텀(-8.9%, 14,850원), 아이오타(-7.73%, 1,670원), 비트코인 골드(-7.46%, 169,350원), 오미세고(-7.32%, 12,030원), 라이트코인(-5.7%, 134,800원), 이더리움 클래식(-5.67%, 16,980원), 이오스(-5.21%, 12,740원), 리플(-4.37%, 679원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638053?sid=004
2018.05.24,,[코인원 시황] 이오스 1.11%↑ · 퀸텀 1.02%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[코인원 시황] 비트코인 캐시 0.31%↓ · 비트코인 0.6%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 비트코인 0.5%↓ · 이더리움 0.54%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.24,,[암호화폐 시황] 이더리움 클래식 0.06%↑ · 모네로 0.71%↑ … 23시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.24,2018-05-24 23:30:33,"[가상화폐 뉴스] 05월 24일 23시 30분 비트코인(-6.01%), 이더리움(-9.7%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 535,000원(-6.01%) 하락한 8,367,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -9.7% 하락한 651,400원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-9.26%, 1,117,000원), 퀀텀(-8.96%, 14,840원), 비트코인 골드(-8.74%, 167,000원), 아이오타(-7.73%, 1,670원), 이더리움 클래식(-6.67%, 16,800원), 오미세고(-6.39%, 12,150원), 라이트코인(-5.7%, 134,800원), 리플(-4.08%, 681원), 이오스(-3.57%, 12,960원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638058?sid=004
2018.05.24,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 -0.76%↓ 비트코인골드 3.95...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.24,2018-05-24 23:59:52,"[가상화폐 뉴스] 오미세고, 전일 대비 730원 (-5.62%) 내린 12,250원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 730원 (-5.62%) 내린 12,250원에 거래되고 있다.전일 대비 최저가는 11,280원, 최고가는 12,800원이었다. 1일 거래량은 15,461 OMG이며, 거래대금은 약 420,719,733원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638061?sid=004
2018.05.24,2018-05-24 23:59:52,"[가상화폐 뉴스] 퀀텀, 전일 대비 1,280원 (-7.85%) 내린 15,020원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 1,280원 (-7.85%) 내린 15,020원에 거래되고 있다.전일 대비 최저가는 14,080원, 최고가는 15,870원이었다. 1일 거래량은 69,798 QTUM이며, 거래대금은 약 1,965,702,617원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638062?sid=004
2018.05.24,2018-05-24 23:59:52,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 1,070원 (-5.94%) 내린 16,930원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 1,070원 (-5.94%) 내린 16,930원에 거래되고 있다.전일 대비 최저가는 16,120원, 최고가는 17,840원이었다. 1일 거래량은 16,224 ETC이며, 거래대금은 약 1,026,470,876원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638060?sid=004
2018.05.25,2018-05-25 00:00:43,"[가상화폐 뉴스] 라이트코인, 전일 대비 7,450원 (-5.21%) 내린 135,500원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 7,450원 (-5.21%) 내린 135,500원에 거래되고 있다.전일 대비 최저가는 129,250원, 최고가는 140,850원이었다. 1일 거래량은 975 LTC이며, 거래대금은 약 486,913,958원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638066?sid=004
2018.05.25,,비트코인 0.49%↑ 이더리움 1.00%↑ 리플 0.88%↑ 라이트코인 0.60%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.05.25,2018-05-25 00:00:52,"[가상화폐 뉴스] 아이오타, 전일 대비 120원 (-6.63%) 내린 1,690원","
[한국경제TV 라이온봇 기자]05월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 120원 (-6.63%) 내린 1,690원에 거래되고 있다.전일 대비 최저가는 1,550원, 최고가는 1,740원이었다. 1일 거래량은 2,339,111 IOTA이며, 거래대금은 약 10,026,305,035원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638065?sid=004
