date,time,title,content,press,link
2018.09.17,,[암호화폐 시황] 비트코인 0.23%↓ · 이더리움 0.6%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.17,,"암호화폐 조정에도 코인베이스, 130명 채용 ""우수 인재 확보 나서""",,코인리더스,http://coinreaders.com
2018.09.17,,[암호화폐 시황] 비트코인 골드 0.42%↑ · 엘프 1.06%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.17,2018-09-17 17:07:04,제주 블록체인 국내외 컨퍼런스·세미나 '봇물',"
월드 블록체인 포럼 개최알리바바 등 中 1000명 참가, 단일 행사로 역대 최대 규모   【제주=좌승훈 기자】 제주도가 세계 '블록체인의 섬'으로 부각되고 있다. 원희룡 제주도지사가 블록체인.암호화폐 비즈니스의 룰 메이커 역할을 자처하고 나선 이후, 관련 컨퍼런스.콩그래스. 세미나.포럼.심포지엄.워크숍이 제주에서 잇달아 개최되고 있다.원 지사는 지난 6.13 지방선거 당시 블록체인 특구 조성과 암호화폐 '제주코인' 발행을 통한 도민 이익 환원을 공약으로 내걸었다. 이어 원 지사는 재선과 함께 '제주 4차산업혁명위원회' 산하에 블록체인산업 성장 촉진 소위원회를 만들었다. 블록체인 산업계를 중심으로 네트워크도 구축했다.제주도는 이런 흐름에 발맞춰 조직개편을 통해 개방형 직위의 미래전략국(3급.부이사관)을 신설했다. 4차 산업혁명에 선제적으로 대응하기 위한 차원으로풀이된다. 제주를 글로벌 블록체인 특구로 만들기 위한 비전도 결국 미래에 대한 선제적 대비와 투자라는 점에서 맥을 같이 한다.이에 따라 블록체인 대중화 가능성을 타진하는 각종 국내외 컨퍼런스.세미나의 제주 개최도 봇물을 이루고 있다. 업계와 학회에선 이를 통해 업계의 다양한 프로젝트 성과와 최신 동향을 공유하고, 블록체인 기술의 미래를 조망하고 있다. 지난 13~14일에는 업비트를 운영중인 두나무가 개최한 개발자 중심의 세계 최초 블록체인 컨퍼런스 '업비트 개발자 컨퍼런스 2018(Upbit Developer Conference 2018.UDC 2018)'을 제주국제컨벤션센터(ICC JEJU)에서 개최했다. 한.중 블록체인 업계 대표들이 함께 하는 월드 블록체인 포럼(World Blockchain Forum)도 지난 13~15일 제주신화월드 랜딩컨벤션센터에서 마련됐다. 한.중 블록체인 업계 대표들이 처음으로 한 자리에 모인 이번 행사에는 알리바바.화웨이.텐센트를 비롯해 중국 측에서만 1000명 이상이 참가했다. 블록체인 컨퍼런스 단일 행사로는 역대 최대 규모로 알려졌다.지난 11일 제주칼호텔에서 열린 제주상공회의소.제주도관광협회 주최 제주경제와 관광포럼 10주년 기념 제100차 특별 초청 강연의 주제는 '블록체인 허브도시를 향하여'였다.원 지사는 이날 특강을 통해 ""제주도를 샌드박스형 글로벌 블록체인 특구로 조성해 국제자유도시에 걸맞은 산업을 유치하겠다""고 선언했다.유니온이노베이션 에코밸류가 주최하는 '2018 블록체인 월드 콩그레스-제주(2018 Blockchain World Congress-Jeju)'도 '블록체인 기술로 이끌어가는 녹색성장 혁명'을 주제로 이날 제주국제컨벤션센터에서 마련됐다.앞서 탐라금융포럼(이사장 강성후)과 제주스타트업협회(회장 윤형준)는 지난 7월20일 제주벤처마루 대강당에서 원 지사의 블록체인 분야 공약 실천방안을 모색하는 '4차산업혁명 핵심기술-블록체인 제주 허브 조성 방안' 세미나를 개최했다.강성후 이사장은 세미나를 통해 ""제주지역 관광산업은 고용 유발효과가 낮은 특징이 있다""면서 ""제주특별자치도의 장점를 극대화시켜 블록체인 허브 조성을 통해 양질의 일자리, 고부가가치 산업구조로 시급히 전환해 나가야 한다""고 강조했다.   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",25면 1단,https://n.news.naver.com/mnews/article/014/0004095414?sid=004
2018.09.17,2018-09-17 17:10:16,[블록체인 서울 2018] 블록체인 키워드는 '실생활 접목',"




17일 서울 삼성동 코엑스D홀에서 ‘블록체인 서울 2018’ 컨퍼런스가 막을 올렸다. /사진=임한별 기자국내외 블록체인 전문가들이 “블록체인시장은 투기가 아닌 실제 사용 사례가 늘어날 것”이라며 앞으로 블록체인의 키워드는 ‘실생활’ 이라는 의견을 내놨다.17일 서울 삼성동 코엑스D홀에서 개최된 ‘블록체인 서울 2018’에 참석한 캐서린 브라이트만 테조스 최고경영자(CEO)는 “앞으로는 가상화폐시장은 점차 안정화될 것”이라며 “실생활에 적용되는 사례가 많아질수록 시장이 안정될 것”이라고 말했다.존 리 온톨로지 창업자도 ""아직 1000명의 일간접속자가 존재하는 블록체인 서비스가 없을 정도로 실사례가 많지 않지만 이제는 금융서비스와 의료분야 등에서 실사용 사례가 등장할 것""이라고 말했다. 이어 그는 ""블록체인기술에 대한 대중의 이해도가 여전히 낮지만 각국 정부가 규제를 통해 시장을 정립하면 암호화폐의 사용처가 더 많아질 것""이라고 말했다.박승호 플레타 대표는 “가상화폐 사용처가 명확하게 결정되면 그게 상응하는 가치평가가 따를 것”이라고 말했다. 박 대표는 이어 “이를 위해서는 가상화폐의 가치를 평가하는 새로운 코인이 나와야 한다는 것이 개인적인 생각”이라고 덧붙였다.다만 시간적인 여유가 필요하다는 주장도 제기됐다.최예준 보스코인 CEO는 “블록체인 송금서비스는 성숙기에 곧 진입하겠지만 나머지 기술은 개념이 나온 것도 2~3년에 불과하다”며 “어떤 산업이든 성숙단계에 이르기까지 시간이 필요한데 블록체인은 시장이 벨류를 너무 높게 잡은 탓에 개발자와 투자자 모두 급해졌다. 조금 여유를 두고 시장이 성장하는 편이 바람직하다고 생각한다”고 말했다.박흥순 기자 soonn@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000342879?sid=101
2018.09.17,2018-09-17 17:10:19,"코익 인터내셔널, 18일부터 코익 IEO 시작","
			[이데일리 박한나 기자] 코익 인터내셔널(COIC INTERNATIONALE)이 18일부터 암호화폐 거래 플랫폼 ‘OK코인뱅크’와 손잡고 코익 코인 IEO(거래소공개)를 시작한다고 밝혔다.안병철 OK코인뱅크 대표는 “코익 코인은 현재 거래소 상장 심사를 마감했다”며 “IoT 기술에 대한 레퍼런스를 보유했다. 향후 IoT 코인 비즈니스를 선도할 것이라 생각한다”고 말했다.코익 인터내셔널은 상장심사 마감에 따라 10월 중 거래소 상장을 목표로 하고 있다. 이를 위해 제이컴피아와 기술 독점 계약을 맺었다. 제이컴피아는 AJ토털 냉동창고 IoT 구축, RFID를 이용한 CJ 무인 결제 시스템 구축, 한국인터넷진흥원의 블록체인기반 축산물 이력제 시스템 시범 구축 등을 진행했던 곳이다. 오는 11월 파일롯 시스템 구현해 2019년 2/4분기에 메인넷을 구성하고 동시에 IoT 사업에 대한 동반 영업 및 마케팅을 진행할 예정이다.최진수 코익 총괄 매니저는 “최근 진행된 오프라인 프리세일즈를 시작으로 온오프라인에서 성과가 있었다”며 “전문 코인거래소와의 IEO를 통해 더욱 안정적인 사업구조 확보와 기술투자에 집중할 것”이라고 전했다.코익 IEO는 9월 18일부터 28일까지 10일간 OK코인뱅크를 통해 진행된다.박한나 (hnpk@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004203424?sid=101
2018.09.17,2018-09-17 17:11:04,'쪼개야 산다' 보안기업 잇단 분사…왜?,"
			&lt;아이뉴스24&gt;[아이뉴스24 성지은 기자] 기업 분할로 경쟁력 제고에 나서는 정보보안 기업들이 늘고 있다. 기업의 핵심 역량을 쪼개 독자 생존하는 기업 분할이 주요 전략으로 대두되는 모양새다. 안랩은 지난 14일 보안 서비스 분야를 물적분할하고 신설 법인 '안랩BSP(가칭)'를 설립하기로 했다. 보안관제, 컨설팅 등이 속한 서비스 사업부는 11월 2일 분할승인 주주총회를 거쳐 내년 1월 2일 분할된다. 안랩BSP는 비즈니스 서비스 플랫폼(Business Service Platform) 약자. 안랩은 지난 2007년 당시 보안관제 사업을 맡던 '안랩코코넛'을 흡수합병, 통합보안사업에 시너지를 추구했다. 이후 11년 만에 서비스 사업부를 분사하고 다시 독립 기업으로 출범시키게 됐다.



기존 사업의 성과와 향후 클라우드·원격 보안관제 시장에서 높은 성장률이 기대됨에 따라 이번 분사를 결정한 것으로 풀이된다. 실제 안랩의 보안서비스 및 컨설팅 사업 매출은 280억원(2015년), 300억원(2016년), 354억원(2017년)으로 크게 늘었다. 안랩 관계자는 ""특히 보안 서비스 영역은 IT 환경과 규제 등 외부 환경 변화에 따른 민첩한 시장 대응을 위해 빠른 실행력과 유연성이 무엇보다 중요하다""며 ""이번 분사는 핵심사업에 역량을 집중하고 경영 독립성 강화, 신속한 의사결정으로 사업 경쟁력을 확보하기 위함""이라고 설명했다. ◆보안기업 핵심사업 분사 '속속', 의사결정·전문성 강화정보보안 기업들이 핵심 사업을 분할하고 별도 법인을 설립해 사업을 추진하는 것은 드문 일은 아니다. 올해 파수닷컴 또한 애플리케이션 보안 사업본부를 분사, 독립법인 '스패로우'로 별도 출범시켰다. 사명은 회사의 애플리케이션 보안 테스팅 솔루션 이름에서 따왔다. 파수닷컴은 지난해 해당 사업부 매출이 전년 대비 79% 상승한 59억원을 기록하는 등 높은 성장세를 보였다. 이에 따라 향후 성장 가능성과 시장 전망성 등을 내다보고 전문성 강화를 위해 분사를 결정했다는 설명이다. 스패로우는 국내외 사업 확대로 3년 내 기업공개(IPO)까지 이룬다는 목표다.펜타시큐리티시스템 또한 클라우드 기반 웹 보안 서비스 '클라우드브릭'을 별도 법인으로 분사했다. 새 법인명 역시 클라우드브릭이다. 이 회사는 최근 블록체인 기반의 보안 플랫폼 프로젝트를 추진하며 암호화폐공개(ICO)를 진행하는 등 활발히 사업을 이어가고 있다.이 외 지란지교소프트는 2014년, 이스트소프트는 2016년 보안사업부를 분사해 각각 지란지교시큐리티와 이스트시큐리티를 설립했다. 지란지교시큐리티는 2016년 코스닥 입성에 성공했고, 에스에스알, 모비젠 등을 자회사로 편입해 지난해 436억원의 매출을 올리는 등 괄목할 만한 성장세를 구가해 분사의 성공적 모델로 꼽힌다. 보안업계 관계자는 ""복잡한 의결 구조를 탈피하고 업무 전문성을 강화하기 위해 핵심 사업부를 독립시키는 추세""라면서도 ""임직원들 사이에 사업부 독립에 대한 공감대가 형성되지 않을 경우 처우 등에 대한 문제로 인력 이탈 등 가능성도 있어 신중 할 필요가 있다""고 말했다. /성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000463821?sid=105
2018.09.17,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 3,845원, 이더리움 246,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.17,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 246,000원, 비트코인 7,354,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.17,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,050원, 라이트코인 63,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.17,2018-09-17 17:20:10,"KT, 블록체인 활용 100억원 지역화폐 발행…암호화폐 시장진출 신호탄?","




KT 직원이 경기도 김포시 전통시장에서 블록체인 기반의 지역화폐 디자인 시안과 사용 방법을 설명하고 있다.  제공 | KT[스포츠서울 김민규기자] KT가 블록체인 기술을 활용해 지역 전자화폐를 발행한다. 일각에선 KT가 암호화폐 시장 진출을 위한 신호탄으로 보고, 향후 KT의 행보에 주목하고 있다.KT는 17일 경기도 김포시, KT엠하우스와 함께 김포시청에서 ‘전자형 지역화폐 구현 3자 업무협약’을 체결했다고 밝혔다. KT와 KT엠하우스의 플랫폼으로 발행·유통되는 지역화폐는 연간 100억원 규모로 내년 상반기 김포시 지역화폐 가맹점에서 현금처럼 사용할 수 있다.현재 국내에는 민·관 통틀어 90종 이상의 지역화폐가 연간 3100억원 규모로 발행되고 있다. 하지만 대부분 지역화폐는 주로 실물 상품권 형태로 유통돼 휴대폰 결제를 선호하는 소비자에게 큰 호응을 받지 못하는 실정이다. 지역화폐가 불법 경로로 현금화되는 부작용도 해결해야 할 과제다.이 같은 부작용을 방지코자 KT는 김포시에 용도와 목적에 맞는 다양한 지역화폐 발행과 유통을 위한 플랫폼을 도입한다. 우선 KT는 자체 개발한 ‘스마트 컨트랙트(Smart Contract)’ 기술을 적용한다. 코딩 가능한 화폐가 발행될 수 있고, 중개자 없는 직접 결제 서비스를 제공할 수 있다. 분산된 네트워크가 모든 결제(거래) 목록을 갱신하고 검증하는 ‘분산 원장 기술’이 적용됐다. 이중 지불이나 위변조, 부정 유통을 원천 차단한다.또한 KT는 블록체인 지역화폐 플랫폼을 바탕으로 김포시 지역화폐를 스마트폰 애플리케이션(앱)의 QR코드와 충전식 선불카드 형태로 제공할 계획이다. 가맹점에서 별도 결제 단말기를 새로 설치하지 않아도 결제가 가능하다.특히 KT의 플랫폼을 통해 발행·유통되는 김포시 지역화폐는 태환이 가능하다. 예를 들면 김포시장에서 지역화폐를 받고 생선을 판매한 A씨는 물건을 판매한 대가로 지역화폐가 아닌 현금을 본인의 은행계좌로 즉시 입금받을 수 있다. 국내에서 유통되는 블록체인 기반 지역화폐 중 태환 기능이 도입된 것은 최초다.



해용선 KT 수도권서부고객본부장 상무(왼쪽)와 정하영 김포시장(가운데), 조훈 KT 엠하우스 대표(오른쪽)가 업무협약을 체결한 뒤 기념촬영을 하고 있다.  제공 | KT김포시는 내년부터 지급되는 청년 배당을 비롯해 산후조리비, 공무원 복지포인트 등 일부를 블록체인 지역화폐 플랫폼 기반 전자화폐로 지급할 예정이다. 또 KT는 김포시를 시작으로 전국 160여 곳 지자체에 블록체인 지역화폐 플랫폼을 확대해 나갈 계획이다.일각에선 이를 두고 KT가 이 같은 지역화폐를 전국 단위로 확대하면서 암호화폐 시장진출을 본격화하려는 행보로 내다봤다. 블록체인 기술을 활용한 지역화폐가 곧 암호화폐와 동일한 점을 감안하면 향후 암호화폐 거래소에 등재해 본격적으로 주식처럼 사고팔 수 있는 암호화폐공개(ICO)도 추진할 수 있다는 주장이다.업계 한 관계자는 “KT가 말한 지역화폐의 개념을 좀 더 확대해석하면 암호화폐다”면서 “이는 향후 KT가 암호화폐 시장에 본격 진출할 수도 있다는 의미로 풀이된다”고 말했다.이에 대해 KT 측은 “현재까진 ICO나 전국 단위의 암호화폐로 확대할 계획은 없다”는 입장이다. 다만 현재까진 계획이 없다고 밝혀 향후 가능성은 열어둔 것으로 풀이된다.kmg@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000427771?sid=105
2018.09.17,,비트코인 넷스케이프 저주 되풀이하나,,시사저널이코노미,http://www.sisajournal-e.com
2018.09.17,,"글로스퍼, 사내 벤처 1호 '블록체인씨엔에스' 닻올려",,EBN,http://www.ebn.co.kr
2018.09.17,2018-09-17 17:23:57,"""블록체인 미래? '기술 상용화'에 달렸다""(종합)","
			[머니투데이 서진욱 기자, 이학렬 기자, 김지영 기자] [[블록체인 서울 2018]블록체인 전문가들 ""투기 아닌 실생활 접목 보라""] 



17일 오전 서울 강남구 코엑스에서 열린 '블록체인 서울 2018'에서 패널들이 토론하고 있다. “블록체인 시장이 활성화되려면 앞으로 투기가 아닌 실생활 서비스와의 접목에 주목해야 한다.”17일 서울 코엑스에서 개막한 ‘블록체인 서울 2018’에 참석한 국내외 블록체인 전문가들이 내린 진단이다. 암호화폐(가상통화)가치가 일부 고평가되면서 시세 급등락이 이어져 왔지만 앞으로 실생활에 접목된 블록체인 서비스들이 등장하면서 시장이 안정화될 것이라는 지적이다. 머니투데이미디어 주최하고 지디넷코리아가 주관하는 ‘블록체인 서울 2018’은 과학기술정보통신부, 서울특별시, 제주특별자치도, 국회 제4차 산업혁명 포럼 등이 후원했다.◇신현성 “안정성·상용화 중요… 블록체인 결제 시스템 만들 것”= 기조연설자로 나선 신현성 테라 대표는 블록체인 프로젝트의 성공조건으로 ‘안정성’과 ‘상용화’를 꼽았다. 신 대표는 소셜커머스 기업인 티켓몬스터 창업자로 지난 4월 블록체인 결제 플랫폼 기업인 테라를 창업했다. 테라는 전자상거래 플랫폼과 암호화폐 결제 시스템을 연계한 블록체인 생태계를 만들고 있다. 바이낸스 캐피탈, 두나무앤파트너스, FBG, 해시드 등으로부터 초기 투자금 360억원을 유치했다.신 대표는 “암호화폐를 어떻게 실제 사회에 적용할 수 있을지 고민해야 할 때”라며 “사람들이 실제로 쓸 수 있는 서비스로 아이디어를 구체화하지 못한다면 암호화폐의 미래는 어두울 것”이라고 밝혔다. 그는 비트코인, 이더리움 등 암호화폐의 불규칙한 가격 변동성 문제를 지적하며 “암호화폐 플랫폼이 안정적이라도 급격한 가격 변동은 전체 생태계에 악영향을 미칠 수 있다”고 지적했다. 이에 대한 해결책으로 암호화폐 가치를 일정하게 유지하는 ‘스테이블 코인(가격안정화 암호화폐)’을 제시했다. 수요가 늘어나면 암호화폐를 추가 발행하고, 수요가 떨어지면 암호화폐를 사들여 가격을 부양하는 방식이다. 암호화폐 ‘테라’의 담보물 역할을 하는 또 다른 암호화폐 ‘루나’로 테라의 공급량을 조절하겠다는 것. 신 대표는 “투기에 자유로우면서 탈중앙화된 스테이블 코인을 만들겠다”고 강조했다.‘테라’ 상용화 기반은 전자상거래 생태계다. 현재 테라는 티몬과 배달의민족, 글로벌 쇼핑 플랫폼 큐텐, 동남아 중고거래 사이트 캐러셀, 베트남 티키 등 아시아 15개 전자상거래 플랫폼과 연합체를 꾸렸다. 신 대표는 “안정적인 암호화폐 시스템과 전자상거래 생태계를 연결한 차세대 지불 시스템을 만들겠다”며 “오픈플랫폼 전략을 앞세워 복잡한 기존 금융 시스템을 와해하고, 새로운 산업을 만들겠다”고 말했다.



신현성 테라(Terra) 대표가 17일 오전 서울 강남구 코엑스에서 열린 '블록체인 서울 2018'에서 기조연설을 하고 있다. /사진제공=뉴스1.◇최대 쟁점 ‘기술 상용화’… “다양한 플랫폼 공존할 것”= 이날 컨퍼런스 강단에 선 다른 전문가들 역시 기술 상용화 여부를 블록체인 산업 활성화의 최대 쟁점으로 꼽았다. 이날 돈 송 오아시스랩스 대표, 박승호 플레타 대표, 캐서린 브라이트만 테조스 대표, 김종협 아이콘루프 대표, 준 리 온톨로지 창립자, 최예준 보스코인 대표, 지미 종 IOST 대표가 블록체인 기술적과제를 두고 열띤 토의를 벌였다.캐서린 브라이트만 테조스 대표는 “수년간 급등락 주기가 반복돼왔지만, 앞으로는 실제 상용화 사례가 나오면 암호화폐시장이 점차 안정화 단계에 진입할 것”이라고 말했다. 준 리 온톨로지 창립자도 “아직 1000명의 일간접속자(DAU)가 존재하는 블록체인 서비스가 없을 정도로 실제 사용사례가 많지 않지만, 금융서비스와 의료분야 등에서 실사용 사례가 등장하게 될 것”이라고 말했다. 이어 “블록체인 기술에 대한 대중의 이해도는 여전히 낮지만, 각국 정부가 규제를 통해 시장을 정립하면 암호화폐 사용처가 더 많아질 것”이라고 말했다.향후 시장 전망에 대해선 다양한 블록체인 플랫폼이 공존할 것이란 의견이 나왔다. 최예준 보스코인 대표는 “현실적으로 특정 블록체인이 모든 것을 담을 순 없다”며 “실제 기술적 한계를 고려해도 다양한 블록체인이 나올 수밖에 없다”고 말했다. 그러면서 “도메인별 블록체인이 과점하는 형태로 발전할 것”이라고 덧붙였다.18일에는 세계 7대 블록체인 국가·도시 책임자들이 블록체인 육성방안과 합리적 규제방안을 두고 토론을 벌이는 ‘B7 서밋’ 행사가 진행된다. 7개 국가·도시 관계자들은 행사 기간 중 블록체인 기술과 인력, 제도 등 생태계 발전을 위한 협약도 체결할 예정이다.   ▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@, 이학렬 기자 tootsie@, 김지영 기자 kjyou@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",5면 TOP,https://n.news.naver.com/mnews/article/008/0004106715?sid=105
2018.09.17,2018-09-17 17:23:46,"베일 벗은 BTG 개발자""탈중앙화 암호화폐만이 살아 남을 것""","
			[머니투데이 서진욱 기자, 이학렬 기자, 김지영 기자] [[블록체인 서울 2018]익명 개발자 'H4X' 첫 모습 공개… ""BTG 기술 고도화 주력""] 



비트코인골드 개발자 'h4x3rotab'(오른쪽)과 비트코인골드 재단 공동창업자 마틴 쿠반드치브. /사진=블록체인 서울.“안정적인 비트코인골드(이하 BTG) 인프라를 구축해 생태계 확장에 본격적으로 나서겠다.”17일 개막한 ‘블록체인 서울 2018’에서 블록체인 전문 개발자 ‘h4x3rotab’(이하 H4X)가 처음으로 모습을 공개했다. H4X는 비트코인의 2번째 하드포크(전면 업데이트) 암호화폐 ‘비트코인골드(BTG)’ 탄생을 주도한 인물이다.중국 국적의 H4X는 이날 특별강연에서 “현재 제대로된 기술 인프라를 갖추기 위해 노력 중이며, 완성되면 BTG 기반의 다양한 실생활 서비스를 접하게 될 것”이라고 말했다. 그러면서 “BTG는 비트코인, 이더리움에 이른 3번째 블록체인 플랫폼이 될 것”이라고 자신했다.BTG는 연내 메인넷(독자 블록체인 플랫폼) 출시를 목표로 기술 고도화 작업을 진행 중이다. 처리속도와 보안성 향상, 기술 확장성을 개선하고 있다. H4X는 “블록체인 기술에 있어 가장 중요한 건 생존능력”이라며 “생존하지 못한 첨단 기술은 아무런 의미가 없다”고 밝혔다. 그러면서 “완전한 탈중앙화에 성공한 블록체인 프로젝트만이 생존할 수 있을 것”이라고 예단했다. H4X와 함께 참석한 BTG 재단 공동창업자 마틴 쿠반드치브는 “BTG는 실질적인 탈중앙화를 가장 중요하게 고려하고 있다”고 강조했다.H4X는 이번 행사를 통해 자신을 공개한 것에 대해선 “이제서야 BTG의 안정성과 확장성이 확보됐기 때문”이라며 “가장 큰 커뮤니티인 한국에서 모습을 공개하는 게 의미 있다고 판단했다”고 말했다.지난 5월 BTG 연동 거래소 비트렉스를 통해 발생한 ‘51% 공격’에 대한 BTG 재단 입장도 처음으로 공개됐다. 당시 BTG의 51% 이상 컴퓨팅 자원을 점유한 해커가 200억원 상당의 38만8200개 BTG를 빼돌리는 사고가 발생했다. BTG 재단과 비트렉스는 이 사고의 책임 소재를 두고 갈등을 겪었다. BTG는 14일 비트렉스에서 상장폐지됐다.마틴 쿠반드치브는 “해커 공격이 있기 6시간 전 비트렉스에 해당 주소와 함께 사고 위험성을 알려줬다”며 “우리가 손실을 예방하기 위한 조치를 취했음에도 사고가 발생했기 때문에 비트렉스의 보상 요구를 거절한 것”이라고 주장했다.▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@, 이학렬 기자 tootsie@, 김지영 기자 kjyou@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",5면 1단,https://n.news.naver.com/mnews/article/008/0004106712?sid=105
2018.09.17,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.17,2018-09-17 17:30:49,"[가상화폐 뉴스] 09월 17일 17시 30분 비트코인(0.31%), 질리카(5.41%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.31%) 상승한 7,344,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.41%  상승한 39원에 거래되고 있다.또한, 비트코인 골드(4.36%, 50,300원), 스트리머(2.94%, 35원), 비트코인 캐시(2.43%, 506,500원), 리플(0.96%, 316원), 아이오타(0.78%, 646원), 오미세고(0.53%, 3,780원), 라이트코인(0.48%, 63,400원), 이더리움(0.45%, 246,000원), 이더리움 클래식(0.16%, 12,580원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.99%  하락한 422원에 거래되고 있다.또한, 제로엑스(-0.78%, 635원), 이오스(-0.33%, 6,020원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000683102?sid=004
2018.09.17,,"한국 블록체인 회사 'BCS E&C', 팍스코인(PAXCoin) 개발사로 암호화폐 기능에...",,파이낸스투데이,http://www.fntoday.co.kr
