date,time,title,content,press,link
2019.04.21,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.97%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.21,2019-04-21 21:36:28,"[가상화폐 뉴스] 제로엑스, 전일 대비 19원 (-5.11%) 내린 353원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 21일 21시 35분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 19원 (-5.11%) 내린 353원에 거래되고 있다.전일 대비 최저가는 353원, 최고가는 379원이었다. 1일 거래량은 51,453 ZRX이며, 거래대금은 약 7,755,460원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 442원이었으며, 현재 가격은 고점 대비 79.86% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 123.86% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762657?sid=004
2019.04.21,,[암호화폐 시황] 비트코인 0.44%↓ 비트코인캐시 0.15%↓ 비트코인골드 1.24%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 리플 0.26%↓ 퀀텀 0.74%↓ 대시 1.21%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 이더리움 0.51%↓ 이더리움클래식 0.74%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 하락한 19만4500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.21,2019-04-21 22:00:59,"[가상화폐 뉴스] 04월 21일 22시 00분 비트코인(-0.78%), 퀀텀(-6.89%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(-0.78%) 하락한 6,087,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.89% 하락한 3,110원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-6.79%, 6,730원), 라이트코인(-6.63%, 87,950원), 스트리머(-5.86%, 27원), 이오스(-5.71%, 5,940원), 질리카(-5.51%, 24원), 오미세고(-5.36%, 2,120원), 비트코인 골드(-5.15%, 27,990원), 제로엑스(-5.11%, 353원), 비트코인 캐시(-4.89%, 332,400원), 카이버 네트워크(-4.71%, 324원), 아이오타(-3.64%, 344원), 이더리움(-2.91%, 194,850원), 리플(-2.62%, 371원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762658?sid=004
2019.04.21,,[암호화폐 시황] 비트코인 -0.51%↓·이더리움 -0.51%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.21,,비트코인 -0.41%↓ 이더리움 -0.46%↓ 리플 -0.53%↓ 라이트코인 -0.17%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,비트코인 -0.33%↓ 이더리움 -0.46%↓ 리플 -0.27%↓ 퀀텀 -0.64%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,"[22시 이더리움 시황] 이더리움 -2.94% 하락세, 이더리움 클래식 -6.38% 하락...",,공감신문,http://gokorea.kr
2019.04.21,,"[22시 비트코인 시황] 비트코인 -0.70% 하락세, 리플 -2.33% 하락전망",,공감신문,http://gokorea.kr
2019.04.21,,비트코인 -0.33%↓ 이더리움 -0.31%↓ 리플 -0.54%↓ 대시 0.18%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,"[코인빗 시황] 22시 1분 현재 비트코인 0.84% 내린 607만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.04.21,,[빗썸 가상화폐 시황] 22시 01분 현재 비트코인 -0.70% ▼ 이더리움 -2.94% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.21,,[21일 22시 업비트 암호화폐 시황] 이더리움 20만900원,,내외경제tv,http://www.nbntv.co.kr
2019.04.21,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0.13%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.04.21,,04월 21일 22시 현재 암호화폐(가상화폐) 비트코인이 609만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.21,,"04월 21일 22시 현재 암호화폐(가상화폐) 퀀텀이 3,247원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.21,,"(04월 21일) 22시 기준 암호화폐 최저가는 이더리움 클래식 6,730원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 하락한 19만5300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.21,2019-04-21 22:30:58,"[가상화폐 뉴스] 04월 21일 22시 30분 비트코인(-0.23%), 퀀텀(-6.59%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.23%) 하락한 6,118,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.59% 하락한 3,120원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-6.18%, 88,100원), 이더리움 클래식(-5.82%, 6,800원), 오미세고(-5.73%, 2,140원), 질리카(-5.51%, 24원), 비트코인 골드(-5.15%, 27,990원), 제로엑스(-5.11%, 353원), 카이버 네트워크(-4.71%, 324원), 이오스(-4.61%, 6,000원), 비트코인 캐시(-4.02%, 334,500원), 리플(-2.36%, 372원), 아이오타(-2.25%, 348원), 스트리머(-2.14%, 28원), 이더리움(-2.05%, 196,000원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762661?sid=004
2019.04.21,,[암호화폐 시황] 비트코인 0.38%↑ 비트코인캐시 2.12%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.21,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.12%↑ 대시 1.74%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.69%↑ 비트코인골드 0.55%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 이더리움 0.67%↑ 이더리움클래식 0.89%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,2019-04-21 23:00:59,"[가상화폐 뉴스] 04월 21일 23시 00분 비트코인(0.02%), 퀀텀(-6.59%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.02%) 상승한 6,128,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.59% 하락한 3,120원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-5.69%, 6,800원), 라이트코인(-5.55%, 88,500원), 비트코인 골드(-5.15%, 27,990원), 카이버 네트워크(-4.99%, 324원), 질리카(-4.76%, 24원), 비트코인 캐시(-4.61%, 332,450원), 제로엑스(-4.59%, 353원), 오미세고(-4.46%, 2,140원), 이오스(-4.45%, 6,010원), 스트리머(-2.14%, 28원), 리플(-2.1%, 373원), 이더리움(-2%, 196,200원), 아이오타(-1.68%, 351원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762664?sid=004
2019.04.21,,[암호화폐 시황] 비트코인 0.69%↑·이더리움 0.77%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.21,,비트코인 0.74%↑ 이더리움 0.92%↑ 리플 0.81%↑ 대시 1.10%↑ 에이다 0.48%...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,비트코인 0.72%↑ 이더리움 0.82%↑ 리플 0.53%↑ 라이트코인 0.74%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,"[코인빗 시황] 23시 1분 현재 비트코인 0.02% 오른 611만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.04.21,,비트코인 0.64%↑ 이더리움 0.77%↑ 리플 0.81%↑ 퀀텀 0.32%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.04.21,,"[23시 이더리움 시황] 이더리움 -2.14% 하락세, 이더리움 클래식 -5.49% 하락...",,공감신문,http://gokorea.kr
2019.04.21,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 -0.11% ▼ 이더리움 -2.14% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.21,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-2.14%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.21,,04월 21일 23시 현재 암호화폐(가상화폐) 비트코인이 613만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.21,,"[23시 비트코인 시황] 비트코인 0.21% 상승, 리플 -1.81% 하락전망",,공감신문,http://gokorea.kr
2019.04.21,,"04월 21일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 196,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.21,,[가상화폐] 21일 암호화폐 이더리움 ... 하락세 속에 19만6500원 에 거래 (21...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.21,2019-04-21 23:30:58,"[가상화폐 뉴스] 04월 21일 23시 30분 비트코인(0.03%), 퀀텀(-5.99%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.03%) 상승한 6,127,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -5.99% 하락한 3,140원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-5.42%, 6,800원), 라이트코인(-5.39%, 88,650원), 비트코인 골드(-5.15%, 27,990원), 비트코인 캐시(-4.8%, 332,000원), 이오스(-4.78%, 5,980원), 제로엑스(-4.59%, 353원), 오미세고(-4.02%, 2,150원), 카이버 네트워크(-3.81%, 328원), 질리카(-3.57%, 24원), 스트리머(-2.14%, 28원), 리플(-2.11%, 372원), 이더리움(-2.07%, 196,000원), 아이오타(-1.41%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762665?sid=004
2019.04.21,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 -0.75%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.21,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.22%↑ 대시 0.85%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 0.33%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.21,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 보합... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.22,2019-04-22 00:00:59,"[가상화폐 뉴스] 04월 22일 00시 00분 비트코인(0.13%), 퀀텀(-6.31%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.13%) 상승한 6,136,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -6.31% 하락한 3,120원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-5.56%, 24원), 이더리움 클래식(-5.44%, 6,780원), 카이버 네트워크(-5.29%, 322원), 비트코인 골드(-5.15%, 27,990원), 라이트코인(-4.88%, 88,650원), 이오스(-4.78%, 5,980원), 제로엑스(-4.59%, 353원), 비트코인 캐시(-4.3%, 333,700원), 오미세고(-4.02%, 2,150원), 스트리머(-2.14%, 28원), 이더리움(-1.85%, 196,000원), 리플(-1.84%, 373원), 아이오타(-1.69%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762667?sid=004
2019.04.22,2019-04-22 00:00:49,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 18원 (-5.29%) 내린 322원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 18원 (-5.29%) 내린 322원에 거래되고 있다.전일 대비 최저가는 319원, 최고가는 376원이었다. 1일 거래량은 175,373 KNC이며, 거래대금은 약 99,421,878원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 85.64% 수준이다.또한, 최근 1개월 저점은 275원이었으며, 현재 가격은 저점 대비 117.09% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762666?sid=004
2019.04.22,2019-04-22 00:01:29,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,520원 (-5.15%) 내린 27,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,520원 (-5.15%) 내린 27,990원에 거래되고 있다.전일 대비 최저가는 27,990원, 최고가는 29,510원이었다. 1일 거래량은 29 BTG이며, 거래대금은 약 304,072원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 82.32% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 168.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762668?sid=004
2019.04.22,,비트코인 0.16%↑ 이더리움 -0.10%↓ 리플 0% 퀀텀 0% 라이트코인 0.11%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,비트코인 0.03%↑ 이더리움 -0.20%↓ 리플 0% 대시 -1.05%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.05%...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.22,2019-04-22 00:02:38,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.56%) 내린 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 01분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.56%) 내린 24원에 거래되고 있다.전일 대비 최저가는 23원, 최고가는 25원이었다. 1일 거래량은 750,740 ZIL이며, 거래대금은 약 42,805,273원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 80% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 120% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762669?sid=004
2019.04.22,,비트코인 0.13%↑ 이더리움 0% 리플 0.26%↑ 라이트코인 0.23%↑ 대시 -0.07%...,,로이슈,http://www.lawissue.co.kr
2019.04.22,,"[코인빗 시황] 0시 1분 현재 비트코인 0.32% 오른 614만원, 이더리움 1.01% 내...",,로이슈,http://www.lawissue.co.kr
2019.04.22,2019-04-22 00:05:18,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 390원 (-5.44%) 내린 6,780원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 04분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 390원 (-5.44%) 내린 6,780원에 거래되고 있다.전일 대비 최저가는 6,660원, 최고가는 7,210원이었다. 1일 거래량은 5,916 ETC이며, 거래대금은 약 183,944,393원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 9,150원이었으며, 현재 가격은 고점 대비 74.1% 수준이다.또한, 최근 1개월 저점은 5,070원이었으며, 현재 가격은 저점 대비 133.73% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762670?sid=004
2019.04.22,,"[00시 이더리움 시황] 이더리움 -1.80%, 제트캐시-1.69%, 이더리움 클래식 -5...",,공감신문,http://gokorea.kr
2019.04.22,,"[00시 비트코인 시황] 비트코인 0.22% 상승, 리플 -2.07% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.04.22,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(1.93%), 비트코인(-0.26...",,로이슈,http://www.lawissue.co.kr
2019.04.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.22,2019-04-22 00:13:30,"[가상화폐 뉴스] 퀀텀, 전일 대비 180원 (-5.42%) 내린 3,140원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 12분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 180원 (-5.42%) 내린 3,140원에 거래되고 있다.전일 대비 최저가는 3,070원, 최고가는 3,390원이었다. 1일 거래량은 24,181 QTUM이며, 거래대금은 약 231,288,957원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,250원이었으며, 현재 가격은 고점 대비 73.88% 수준이다.또한, 최근 1개월 저점은 2,700원이었으며, 현재 가격은 저점 대비 116.3% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762671?sid=004
2019.04.22,2019-04-22 00:14:40,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,000원 (-5.34%) 내린 88,650원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 13분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,000원 (-5.34%) 내린 88,650원에 거래되고 있다.전일 대비 최저가는 86,400원, 최고가는 94,650원이었다. 1일 거래량은 2,719 LTC이며, 거래대금은 약 302,737,513원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 112,000원이었으며, 현재 가격은 고점 대비 79.15% 수준이다.또한, 최근 1개월 저점은 64,800원이었으며, 현재 가격은 저점 대비 136.81% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762672?sid=004
2019.04.22,,"(04월 22일) 00시 기준 암호화폐 최저가는 이더리움 195,900원, 비트코인 6,1...",,부산제일경제,http://www.busaneconomy.com
2019.04.22,2019-04-22 00:18:49,"[가상화폐 뉴스] 이오스, 전일 대비 320원 (-5.1%) 내린 5,960원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 17분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 320원 (-5.1%) 내린 5,960원에 거래되고 있다.전일 대비 최저가는 5,820원, 최고가는 6,320원이었다. 1일 거래량은 89,587 EOS이며, 거래대금은 약 1,329,217,547원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,940원이었으며, 현재 가격은 고점 대비 85.88% 수준이다.또한, 최근 1개월 저점은 4,000원이었으며, 현재 가격은 저점 대비 149% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762673?sid=004
2019.04.22,,현대자동차의 차량 IT보안 인력 채용 문 열렸다,,보안뉴스,http://www.boannews.com
2019.04.22,2019-04-22 00:25:49,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 17,650원 (-5.05%) 내린 331,750원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 22일 00시 24분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 17,650원 (-5.05%) 내린 331,750원에 거래되고 있다.전일 대비 최저가는 326,100원, 최고가는 352,100원이었다. 1일 거래량은 9,885 BCH이며, 거래대금은 약 3,960,583,090원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 384,250원이었으며, 현재 가격은 고점 대비 86.34% 수준이다.또한, 최근 1개월 저점은 166,500원이었으며, 현재 가격은 저점 대비 199.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762674?sid=004
