date,time,title,content,press,link
2019.08.11,,비트코인 0.41%↑ 이더리움 0.58%↑ 리플 -0.28%↓ 대시 0.84%↑ 에이다 2.09...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,[암호화폐 시황] 비트코인 0.20%↑·이더리움 0.48%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.11,,비트코인 0.26%↑ 이더리움 0.48%↑ 리플 -0.28%↓ 라이트코인 0.58%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,비트코인 0.20%↑ 이더리움 0.52%↑ 리플 0% 퀀텀 0.63%↑ 라이트코인 0.53%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,"[코인빗 시황] 6시 1분 현재 비트코인 0.48% 오른 1355만원, 이더리움 0.51% ...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 11일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,[11일 05시 기준 업비트 암호화폐 시황] 이더리움 25만2550원,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -3.67% ▼ 이더리움 -0.59% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 11일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"[06시 기준 이더리움 시황] 이더리움 -0.63%, 제트캐시-0.12%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.11,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(-1.61%), 비트코인(0.02...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,08월 11일 06시 현재 암호화폐(가상화폐) 비트코인이 1373만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,"[06시 기준 비트코인 시황] 비트코인 -3.62%, 모네로-2.84%, 리플 2.55%",,공감신문,http://gokorea.kr
2019.08.11,,"08월 11일 06시 현재 암호화폐(가상화폐) 퀀텀이 3,210원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,[암호화폐] 11일 가상화폐 이더리움 하락세 속에 25만500원 기록. (11일06시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,[암호화폐 시황] 비트코인 -0.40%↓ 비트코인캐시 -0.71%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.11,,[암호화폐] 11일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,"11일 06시 40분 현재, 빗썸 어거 시세 1만5970원 24시간 기준 평균가 1만5896...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 카이버네트워크 시세 196원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 아이오티체인 시세 238원 24시간 기준 평균가 240...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 트론 시세 25원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 대시 시세 15만2200원 24시간 기준 평균가 15만59...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 780원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 에어론 시세 407원 24시간 기준 평균가 403원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 모네로 시세 11만100원 24시간 기준 평균가 11만8...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 스텔라루멘 시세 104원 24시간 기준 평균가 101원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 솔트 시세 136원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 스트라티스 시세 1017원 24시간 기준 평균가 1009...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 에이다 시세 77원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 폴리매스 시세 51원 24시간 기준 평균가 51원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 이더리움클래식 시세 6905원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 텐엑스 시세 204원 24시간 기준 평균가 206원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 이더제로 시세 158원 24시간 기준 평균가 155원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 아크블록 시세 264원 24시간 기준 평균가 264원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 코르텍스 시세 413원 24시간 기준 평균가 405원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 라이트코인 시세 10만4000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 트루체인 시세 456원 24시간 기준 평균가 454원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트코인골드 시세 1만8130원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 위쇼토큰 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 쎄타토큰 시세 125원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 미스릴 시세 29원 24시간 기준 평균가 29원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 체인링크 시세 3699원 24시간 기준 평균가 3636원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 오미세고 시세 1610원 24시간 기준 평균가 1585원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 이오스 시세 4913원 24시간 기준 평균가 4795원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 엘프 시세 127원 24시간 기준 평균가 127원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 룸네트워크 시세 66원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 메탈 시세 1516원 24시간 기준 평균가 1529원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 퀀텀 시세 3209원 24시간 기준 평균가 3185원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 제로엑스 시세 234원 24시간 기준 평균가 236원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 버지 시세 13원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트코인에스브이 시세 17만900원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1900원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 피벡스 시세 1478원 24시간 기준 평균가 1564원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 아피스 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트코인캐시 시세 38만3000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 넴 시세 81원 24시간 기준 평균가 80원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 비에이치피 시세 1569원 24시간 기준 평균가 1616...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 아이앤에스 시세 274원 24시간 기준 평균가 273원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 리플 시세 361원 24시간 기준 평균가 359원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 월튼체인 시세 1896원 24시간 기준 평균가 1889원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 크립토닷컴 시세 4696원 24시간 기준 평균가 4680...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 기프토 시세 23원 24시간 기준 평균가 23원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 제트캐시 시세 8만2100원 24시간 기준 평균가 8만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 파퓰러스 시세 2576원 24시간 기준 평균가 2674원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 에토스 시세 115원 24시간 기준 평균가 114원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 비트코인 시세 1371만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 루프링 시세 69원 24시간 기준 평균가 69원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 골렘 시세 74원 24시간 기준 평균가 74원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 왁스 시세 73원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 40분 현재, 빗썸 질리카 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,"11일 06시 41분 현재, 빗썸 플레이코인 시세 10원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.11,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 0.44%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 리플 0.55%↓ 퀀텀 0.19%↓ 대시 0.13%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 비트코인 0.47%↓ 비트코인캐시 0.42%↓ 비트코인골드 1.15%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,"[06시 기준 비트코인 시황] 비트코인 -4.16% 하락세, 리플 1.69% 상승 투자자...",,공감신문,http://gokorea.kr
2019.08.11,,[암호화폐 시황] 비트코인 -0.12%·이더리움 -0.40%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.11,,비트코인 -0.11%↓ 이더리움 -0.52%↓ 리플 0% 대시 0.25%↑ 에이다 0.94%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,비트코인 -0.07%↓ 이더리움 -0.44%↓ 리플 0% 퀀텀 0% 라이트코인 -1.10%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,[암호화폐] 11일 암호화폐 이더리움 ... 하락세 속에 24만9600원 에 거래 (11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,"[코인빗 시황] 7시 1분 현재 비트코인 0.61% 내린 1355만원, 이더리움 0.61% ...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,[빗썸 가상화폐 시황] 07시 01분 현재 비트코인 -4.16% ▼ 이더리움 -1.14% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 11일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 11일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(2.36%), 비트코인(-0.04...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,08월 11일 07시 현재 암호화폐(가상화폐) 비트코인이 1369만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,"08월 11일 07시 현재 암호화폐(가상화폐) 퀀텀이 3,210원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,"[07시 기준 이더리움 시황] 이더리움 -1.46% 하락, 이더리움 클래식 -0.50% 하...",,공감신문,http://gokorea.kr
2019.08.11,,[가상화폐뉴스] 11일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,[암호화폐 시황] 비트코인 -0.63%↓ 비트코인캐시 -1.24%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.11,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.22%↓ 대시 0.13%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 비트코인 0.26%↓ 비트코인캐시 0.47%↓ 비트코인골드 0.39%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.65%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,비트코인 -0.50%↓ 이더리움 -0.16%↓ 리플 -0.28%↓ 퀀텀 -0.62%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,"[07시 기준 이더리움 시황] 이더리움 -1.03% 하락, 이더리움 클래식 -1.43% 하...",,공감신문,http://gokorea.kr
2019.08.11,,비트코인 -0.42%↓ 이더리움 -0.40%↓ 리플 -0.28%↓ 라이트코인 0.19%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,[암호화폐 시황] 비트코인 -0.42%↓·이더리움 -0.48%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.11,,비트코인 -0.55%↓ 이더리움 -0.14%↓ 리플 0.28%↑ 대시 -1.05%↓ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.08.11,,"[코인빗 시황] 8시 1분 현재 비트코인 0.20% 내린 1355만원, 이더리움 0.61% ...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 -4.21% ▼ 이더리움 -1.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,[11일 07시 기준 업비트 암호화폐 시황] 이더리움 25만2550원,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,[11일 07시 기준 업비트 가상화폐 시황] 비트코인 1424만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 11일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 11일 07시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.11,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.18%), 비트코인(0.12...",,로이슈,http://www.lawissue.co.kr
2019.08.11,,"[08시 기준 비트코인 시황] 비트코인 -3.89% 하락세, 리플 2.54% 상승전망",,공감신문,http://gokorea.kr
2019.08.11,,"前 닷컴 백만장자 ""비트코인, '뉴 골드러시'…포트폴리오 10%, BTC·블록체인...",,코인리더스,http://coinreaders.com
2019.08.11,,"08월 11일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 249,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,"08월 11일 08시 현재 암호화폐(가상화폐) 퀀텀이 3,207원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 이더리움 ... 하락한 24만9500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.11,,[암호화폐 시황] 비트코인 0.66%↑ 비트코인캐시 1.45%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.11,,[암호화폐 시황] 이더리움 0.44%↑ 이더리움클래식 0.07%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 리플 0.83%↑ 퀀텀 0.56%↑ 대시 0.26%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.11,,[암호화폐 시황] 비트코인 0.71%↑ 비트코인캐시 0.63%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
