date,time,title,content,press,link
2018.08.23,,"[가상화폐] 이오스, 중국정부 평가 가상화폐 순위서 이더리움 밀어내고 1위 차...",,뉴스투데이,http://www.news2day.co.kr
2018.08.23,2018-08-23 06:01:00,"[가상화폐 뉴스] 08월 23일 06시 00분 비트코인(-1.55%), 비트코인 골드(1.62...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 114,000원(-1.55%) 하락한 7,259,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 1.62%  상승한 78,500원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -20.62%  하락한 516원에 거래되고 있다.또한, 아이오타(-7.29%, 547원), 오미세고(-5.84%, 4,030원), 제로엑스(-5.57%, 746원), 질리카(-5%, 38원), 리플(-4.23%, 362원), 이더리움 클래식(-4.17%, 13,780원), 이오스(-4.01%, 5,270원), 퀀텀(-3.74%, 4,630원), 이더리움(-3.09%, 307,000원), 비트코인 캐시(-1.99%, 590,500원), 라이트코인(-1.1%, 62,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674783?sid=004
2018.08.23,,비트코인 -0.91%↓ 이더리움 -0.64%↓ 리플 -0.55%↓ 라이트코인 -0.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -1.22%↓ 이더리움 -0.87%↓ 리플 -1.09%↓ 퀀텀 -1.06%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -1.34%↓ 이더리움 -1.03%↓ 리플 -1.09%↓ 대시 -2.82%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,"[기고] 늪에 빠진 국내 ICO, 안전한 투자 문화 조성돼야",,매일일보,http://www.m-i.kr
2018.08.23,,[암호화폐 시황] 에이치쉐어 1.51%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 1.25%↓ · 이더리움 0.64%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,630원, 이더리움 307,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"(08월 23일 06시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.23,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 5,260원, 라이트코인 62,900원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 305,000원, 비트코인 7,266,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,2018-08-23 06:20:28,"30일 디센터 콜로키움, '암호화폐 회계처리와 세금 이슈' 토론","
오후 3시 강남 드림플러스, 주제발표와 주제토론강민경·한서희 변호사, '회계처리와 세금부과' 이슈 제기조원희, 최석규, 권단, 정재욱, 박주현 변호사 등 7명 격론'디센터 밋업' 페이지에서 참가 신청···무료 참석



[서울경제 디센터] 오는 30일 서울 서초구 드림플러스 강남에서 ‘암호화폐 회계처리와 세금’을 주제로 ‘제2회 디센터 콜로키움 행사’가 열린다.이번 행사는 강민경 법무법인 바른 변호사가 ‘암호화폐 회계처리’를 주제로, 한서희 법무법인 바른 변호사가 ‘암호화폐와 세금’을 주제로 발표한다.‘디센터 콜로키움’은 디센터와 법무법인 바른, 법무법인 주원, 법무법인 디라이트, 법무법인 동인 등이 공동 주최하는 것으로 주제발표 후에 조원희 법무법인 디라이트 대표 변호사의 사회로 두 명의 발표자와 최석규·권단 법무법인 동인 파트너 변호사, 정재욱 법무법인 주원 파트너 변호사, 박주현 후오비 법무실장 등 7명의 변호사가 암호화폐 회계처리와 세금 문제를 놓고 격론을 벌일 예정이다.행사 참가는 무료고, 신청은 ‘디센터 밋업 홈페이지’를 통하면 된다. /우승호기자 derrida@decenter.kr※ 편집자 주텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 강민경 변호사의 콜로키움 주제발표 원문을 다운로드 받으실 수 있습니다. 







[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003377417?sid=101
2018.08.23,2018-08-23 06:30:59,"[가상화폐 뉴스] 08월 23일 06시 30분 비트코인(-1.74%), 비트코인 골드(1.62...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 129,000원(-1.74%) 하락한 7,277,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 1.62%  상승한 78,500원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -18.79%  하락한 523원에 거래되고 있다.또한, 아이오타(-6.61%, 551원), 제로엑스(-5.57%, 746원), 리플(-5.24%, 362원), 질리카(-5%, 38원), 이더리움 클래식(-4.5%, 13,800원), 이더리움(-4.24%, 305,000원), 오미세고(-4.01%, 4,070원), 이오스(-3.99%, 5,290원), 퀀텀(-3.53%, 4,650원), 비트코인 캐시(-2.39%, 593,000원), 라이트코인(-1.1%, 62,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674784?sid=004
2018.08.23,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 0.59%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.23,2018-08-23 06:34:49,"[가상화폐 뉴스] 이오스, 전일 대비 300원 (-5.37%) 내린 5,290원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 23일 06시 33분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 300원 (-5.37%) 내린 5,290원에 거래되고 있다.전일 대비 최저가는 5,210원, 최고가는 6,090원이었다. 1일 거래량은 2,349,147,105 EOS이며, 거래대금은 약 2,051,312,139원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,100원이었으며, 현재 가격은 고점 대비 52.38% 수준이다.또한, 최근 1개월 저점은 4,950원이었으며, 현재 가격은 저점 대비 106.87% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674785?sid=004
2018.08.23,2018-08-23 06:43:51,"암호화폐 일제 하락, 비트코인 6300달러선","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 22일(현지시간) 암호화폐(가상화폐)는 일제 하락하고 있다. 비트코인은 6300달러대 후반을 기록하고 있다. 22일 오후 5시30분(한국시간 23일 오전 6시30분) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 1.42% 하락한 6381달러를 기록하고 있다. 비트코인은 장중 한때 6800달러 선을 돌파하기도 했으나 오후 들어 급락 반전했다. 이더리움은 4.41% 하락한 267달러를, 리플은 4.16% 하락한 31센트를, 비트코인 캐시는 2.06% 하락한 519달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 9개 코인이 하락하고 있으며, 시총 10위 모네로가 5.25% 하락, 가장 큰 낙폭을 보이고 있다. 시총 8위 테더만 소폭(0.07%) 상승하고 있어 모든 암호화폐가 하락하고 있다고 해도 과언이 아니다. 한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 1.60% 하락한 730만2000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 아시안게임 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003549058?sid=101
2018.08.23,,'제주의 미래' 블록체인 특구...업계 기대감 '솔솔',,이뉴스투데이,http://www.enewstoday.co.kr/
2018.08.23,,비트코인 0.48%↑ 이더리움 -0.13%↓ 리플 2.21%↑ 퀀텀 -0.21%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.23,2018-08-23 07:01:00,"[가상화폐 뉴스] 08월 23일 07시 00분 비트코인(-1.03%), 비트코인 골드(1.62...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 76,000원(-1.03%) 하락한 7,301,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 1.62%  상승한 78,500원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -11.5%  하락한 508원에 거래되고 있다.또한, 제로엑스(-6.28%, 746원), 아이오타(-5.93%, 555원), 이오스(-5.02%, 5,300원), 퀀텀(-4.9%, 4,660원), 오미세고(-4.25%, 4,060원), 이더리움(-3.73%, 307,000원), 이더리움 클래식(-3.59%, 13,970원), 리플(-3.41%, 368원), 질리카(-2.56%, 38원), 라이트코인(-2.33%, 62,900원), 비트코인 캐시(-1.65%, 597,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674786?sid=004
2018.08.23,,비트코인 0.72%↑ 이더리움 -0.18%↓ 리플 2.21%↑ 대시 0.96%↑ 에이다 1.98...,,로이슈,http://www.lawissue.co.kr
2018.08.23,2018-08-23 07:02:01,"[가상화폐 뉴스] 퀀텀, 전일 대비 250원 (-5.1%) 내린 4,650원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 23일 07시 00분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 250원 (-5.1%) 내린 4,650원에 거래되고 있다.전일 대비 최저가는 4,630원, 최고가는 5,180원이었다. 1일 거래량은 805,473,237 QTUM이며, 거래대금은 약 439,612,651원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,380원이었으며, 현재 가격은 고점 대비 49.57% 수준이다.또한, 최근 1개월 저점은 4,200원이었으며, 현재 가격은 저점 대비 110.71% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674787?sid=004
2018.08.23,,[암호화폐 시황] 이더리움 0.49%↓ · 대시 1.49%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,[암호화폐 시황] 비트코인 0.66%↑ · 이더리움 클래식 1.45%↑ … 07시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.23,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 4,650원, 이더리움 306,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"(08월 23일 07시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.23,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 5,310원, 라이트코인 62,900원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 305,500원, 비트코인 7,309,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.23,2018-08-23 07:12:29,"[가상화폐 뉴스] 이더리움, 전일 대비 17,300원 (-5.41%) 내린 302,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 23일 07시 11분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 17,300원 (-5.41%) 내린 302,200원에 거래되고 있다.전일 대비 최저가는 302,200원, 최고가는 339,000원이었다. 1일 거래량은 83,999,368 ETH이며, 거래대금은 약 4,669,872,623원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 545,500원이었으며, 현재 가격은 고점 대비 55.4% 수준이다.또한, 최근 1개월 저점은 295,500원이었으며, 현재 가격은 저점 대비 102.27% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674792?sid=004
2018.08.23,2018-08-23 07:22:29,"[가상화폐 뉴스] 아이오타, 전일 대비 60원 (-10.15%) 내린 531원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 23일 07시 21분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 60원 (-10.15%) 내린 531원에 거래되고 있다.전일 대비 최저가는 531원, 최고가는 632원이었다. 1일 거래량은 27,669,380,834 IOTA이며, 거래대금은 약 1,097,870,894원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 1,200원이었으며, 현재 가격은 고점 대비 44.25% 수준이다.또한, 최근 1개월 저점은 470원이었으며, 현재 가격은 저점 대비 112.98% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674793?sid=004
2018.08.23,,[암호화폐 시황] 비트코인 0.59%↑ 비트코인캐시 0.84%↑ 비트코인골드 -2.74...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.23,2018-08-23 07:31:00,"[가상화폐 뉴스] 08월 23일 07시 30분 비트코인(-0.83%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(-0.83%) 하락한 7,321,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -14.19% 하락한 508원에 거래되며 가장 큰 하락폭을 보였다.또한, 제로엑스(-6.28%, 746원), 아이오타(-5.25%, 560원), 이더리움(-3.46%, 309,300원), 리플(-3.41%, 368원), 오미세고(-3.3%, 4,100원), 이오스(-3.22%, 5,410원), 이더리움 클래식(-2.64%, 14,040원), 비트코인 캐시(-2.52%, 599,000원), 스트리머(-2.5%, 39원), 퀀텀(-2.28%, 4,720원), 라이트코인(-1.78%, 63,500원), 비트코인 골드(-1.17%, 76,350원), 질리카(0%, 39원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674794?sid=004
2018.08.23,2018-08-23 07:40:00,"""코인 급락해도 100배 번다""…암호화폐 마진거래 '유혹 여전'","
'하락장에도 투자금 100배 번다' 유혹…현행법으로 '도박죄'



국내의 한 거래사이트에서 제공하고 있는 마진거래 서비스. 현행법으로는 도박으로 간주돼 불법이다. © News1(서울=뉴스1) 이수호 기자 = 정부가 암호화폐 시장의 '마진거래(일종의 공매도)'를 불법화했지만 세이셸 등 조세회피 지역에 거점을 둔 거래사이트에선 여전히 국내 투자자를 대상으로 마진거래 행위를 하고 있다.23일 암호화폐 거래업계에 따르면 중소 암호화페 거래사이트 B사와 H사를 비롯, 국내에서만 3~4곳의 암호화폐 거래사이트가 불법 마진거래 서비스를 제공하고 있는 것으로 확인됐다. 마진거래는 주식시장에서 쓰이는 '공매도' 방식과 비슷하다. 예컨대 비트코인 가격급락을 미리 예측해, 하락에 돈을 베팅했을 때 실제 하락한다면 돈을 버는 것이다. 주식시장에서는 공매도가 합법이다. 하지만 암호화폐는 국내에서 금융상품으로 인정하지 않기 때문에 마진거래는 도박으로 간주된다.실제 검찰은 지난해 마진거래 서비스를 제공한 혐의로 지난 6월 암호화폐 거래사이트 '코인원' 경영진을 입건했다. 이 사건을 계기로 국내 대표적인 암호화폐 거래사이트들은 마진거래를 중단했다.그러나 세이셸 등 국내 법망이 닿지 않는 조세회피처에 본사를 둔 거래사이트들은 아직도 마진거래를 하고 있다. B 거래사이트의 경우, 암호화폐 거래중개보다 마진거래 위주로 서비스하며 ""하락장에도 1만원으로 100만원을 벌 수 있다""고 투자자들을 유혹하고 있다. 이에 암호화폐 하락장세가 지속되자, 시세차익보다 마진거래를 통해 수익을 노리는 국내 투자자들이 대거 몰리고 있다.문제는 해외에 거점을 두고 있고, 비트코인으로 마진거래가 이뤄지다보니 단속이 쉽지않다. 이로 인한 투자자 피해도 우려된다.암호화폐 거래업계 관계자는 ""해외 조세회피처에 마진거래만 제공하는 거래사이트가 우후죽순 생기고 있는 중""이라며 ""암호화폐 산업에 대한 명확한 기준이 세워지지 않는다면, 암호화폐 거래가 도박산업으로 변질돼 국내 투자자 피해가 눈덩이처럼 불어날 것""이라고 지적했다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 아시안게임 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1언론사 선정,https://n.news.naver.com/mnews/article/421/0003549078?sid=105
2018.08.23,2018-08-23 07:42:53,국내 최대 웹툰 불법유통 '밤토끼' 운영자 집행유예,"
			국내 최대 웹툰 불법유통 '밤토끼' 운영자 집행유예부산지법 신형철 부장판사는 국내 최대 웹툰 불법유통 사이트인 '밤토끼' 운영자 43살 허 모 씨에 대해 징역 2년 6개월에 집행유예 2년을 선고했습니다.환산금액 2억3,000만원에 해당하는 암호화폐 31만 개 몰수와 추징금 5억7,000만원도 함께 선고됐습니다.허 씨는 2016년 10월부터 밤토끼 사이트에 국내 웹툰 8만3,000건을 불법 게시하고 도박사이트 배너 광고료로 9억5,000만원을 받은 혐의로 재판에 넘겨졌습니다.한편 네이버웹툰은 허 씨를 상대로 10억원의 손해배상 청구 소송을 최근 제기했습니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기
",연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000334661?sid=102
2018.08.23,,비트코인 -0.55%↓ 이더리움 0.33%↑ 리플 -1.63%↓ 대시 -0.32%↓ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.08.23,2018-08-23 08:01:00,"[가상화폐 뉴스] 08월 23일 08시 00분 비트코인(-1.48%), 카이버 네트워크(-7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 109,000원(-1.48%) 하락한 7,280,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -7.12% 하락한 509원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-6.94%, 550원), 스트리머(-5%, 38원), 질리카(-5%, 38원), 리플(-4.99%, 362원), 제로엑스(-4.52%, 760원), 오미세고(-4.38%, 4,150원), 이오스(-4.12%, 5,350원), 퀀텀(-3.93%, 4,640원), 이더리움 클래식(-3.52%, 13,980원), 비트코인 캐시(-3.33%, 595,500원), 이더리움(-3.26%, 308,900원), 라이트코인(-2.78%, 62,950원), 비트코인 골드(-1.42%, 79,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674803?sid=004
2018.08.23,,비트코인 -0.27%↓ 이더리움 0.65%↑ 리플 -1.89%↓ 퀀텀 -0.43%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.23,,비트코인 -0.42%↓ 이더리움 0.16%↑ 리플 -1.36%↓ 라이트코인 0.32%↑ 대시...,,로이슈,http://www.lawissue.co.kr
