date,time,title,content,press,link
2019.06.18,2019-06-18 16:50:00,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (-5.19%) 내린 29원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 18일 16시 49분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (-5.19%) 내린 29원에 거래되고 있다.전일 대비 최저가는 29원, 최고가는 32원이었다. 1일 거래량은 12,589,739 ZIL이며, 거래대금은 약 239,599,109원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 90.62% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 145% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783967?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.94%↓ 비트코인캐시 1.33%↓ 비트코인골드 1.12%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,[암호화폐 시황] 리플 1.71%↓ 퀀텀 0.07%↓ 대시 0.51%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,[암호화폐 시황] 이더리움 0.56%↓ 이더리움클래식 1.75%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,2019-06-18 16:51:09,"한빗코-헥슬란트, 블록체인 사업 발굴 맞손","
			""헥슬란트 서비스 지원 가능""(지디넷코리아=황정빈 기자)암호화폐 거래소 한빗코(대표 김성아)는 블록체인 연구소 헥슬란트(대표 노진우)와 공동 블록체인 사업 추진을 위한 업무협약을 체결했다고 18일 밝혔다.헥슬란트는 스마트 컨트랙트 개발·검증부터 암호화폐 커스터디 서비스, 암호화폐 지갑 개발 등 블록체인 분야 전반에 걸친 서비스를 제공하는 업체다.한빗코는 2017년에 서비스를 시작한 국내 암호화폐 거래소로, 최근 국내 거래소로는 6번째로 정보보호관리체계(ISMS)를 획득했다.



암호화폐 거래소 한빗코(대표 김성아)는 블록체인 연구소 헥슬란트(대표 노진우)와 양해각서(MOU)를 체결했다. (사진=한빗코)한빗코 관계자는 ""헥슬란트의지갑 서비스나 블록체인 금융 플랫폼 토큰뱅크 등을 지원하는 것을 포함해 다양한 논의를 기대하고 있다""며 ""건전한 블록체인 프로젝트 생태계 확대와 양질의 프로젝트 발굴에도 협력할 것""이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164354?sid=105
2019.06.18,,"키사이트, ""진화하는 데이터 센터의 조건을 충족하라··"", 익시아 비전 X 공...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 16:57:06,"캐리 프로토콜-SPC 해피포인트 협업...""토큰 포함 20% 적립""","
7월 1일까지 해피포인트 2배 적립...캐리 토큰 추가 지급SPC “블록체인 업계 정식 진출은 아냐""



 캐리 프로토콜이 해피포인트를 운영하는 SPC 그룹 자회사 SPC 클라우드와 협업을 맺었다. 이번 협업에 따라 파리바게트, 던킨도너츠 등 SPC 6000개 매장에서 상품을 구매하는 소비자는 해피포인트와 캐리 토큰으로 구매 금액의 20%를 적립할 수 있다.최재승 캐리 프로토콜 대표는 지난 17일 삼성동 그랜드 인터컨티넨탈 서울 호텔에서 기자간담회를 갖고 ""오프라인에서 활용되는 데이터의 권익을 소비자에게 돌려준다는 미션을 갖고 있다""며 ""이를 해결하기 위해서는 실제 오프라인 매장과 연계가 중요해 지난 1여 년 동안 SPC를 설득한 끝에 파트너십을 맺었다""고 말했다.협업을 맺은 SPC 클라우드는 파리바게트, 배스킨라빈스, 던킨도너츠, 파리크라상, 쉐이크쉑 등 전국 약 6000개 매장에서 적립·사용되는 멤버십 해피포인트를 운영 중이다.양사는 먼저 오는 7월 1일까지 총 2주간 단발성 이벤트를 진행한다. 소비자는 기존과 같이 SPC 브랜드 매장에서 제품을 구매한 후 해피포인트를 2배로 적립할 수 있으며 해당 기간 해피포인트와 같은 가치에 해당하는 캐리 토큰을 추가로 지급받는다. 캐리 토큰은 해피포인트를 적립하는 잠금화면 애플리케이션인 '해피스크린' 내에서 받을 수 있다. 해피스크린 앱을 내려받은 후 프로모션 페이지에서 이름과 인적사항, 암호화폐 지갑 주소 등을 등록하면 오는 7월 9일 이후로 자동 지급된다. 캐리 토큰이 이더리움 기반의 토큰이기 때문에 지갑은 반드시 ERC20 토큰을 담을 수 있는 지갑이어야 한다. 지급 기준은 행사 종료 후 다음 날인 2일 업비트 종가 기준이다. 



 최 대표는 ""해피 포인트의 기존 적립률은 구매 금액의 5% 정도""라며 ""이번 행사는 구매 금액의 최대 20%까지 적립할 수 있는 파격적인 기회""라고 설명했다. 이어 ""이번 이벤트는 단발성 제휴가 아닌 캐리 프로토콜과 SPC 클라우드의 폭넓은 파트너십 구축을 위한 첫 단계""라며 ""향후 다방면의 제휴를 통해 해피포인트의 높은 대중성과 캐리 프로토콜의 기술이 시너지 효과를 내 소비자들이 실생활에서 더욱 편리하게 사용할 수 있는 방안을 협의할 예정""이라고 덧붙였다.한편 SPC 그룹은 이번 캐리 프로토콜과의 협업을 통해 블록체인 업계에 처음 이름을 올렸다. SPC 관계자는 업계 진출 계획이 지속적인지에 대해 ""블록체인 업계에 (정식) 진출은 아직 논의된 바 없다""며 ""향후 캐리 프로토콜과 추후 이벤트를 이야기 중이나 아직 결정된 바는 없다""고 말을 아꼈다.[이지영 D.STREET(디스트리트) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004375844?sid=101
2019.06.18,,비트코인 -0.28%↓ 이더리움 -0.09%↓ 리플 -1.14%↓ 퀀텀 0.24%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.36%↓ 이더리움 0% 리플 -1.14%↓ 대시 -2.00%↓ 에이다 -1.83%↓...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 17:00:59,"[가상화폐 뉴스] 06월 18일 17시 00분 비트코인(0.06%), 비트코인 골드(2.85%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.06%) 상승한 10,911,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.85%  상승한 40,110원에 거래되고 있다.또한, 리플(1.95%, 522원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.9%  하락한 29원에 거래되고 있다.또한, 오미세고(-4.33%, 2,430원), 라이트코인(-3.2%, 155,850원), 퀀텀(-2.52%, 4,250원), 비트코인 캐시(-2.44%, 500,000원), 카이버 네트워크(-2.19%, 312원), 이오스(-1.67%, 8,250원), 이더리움 클래식(-1.45%, 10,220원), 스트리머(-1.35%, 29원), 제로엑스(-0.72%, 414원), 아이오타(-0.57%, 520원), 이더리움(-0.36%, 320,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783972?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 0.03%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,비트코인 -0.31%↓ 이더리움 0.03%↑ 리플 -1.14%↓ 라이트코인 -1.32%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[코인빗 시황] 17시 1분 현재 비트코인 0.40% 내린 1088만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[17시 이더리움 시황] 이더리움 -0.68% 하락세, 이더리움 클래식 -2.02% 하락...",,공감신문,http://gokorea.kr
2019.06.18,,"[SR 포커스] 비트코인 9,300달러…앞으로의 전망은?",,SR타임스,http://www.srtimes.kr
2019.06.18,,"[17시 비트코인 시황] 비트코인 -0.15% 하락, 리플 1.95% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.06.18,,달러화의 특권과 갑질,,김해뉴스,http://www.gimhaenews.co.kr
2019.06.18,,"가상화폐(암호화폐) 대표 종목 하락세,6월 18일 17시 기준 '리플' 10원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(1.70%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 17:10:49,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 18원 (-5.45%) 내린 312원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 18일 17시 10분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 18원 (-5.45%) 내린 312원에 거래되고 있다.전일 대비 최저가는 312원, 최고가는 330원이었다. 1일 거래량은 32,412 KNC이며, 거래대금은 약 10,978,965원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 401원이었으며, 현재 가격은 고점 대비 77.81% 수준이다.또한, 최근 1개월 저점은 271원이었으며, 현재 가격은 저점 대비 115.13% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783979?sid=004
2019.06.18,,"06월 18일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 320,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,6월 18일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[암호화폐] 18일 암호화폐 이더리움 ... 하락세 속에 32만원 에 거래 (18일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 17:23:09,"""암호화폐 배제"" 블록체인 B2B 시장 노리는 삼성SDS","
코인 필요없는 물류·금융 등 블록체인 B2B 시장 겨냥



홍원표 삼성SDS 사장.© 뉴스1(서울=뉴스1) 이수호 기자 = 삼성전자의 수출물류와 삼성그룹 내 시스템구축·통합(SI) 사업을 맡고 있는 삼성SDS가 성장동력으로 블록체인을 꺼내들었다. 특히 암호화폐를 배제한 프라이빗 블록체인 사업에 주력해 정부의 눈치를 보지 않고 기업시장(B2B)만 공략한다는 계획이다. 18일 삼성SDS는 서울 잠실 사옥에서 기자간담회를 열고 오는 8월 중 삼성병원과 이화여자대학교 병원을 비롯한 전국 주요 병원과 함께 블록체인에 기반을 둔 보험금 자동청구 시범서비스를 출시하겠다고 밝혔다. 이용자가 병원비를 결제하면 카카오톡으로 알림이 오며, 이후 스마트폰을 통해 보험사에 보험금을 간편하게 청구할 수 있다. 보험사는 삼성SDS의 블록체인 네트워크에 접속해 의료기관으로부터 관련 정보를 받게 되며, 이 모든 과정은 블록체인에 기록된다. 삼성SDS는 이용자나 의료기관에 암호화폐 등 별도의 보상을 제공하지 않고 오로지 상호 연결에 주력했다. 수기를 통해 적잖은 인건비가 소요되는 보험관리 업무에 블록체인을 적용하면 비용을 획기적으로 줄일 수 있다. 이용자 역시 영수증을 따로 챙기지 않고도 보험금을 청구할 수 있다. 삼성SDS 관계자는 ""현재로선 블록체인 사업에서 암호화폐 활용을 검토하지 않고 있다""고 말했다. 특히 보건복지부가 해당 사업과 유사한 블록체인 의료관리 서비스를 준비하고 있어 관련시장 규모는 커질 것으로 전망된다. 또 삼성SDS는 IBM의 하이퍼레저 패브릭, 이더리움 등 타사의 블록체인 네트워크를 연결해 개발한 '딜리버' 플랫폼을 출시하고 연내 입점사를 대거 늘린다는 계획이다. 딜리버는 네덜란드 로테르담 항만청과 ABN AMRO 은행과 공동으로 개발한 블록체인 기반 물류 플랫폼으로, 삼성SDS는 이 플랫폼을 전세계로 확대해 블록체인 기반의 물류 정보망 구축에 나선다는 계획이다.삼성SDS는 기업들이 손쉽게 블록체인 시스템과 애플리케이션을 개발할 수 있는 플랫폼 '넥스레저 유니버설'도 이날 공개했다. 클라우드 기반으로 블록체인 서비스를 개발할 수 있는 플랫폼이다. 삼성SDS는 이날 테스트넷을 열고 올해 글로벌 파트너십을 확대한다는 계획이다.삼성SDS가 기업용 블록체인 사업 확대에 공을 들이는 이유는 암호화폐가 수반되는 소비재 시장과 달리 물류와 금융 등 B2B 분야에선 블록체인의 기록보존성과 거래과정 축소만으로도 충분한 효용성이 있기 때문이다. 세계 1위 해운기업인 머스크 역시 지난 2016년 IBM과 함께 실시간으로 물류데이터를 확인할 수 있는 플랫폼을 개발해 사용 중이다. 시장조사업체 가트너에 따르면 오는 2020년에는 블록체인 사업적 부가가치의 연간성장률이 120%에 이르고 2030년에는 사업적 부가가치가 약 3조달러(한화 3557조원)을 넘어설 것으로 전망될 정도로 블록체인은 B2B 시장의 유망분야로 꼽힌다. 특히 삼성SDS는 SI사업을 통해 확보한 B2B 영업력을 적극 활용해 기업시장에 PC와 장비를 공급했던 1990년대처럼, 블록체인 서비스를 클라우드 기반으로 팔아 플랫폼 영향력을 극대화해 수익을 창출하겠다는 전략이다. 경쟁사인 아마존(AWS)과 SK C&amp;C는 블록체인을 더한 패키지 상품 판매에 주력하고 있다. 아울러 주력사업인 물류와 SI 매출 비중을 줄여 차세대 IT 기업으로서 입지를 공고히하겠다는 의지도 반영됐다는 분석이다. 현재 삼성SDS의 삼성그룹내 내부거래 규모는 전체 매출의 80%에 달하는 것으로 추정된다. 홍혜진 삼성SDS 블록체인센터장(전무)은 ""클라우드 기반의 넥스레저 유니버설 사업을 확대해 기업 고객이 블록체인을 통해 디지털 트랜스포메이션을 이룰 수 있도록 지원할 것""이라며 ""융복합 연결 클라우드를 활용해 블록체인 사업을 확장시킬 것""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004048234?sid=101
2019.06.18,2019-06-18 17:26:10,[블록체인 차이나]② 텐센트는 ‘게임 디앱’ 강자가 될까?,"
블록체인 게임 첫 도전 '렛츠헌트몬스터', 중국 아이폰 앱스토어 1위이더리움·이오스 기반 게임 디앱보다 훨씬 많은 사용자 수중국 규제는 한계···게임 내 자산 현금화 못해



/셔터스톡[서울경제] 디앱(탈중앙화 애플리케이션, DApp) 정보사이트 디앱닷컴에 따르면 전 세계 블록체인 기반 게임 디앱 중 사용자 수 1위인 ‘하이퍼스네이크(Hyper Snakes)’의 누적 사용자 수는 4만 9,000여명이다. 하지만 하이퍼스네이크는 사실 세계 1위가 아니다. 디앱닷컴의 순위는 이더리움, 이오스, 스팀 등 유력 블록체인 플랫폼의 디앱만을 집계한 결과이기 때문이다.세계의 한 축을 맡고 있는 중국에선 특별한 현상이 벌어지고 있다. 원조 게임 강자인 텐센트(Tencent)가 출시한 블록체인 기반 게임 ‘렛츠헌트몬스터(Let‘s Hunt Monster)’는 지난 4월 중국 아이폰(iOS) 앱스토어에서 무료게임 분야 다운로드 순위 1위를 기록했다. 현재까지의 정확한 이용자 수는 집계되지 않았지만 게임 별점 평가에 참여한 사용자만 20만명에 달한다. 이더리움 게임 디앱들보다 사용자 수가 월등히 많다.



렛츠헌트몬스터 게임./출처=유튜브텐센트, 블록체인 플랫폼·디앱 두 마리 토끼를 잡다렛츠헌트몬스터는 텐센트의 블록체인 플랫폼 트러스트에스큐엘(TrustSQL)을 기반으로 하며 AR(증강현실) 게임에 블록체인 기술을 접목한 형태의 게임이다. ‘포켓몬고’와 ‘크립토키티’를 결합한 게임으로도 불린다. 사용자들은 ‘포켓몬고’처럼 증강현실에서 캐릭터를 얻고, 이 캐릭터는 ‘크립토키티’처럼 블록체인 상 자산이 된다. 이는 텐센트의 블록체인 게임 첫 도전이다. 텐센트는 렛츠헌트몬스터를 통해 블록체인 플랫폼과 디앱 시장 두 마리 토끼를 한 번에 잡을 수 있음을 보여줬다. 텐센트는 지난 2017년 4월, 암호화폐 열풍이 불기도 전에 일찌감치 TrustSQ의 백서를 공개했다. 블록체인 기반 앱을 개발할 수 있게 솔루션을 제공하는 BaaS(Blockchain as a Service) 형태 플랫폼 ‘TBaaS’도 개발했다. 게임은 물론이고, 이미 마련해둔 블록체인 플랫폼까지 있으니 두 가지를 결합하기 용이한 것. 블록체인 기업 대부분이 플랫폼 또는 디앱 중 한 가지만 공략하는 것과 대비된다.중국을 대표하는 IT 대기업인 만큼, 블록체인 기반 게임에서도 사용자를 끌어들이기 쉽다. 이 점 역시 이더리움, 이오스 같은 기존 플랫폼을 기반으로 하는 디앱들과 대비된다. 대다수 디앱들의 과제는 사용자를 확보하는 일이기 때문이다. 특히 텐센트가 중국 국민 메신저인 위챗, QQ의 개발사인 점은 사용자 확보에 힘을 더한다. 렛츠헌트몬스터 사용자들은 위챗으로 친구에게 게임 링크를 보낸 뒤, 친구의 캐릭터와 자신의 캐릭터를 교배시킬 수도 있다. 사용자 유입 경로가 다각화되는 것이다.그렇다면 텐센트는 ‘블록체인 게임 강자’?···중국 규제, 한계 될 듯  첫 도전의 성과만 살펴보면 텐센트는 블록체인 게임 강자로 거듭날 수 있을 듯하다. 그러나 텐센트에겐 아직 한계가 있다. 중국 정부의 암호화페 금지령이 여전히 단단한 것이다. 렛츠헌트몬스터 사용자들은 자신의 캐릭터를 ‘현금화 가능한’ 암호화폐로 맞바꿀 수 없다. 게임 내 포인트처럼 쓰이는 RMB 토큰만 받을 뿐이다. 하지만 게임을 통해 돈을 벌 수 있다는 점은 블록체인 기반 게임의 큰 매력이다. 예를 들어 이더리움 기반 게임 디앱인 크립토키티의 사용자들은 고양이 캐릭터를 판매하고 이더리움(ETH)을 받은 뒤, 이를 암호화폐 거래소에서 현금화할 수 있다. 게임 디앱 ‘엑시 인피니티’를 만든 알렉산더 라슨(Aleksander L.Larsen) 엑시 인피니티 COO(최고운영책임자)는 “전 세계 수많은 게임 팬들이 게임으로 돈을 벌 수 있다는 걸 알게 되면 그들은 분명 열광할 것”이라고 말하기도 했다. 따라서 텐센트는 이러한 블록체인 기반 게임의 중요 포인트를 놓치게 됐다. 텐센트 측은 기술 전문매체 테크노드에 “(렛츠헌트몬스터의) 고양이 캐릭터는 재미를 위한 것이지, 투기 수단이 아니다”라고 설명했다. 이에 대해 테크노드는 “텐센트가 중국 IT대기업으로서 살아남기 위해 정부 규제에 허리를 굽히고 있다”고 평가했다. 텐센트는 위챗 등 메신저에서 발생할 수 있는 게임 캐릭터 또는 RMB 토큰 장외거래(OTC)도 감시해야 한다. 게임 디앱을 개발하고 관리하는 데에 그치지 않고, 정부 규제에 지속적으로 유의해야 하는 것이다. 위챗은 지난 5월 위챗 결제 규정에 암호화폐 거래를 금지하는 조항을 추가하는 등 앱 내 암호화폐 장외거래를 철저히 금지하고 있다.   /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003572004?sid=101
2019.06.18,,"실물연동 암호화폐 진생코인, 7월 1일 ‘빗크몬’ 정식 상장..구매금액과 동일...",,한국정경신문,http://www.kpenews.com
2019.06.18,,"""암호화폐 자금세탁 차단""…거래소, 가이드라인 대응 '분주'",,아시아타임즈,http://www.asiatime.co.kr/
2019.06.18,,"암호화폐 현실각 ""빵 사고, SNS 올리면 코인 지급""",,아시아타임즈,http://www.asiatime.co.kr/
2019.06.18,2019-06-18 17:30:59,"[가상화폐 뉴스] 06월 18일 17시 30분 비트코인(-0.24%), 리플(1.75%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.24%) 하락한 10,929,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 1.75%  상승한 522원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.14%  하락한 30원에 거래되고 있다.또한, 오미세고(-3.94%, 2,440원), 카이버 네트워크(-3.66%, 316원), 라이트코인(-3.53%, 155,850원), 퀀텀(-2.96%, 4,260원), 비트코인 캐시(-2.9%, 500,800원), 비트코인 골드(-2.15%, 40,110원), 아이오타(-1.52%, 520원), 이오스(-1.43%, 8,290원), 이더리움 클래식(-1.25%, 10,250원), 스트리머(-1.02%, 29원), 이더리움(-0.23%, 321,300원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783980?sid=004
2019.06.18,,"한국블록체인협회, FATF 규제 대응방안 간담회",,이투데이,http://www.etoday.co.kr
2019.06.18,,[가상화폐] 18일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 17:40:31,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,780원 (-6.78%) 내린 38,210원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 18일 17시 39분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,780원 (-6.78%) 내린 38,210원에 거래되고 있다.전일 대비 최저가는 38,000원, 최고가는 40,990원이었다. 1일 거래량은 63 BTG이며, 거래대금은 약 2,218,552원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 76.56% 수준이다.또한, 최근 1개월 저점은 28,000원이었으며, 현재 가격은 저점 대비 136.46% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783986?sid=004
2019.06.18,,[암호화폐 시황] 리플 0.97%↑ 퀀텀 1.12%↑ 대시 0.92%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,[암호화폐 시황] 비트코인 1.04%↑ 비트코인캐시 1.05%↑ 비트코인골드 0.53%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,[암호화폐 시황] 이더리움 0.91%↑ 이더리움클래식 1.09%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
