date,time,title,content,press,link
2018.07.11,,"[가상화폐] 제도권 두드리는 가상화폐, 한국만 ‘철벽’",,이투데이,http://www.etoday.co.kr
2018.07.11,,[가상화폐] 비트코인 “기존 화폐 대체할 것” VS “대체 가능성 희박”,,이투데이,http://www.etoday.co.kr
2018.07.11,,"마이크로닉스, 가상화폐 채굴용 파워서플라이 'CASLON BTC 1000W' 출시",,케이벤치,http://www.kbench.com/
2018.07.11,,비트코인 -0.25%↓ 이더리움 -0.40%↓ 리플 -0.20%↓ 라이트코인 -0.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.11,,비트코인 -0.18%↓ 이더리움 -0.30%↓ 리플 -0.20%↓ 퀀텀 -0.78%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.11,,비트코인 -0.17%↓ 이더리움 -0.40%↓ 리플 -0.20%↓ 대시 -0.69%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.11,2018-07-11 11:00:48,"[가상화폐 뉴스] 07월 11일 11시 00분 비트코인(-3.52%), 이더리움 클래식(-8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 264,000원(-3.52%) 하락한 7,236,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -8.22% 하락한 18,650원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-7.08%, 8,920원), 이오스(-6.59%, 8,500원), 이더리움(-5.82%, 498,800원), 비트코인 골드(-5.49%, 117,900원), 아이오타(-4.31%, 1,110원), 비트코인 캐시(-4.09%, 786,000원), 리플(-3.77%, 510원), 라이트코인(-2%, 88,250원), 오미세고(-1.36%, 7,960원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659766?sid=004
2018.07.11,,"비트레이드, 암호화폐 거래소 최초 '비트코인' 가격 예측 서비스 시작",,게임포커스,http://www.gamefocus.co.kr
2018.07.11,2018-07-11 11:02:09,"“비트코인, 2140년 5월 7일, 채굴 끝난다”","
 



비트코인[연합]- 김승주 고대 교수, ‘블록체인 테크비즈 컨퍼런스’ 기조연설서 밝혀 - “블록체인 기술 한계…탈중앙화, 확장성, 보안으로 보완해야”[헤럴드경제=박세정 기자] 블록체인 기술의 선봉에 있는 가상화폐 비트코인이 오는 2140년 5월 7일경이면 채굴이 끝날 것이라는 예측이 나왔다. 김승주 고려대학교 사이버국방학과 교수는 11일 서울 양재동 더케이호텔에서 ‘4차 산업혁명시대, 블록체인 보안을 담다’를 주제로 열린 ‘제8회 블록체인 테크비즈 컨퍼런스’에서 기조연설에 나서 이같이 밝혔다.김 교수는 블록체인의 코인 채굴 보상체계가 약 4년마다 보상 가격이 절반으로 떨어지도록 설계됐다는 점에 주목했다.그는 “2009년 50비트코인이던 초기 보상액은 2013년 25비트코인, 2016년 12.5비트코인이었고 이는 계속 줄어든다”며 “끊임없이 반으로 줄어들면 최종에는 2100만개의 비트코인만 존재하게 될 것”이라고 내다봤다.이어 김 교수는 “결국 2140년 5월 7일경에는 모든 비트코인이 생성될 것”이라고 예측했다. 즉, 해당 시기가 되면 더 이상 채굴할 수 있는 비트코인이 없다는 의미다.김 교수에 따르면 2018년 3월 11일 기준, 1523개의 블록체인 기반 암호화화폐가 유통되고 있다. 2013년 4월부터 약 5년 동안 2544개가 신규 발행되고 1028개가 퇴출됐다. 이 기간 중 매주 평균 17.1개가 신규 발행되고 12.7개가 퇴출됐다고 그는 분석했다.이와 함께 암호화화폐로 가늠해본 블록체인의 기술적 문제를 보완하기 위해서는 ▷탈중앙화 ▷확장성 ▷보안이 강화돼야 한다고 강조했다.탈중앙화의 경우, 비트코인이 만들어질 당시 모든 참가자가 중앙정리장치(CPU)를 통해 채굴 작업을 할 것으로 가정했으나, 현실적으로는 채굴 장비가 등장하면서 채굴이 일부에 집중되고 있다고 지적했다.김 교수는 “채굴 장비의 경우 81%가 중국에 집중돼 있다”며 “일부 지역, 국가에 집중된 것을 벗어나야 블록체인 기술을 원래 목적에 맞게 활용할 수 있다”고 설명했다.탈중앙화를 통해 블록체인 기술의 참여자를 늘리는 ‘확장성’이 필요하다고도 강조했다.아울러 김 교수는 “비트코인 네트워크 보안이 당초 우리가 생각했던 것 보다 훨씬 더 어렵다”며 가상화폐 거래소의 해킹 문제와 같은 보안 문제도 재점검이 필요한 시점이라고 덧붙였다.sjpark@heraldcorp.com▶생생한 리뷰보고 최저가로 산다 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001416236?sid=105
2018.07.11,,"비트레이드, 거래소 최초 '비트코인 가격 예측서비스' 시작",,글로벌경제,http://www.getnews.co.kr
2018.07.11,,[암호화폐 시황] 아이콘 0.05%↑ · 엘프 8.02%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.11,,[암호화폐 시황] 비트코인 0.25%↓ · 이더리움 0.4%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.11,,"07월 11일 11시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.11,,"(이더리움 11시 시황) 국내 암호화폐(가상화폐) 거래소 기준 459,000원 ~ 499...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.11,,"(비트코인 11시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,620,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.11,,"07월 11일 11시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.11,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 8,500원, 라이트코인 88,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.11,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 499,000원, 비트코인 7,232,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.11,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 8,960원, 이더리움 499,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.11,2018-07-11 11:14:51,"블록체인협회, 암호화폐 거래소 자율규제 심사 발표","




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475862?sid=101
2018.07.11,,비트코인 백만장자 '탑10' 누구인가 봤더니,,글로벌경제,http://www.getnews.co.kr
2018.07.11,2018-07-11 11:16:03,암호화폐 거래소 자율규제심사 결과발표 기자간담회,"




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475884?sid=101
2018.07.11,,"실생활에서 손쉽게 사용이 가능한 베리드 페이, 7월 서비스 런칭",,미주중앙일보,http://koreadaily.com
2018.07.11,2018-07-11 11:19:51,암호화폐 거래소 자율규제심사 결과 발표,"




    (서울=연합뉴스) 이재희 기자 = 11일 오전 서울 중구 은행회관에서 열린 '한국블록체인협회 제1차 자율규제심사 결과 발표' 기자간담회에서 전하진 한국블록체인협회 자율규제위원장이 발언하고 있다. 왼쪽은 김용대 정보보호위원장. 2018.7.11    scape@yna.co.kr▶2018 러시아 월드컵의 모든 것▶뉴스가 보여요 - 연합뉴스 유튜브  ▶기사제보 및 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010203102?sid=102
2018.07.11,2018-07-11 11:19:25,암호화폐 거래소 자율규제심사 결과 발표,"




    (서울=연합뉴스) 이재희 기자 = 11일 오전 서울 중구 은행회관에서 열린 '한국블록체인협회 제1차 자율규제심사 결과 발표' 기자간담회에서 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 참석하고 있다. 2018.7.11    scape@yna.co.kr▶2018 러시아 월드컵의 모든 것▶뉴스가 보여요 - 연합뉴스 유튜브  ▶기사제보 및 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010203097?sid=102
2018.07.11,2018-07-11 11:20:23,"블록체인협회, 암호화폐 거래소 자율규제 심사 발표","




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475899?sid=101
2018.07.11,2018-07-11 11:20:00,[거래소 분투기①] 가상통화 악재사슬에 끝없는 나락,"
규제 엎친데 폭락 덮치고 시세조작 의혹까지



[아시아경제 김철현 기자, 이민우 기자] ""두 손, 두 발 다 묶인 상태입니다."" 국내 중소 가상통화 거래소를 운영했던 김승기 엑스블록시스템즈 대표는 이렇게 토로했다. 은행은 신규 가상계좌 개설을 거부하고 있는 데다 정부의 규제는 수개월째 '추진 중'인 상태에 머물러, 이러지도 저러지도 못했다는 것이다. 그는 ""할 수 있는 선택지도 없고, 앞으로 어떻게 될지도 모르기 때문에 막막한 상황""이라며 ""저마다의 자구책을 찾아 말 그대로 고군분투하고 있다""고 했다.국내외 가상통화 거래소들이 '진퇴양난'의 상태에 빠졌다. 미래 기술이라는 블록체인의 가능성을 믿고 시장에 뛰어들었지만 현재 각국의 규제 불확실성으로 인해 새로운 사업 모델을 개발하기 힘든 상황이 이어지고 있고, 어딜 가나 사회적인 시선은 곱지 않기 때문이다. 내우외환에 휩싸이면서 거래 금액도 급감했다. 빗썸의 경우 산술적으로 계산하면 한달 거래액이 2조6000억원 규모로 작년말 대비 40분의1 수준으로 줄었다.◆투기·해킹…부정적인 시선에 위축=가상통화 시장을 무조건 투기로 바라보는 시선은 거래소들의 운신을 폭을 좁히는 첫 번째 요인이다. 국내 거래소인 업비트, 코인네스트 등이 내부거래 의혹으로 검찰 수사를 받게 되자 여론은 더욱 나빠졌다. 업비트는 실제 보유하지 않은 암호화폐를 있는 것처럼 보이도록 전산을 조작하고 '장부거래'를 했다는 의혹을 받았다. 코인네스트는 전 대표 등이 횡령 및 사기 혐의로 체포됐다. 여기에 빗썸, 코인레일 등에서 잇따라 수백억원 규모의 해킹사고가 일어나자 사회적인 시선은 더욱 악화됐다.이에 아예 거래소업을 포기하고 다른 먹거리에 찾아나선 업체들도 있다. 거래소 코인링크를 운영했던 써트온이 대표적이다. 써트온은 엑스블록시스템즈로 사명을 바꾸고 블록체인 기반 문서 공유 플랫폼을 개발하는 기술기업으로 비즈니스 모델을 전환했다. 엑스블록시스템즈 관계자는 ""정부는 어떤 규제책도 내놓지 않는 상황에서 어떤 조치를 취해야할 지 판단이 어려운 가운데 투기를 조장한다는 여론이 계속되자 거래소를 분리하는 게 맞다고 판단했다""고 설명했다.◆글로벌 거래소는 '시세조작' 의혹=글로벌 가상통화 거래소들의 상황도 마찬가지다. 해킹 공격에서 자유롭지 못한 것은 국내 거래소와 매한가지인 데다가 시장의 근간을 흔들 수 있는 '시세 조작' 의혹도 끊이지 않고 있다. 실제로 지난달 미국 텍사스대 존 그리핀 교수는 ""세계 최대 가상통화 거래소 가운데 하나인 비트피넥스가 시세 조작을 통해 지난해 12월 비트코인 가격을 2만달러 가까이 끌어올렸다""고 주장했다. 해외 거래소는 대부분 법정화폐 대신 1개가 1달러 역할을 하는 가상통화 '테더'를 구입해 거래를 하도록 해왔는데 이를 통해 시세를 올려 되파는 방식으로 비트피넥스가 가격을 조작했다는 것이다. 이 같은 의혹에 대해 테더는 발행량만큼 충분한 달러화를 보유하고 있다는 감사 보고서를 공개했지만 일각에서는 계좌를 직접 확인하지 않는 이상 논란이 계속될 것이라고 지적했다.◆각국 규제 '깜깜이', 거래소는 우왕좌왕=이처럼 국내외 가상통화 거래소들이 어려움을 겪고 있는 것은 최근의 가격 하락 등 시장 침체뿐만 아니라 각국의 규제 방향이 뚜렷하게 정립되지 않은 상황과도 관련이 있는 것으로 분석된다. 일례로 가상통화 거래소 바이낸스가 규제 변화에 따라 홍콩에서 일본으로, 일본에서 다시 몰타로 근거지를 옮겨야 했던 것처럼 각 나라의 규제 불확실성이 되레 시장의 혼란을 키우고 있다는 것이다. 



실제로 각 나라의 규제는 가상통화 성격 규정, 불법행위 차단, 소비자 보호, 과세방안 마련 등의 큰 방향에선 공통점이 있지만 세부적으로는 천차만별이다. 중국이나 인도의 경우 가상통화 공개(ICO) 자체를 금지하거나 거래소를 폐쇄하는 등의 적극적인 소비자 보호 정책을 펼치고 있지만 영국이나 프랑스는 과도한 손실 발생은 막으면서도 거래소 면허제, 은행계좌 접근 허용 등으로 가상통화 시장을 활성화시키려는 노력을 병행하고 있는 것이 대표적인 사례다.한 나라의 규제 방향이 오락가락 해석되는 경우도 있다. 미국 상품선물거래위원회(CFTC)는 지난달 일부 거래소에 거래 정보를 제공할 것을 요구하는 소환장을 발부하는 등 가격 조작 행위에 대한 조사에 박차를 가했다. 하지만 비슷한 시기 증권거래위원회(SEC)는 증권으로 분류해 규제를 강화할 것인지를 두고 조사를 벌이고 있던 이더리움이 유가증권이 아니라고 밝히면서 규제완화 가능성을 키웠다. 며칠 사이에 규제 당국이 규제 강화와 완화 사인을 잇따라 보낸 것이다. 김형중 고려대 정보보호대학원 교수는 ""(가상통화)거래소는 가상통화를 법정화폐로 교환할 수 있는 창구, 과세 근거를 확보할 수 있는 창구, 범죄자금을 추적할 수 있는 창구, 지하자금을 수면 위로 올라오게 하는 통로의 역할을 할 수 있다""며 ""정부의 규제는 투자자 보호, 불법자금 차단, 신산업 진흥이라는 세 가지 목표를 달성하는 데 맞춰져야 한다""고 했다.김철현 기자 kch@asiae.co.kr이민우 기자 letzwin@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",16면 TOP,https://n.news.naver.com/mnews/article/277/0004275009?sid=101
2018.07.11,2018-07-11 11:20:26,"블록체인협회, 암호화폐 거래소 자율규제 심사 발표","




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475902?sid=101
2018.07.11,2018-07-11 11:20:27,암호화폐 거래소 대상 자율규제 첫 평가 결과 공개,"




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475904?sid=101
2018.07.11,,키네마인과 통블록 업무제휴 협약맺어,,파이낸스투데이,http://www.fntoday.co.kr
2018.07.11,2018-07-11 11:20:25,"블록체인협회, 12개 암호화폐거래소 자율규제 심사결과 공개","




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475901?sid=101
2018.07.11,2018-07-11 11:20:22,"블록체인협회, 12개 암호화폐거래소 자율규제 심사결과 공개","




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475898?sid=101
2018.07.11,2018-07-11 11:20:17,암호화폐 거래소의 문제점은?,"




【서울=뉴시스】추상철 기자 = 한국블록체인협회의 '제1차 자율규제심사 결과 발표 기자간담회'가 열린 11일 오전 서울 중구 은행회관에서 자율규제위원회 전하진(오른쪽) 위원장과 김용대 정보보호위원장이 심사 결과를 발표하고 있다. 2018.07.11.scchoo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008699251?sid=101
2018.07.11,2018-07-11 11:20:17,암호화폐 거래소 보안 취약점은?,"




【서울=뉴시스】추상철 기자 = 한국블록체인협회의 '제1차 자율규제심사 결과 발표 기자간담회'가 열린 11일 오전 서울 중구 은행회관에서 자율규제위원회 전하진(오른쪽) 위원장과 김용대 정보보호위원장이 심사 결과를 발표하고 있다. 2018.07.11.scchoo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008699248?sid=101
2018.07.11,2018-07-11 11:20:21,암호화폐 거래소 자율규제심사 결과발표 기자간담회,"




(서울=뉴스1) 송원영 기자 = 전하진 한국블록체인협회 자율규제위원장(오른쪽)과 김용대 정보보호위원장이 11일 서울 중구 은행회관에서 한국블록체인협회 주최로 열린 제1차 자율규제심사결과 발표 기자간담회에서 심사 최종결과를 발표하고 있다. 심사 대상에 오른 거래소는 빗썸, 업비트, 고팍스, OK코인코리아, 후오비코리아, 한빗코, 네오프레임, 코인제스트, 코인플러그, 한국디지털거래소(Dexko), 코빗, 코인원 등 12개사다. 2018.7.11/뉴스1sowon@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003475897?sid=101
2018.07.11,,"노벨 경제학 수상자, ""규제 정비되면 비트코인 수요 사라질 것""",,글로벌경제,http://www.getnews.co.kr
2018.07.11,2018-07-11 11:22:06,"업비트, 빗썸, 고팍스 등 암호화폐 거래소 12개 자율규제 심사 통과(1보)","
			 한국블록체인협회는 11일 제1차 자율규제심사 결과를 발표했다. 협회는 자율규제심사에 참가한 12개 회원사가 모두 자율규제심사 요건을 충족했다고 밝혔다.  12개 거래소는 △한국디지털거래소(덱스코) △네오프레임 △업비트 △빗썸 △고팍스 △오케이코인코리아 △코빗 △코인원 △코인제스트 △코인플러그(CPDAX) △한빗코 △후오비코리아 등이다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004055919?sid=101
2018.07.11,2018-07-11 11:24:06,'토큰을 주식으로' ICCO 적용한 블록체인 프로젝트 나왔다,"
주식과 ICO 합친 ‘전환형 가상화폐공개(ICCO)’ 등장채권을 주식으로 바꾸는 전환채권와 유사한 개념암호화폐 관리의 어려움과 규제의 불확실성을 극복하려는 시도“전통적인 금융 서비스와 암호화폐 간극 줄일 것”



몰타 기반의 블록체인 기업 ‘팔라디움’이 세계 최초의 ICCO를 시작한다./출처=팔라디움 홈페이지[서울경제 디센터] 주식과 암호화폐공개(ICO)의 개념을 합친 ‘전환형 암호화폐 공개(ICCO: Initial Convertible Coin Offering)’가 이달 공개된다. 투자자는 토큰을 일정 기간이 지난 후 주식으로 전환할 권리를 갖게 된다.10일(현지시각) 미국 암호화폐 거래소 비트렉스는 몰타에 기반을 둔 블록체인 기업 팔라디움(Palladium)이 세계 최초의 ICCO를 이달 25일 시작한다고 밝혔다. ICCO는 암호화폐 관리의 어려움과 규제의 불확실성을 극복하려는 시도로, 기존의 ICO를 변형한 구조다. 팔라디움은 우선 이달 예정된 ICCO에서 1억5,000만유로(한화 1,963억7,700만원) 규모의 토큰을 판매할 예정이다. 투자자들은 ICCO를 통해 토큰화된 ‘전환 보증서’를 부여받고, 3년 뒤 해당 토큰을 팔라디움의 주식으로 전환할 권리를 갖게 된다. 채권을 일정 기간 후 주식으로 바꿀 수 있는 전환사채(CB·Convertible Bond)와 유사한 개념이다. 팔라디움 ICCO는 몰타금융서비스기구(MFSA)의 승인을 받았다.팔라디움의 ICCO 프로젝트는 미국 기반의 디지털 거래소 유니큰(Unikrn), 비트렉스와의 협업을 통해 진행됐다. 팔라디움의 주주이자 마이크로소프트 벤처스 전 CEO인 라울 수드 유니큰 설립자는 “팔라디움은 기존 법규 내에서 단일 솔루션으로 암호화폐의 가장 큰 단점을 해결할 방법을 찾았다”고 말했다.한편 팔라디움은 블록체인 기술을 바탕으로 암호화폐와 명목화폐를 하나의 플랫폼에서 이용할 수 있는 금융서비스를 개발하고 있다. 조달된 자금은 유럽 은행의 경영권 인수, 제도권 내 암호화폐 거래소 구축, 금융상품 청산 시스템 개발, 금융기관과 블록체인 기업에 대한 전략적 투자 등에 활용될 예정이다./조현정 인턴기자 chohj@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003345578?sid=101
