date,time,title,content,press,link
2018.12.10,2018-12-10 01:01:00,"[가상화폐 뉴스] 12월 10일 01시 00분 비트코인(6.36%), 질리카(13.33%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 242,000원(6.36%) 상승한 4,048,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.33%  상승한 17원에 거래되고 있다.또한, 이오스(12.24%, 2,200원), 제로엑스(11.92%, 385원), 스트리머(11.11%, 20원), 퀀텀(8.62%, 1,890원), 비트코인 캐시(8.6%, 120,000원), 이더리움(7.8%, 107,800원), 라이트코인(7.48%, 29,450원), 이더리움 클래식(7.42%, 4,490원), 아이오타(6.75%, 269원), 카이버 네트워크(5.52%, 153원), 비트코인 골드(4.9%, 15,000원), 리플(4.13%, 353원), 오미세고(2.03%, 1,510원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713552?sid=004
2018.12.10,2018-12-10 01:02:00,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (11.11%) 오른 20원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 01시 01분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (11.11%) 오른 20원에 거래되고 있다.전일 대비 최저가는 18원, 최고가는 20원이었다. 1일 거래량은 1,821,852 DATA이며, 거래대금은 약 22,657,250원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49원이었으며, 현재 가격은 고점 대비 40.82% 수준이다.또한, 최근 1개월 저점은 17원이었으며, 현재 가격은 저점 대비 117.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713553?sid=004
2018.12.10,,"(12월 10일) 01시 기준 암호화폐 최저가는 이더리움 107,200원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2018.12.10,2018-12-10 01:30:57,"[가상화폐 뉴스] 12월 10일 01시 30분 비트코인(4.81%), 제로엑스(12.21%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 185,000원(4.81%) 상승한 4,034,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 12.21%  상승한 386원에 거래되고 있다.또한, 스트리머(11.11%, 20원), 이오스(7.84%, 2,200원), 라이트코인(7.29%, 29,450원), 이더리움 클래식(6.46%, 4,450원), 비트코인 캐시(6.17%, 120,500원), 이더리움(5.92%, 107,300원), 아이오타(5.88%, 270원), 퀀텀(5.62%, 1,880원), 비트코인 골드(4.9%, 15,000원), 카이버 네트워크(4.79%, 153원), 오미세고(3.38%, 1,530원), 리플(2.33%, 352원)은 상승세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713554?sid=004
2018.12.10,,[암호화폐 시황] 비트코인 1.64%↑ 비트코인캐시 2.12%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.10,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(1.62%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.12.10,,"[가상화폐뉴스] 가상화폐 대표 종목 이더리움 ... 상승세 속, 10만원 에 거래...",,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.10,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.62%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.10,,[암호화폐 시황] 비트코인 0.70%↑ 비트코인캐시 2.43%↑ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.10,,[암호화폐 시황] 리플 보합 퀀텀 1.49%↑ 대시 2.71%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.10,,비트코인 0.69%↑ 이더리움 0.46%↑ 리플 0.57%↑ 라이트코인 0.75%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.12.10,2018-12-10 02:00:10,"[가상화폐 뉴스] 오미세고, 전일 대비 90원 (6.08%) 오른 1,570원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 01시 59분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 90원 (6.08%) 오른 1,570원에 거래되고 있다.전일 대비 최저가는 1,390원, 최고가는 1,570원이었다. 1일 거래량은 6,255 OMG이며, 거래대금은 약 24,239,490원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 3,880원이었으며, 현재 가격은 고점 대비 40.46% 수준이다.또한, 최근 1개월 저점은 1,280원이었으며, 현재 가격은 저점 대비 122.66% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713555?sid=004
2018.12.10,,비트코인 0.64%↑ 이더리움 0.23%↑ 리플 0.28%↑ 대시 3.56%↑ 에이다 0.84%...,,로이슈,http://www.lawissue.co.kr
2018.12.10,,비트코인 0.69%↑ 이더리움 0.65%↑ 리플 0% 퀀텀 -0.53%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2018.12.10,2018-12-10 02:01:01,"[가상화폐 뉴스] 12월 10일 02시 00분 비트코인(6.3%), 제로엑스(12.21%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 241,000원(6.3%) 상승한 4,067,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 12.21%  상승한 386원에 거래되고 있다.또한, 이오스(11.56%, 2,220원), 비트코인 캐시(8.89%, 122,500원), 이더리움(8.29%, 108,400원), 퀀텀(8%, 1,890원), 아이오타(6.72%, 270원), 라이트코인(6.7%, 29,450원), 오미세고(6.08%, 1,570원), 이더리움 클래식(5.62%, 4,510원), 스트리머(5.26%, 20원), 비트코인 골드(4.9%, 15,000원), 카이버 네트워크(4.79%, 153원), 리플(3.51%, 354원)은 상승세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713556?sid=004
2018.12.10,2018-12-10 02:02:10,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 29원 (19.86%) 오른 175원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 02시 01분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 29원 (19.86%) 오른 175원에 거래되고 있다.전일 대비 최저가는 140원, 최고가는 175원이었다. 1일 거래량은 74,617 KNC이며, 거래대금은 약 5,391,668원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 457원이었으며, 현재 가격은 고점 대비 38.29% 수준이다.또한, 최근 1개월 저점은 138원이었으며, 현재 가격은 저점 대비 126.81% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713557?sid=004
2018.12.10,2018-12-10 02:03:10,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 16원 (10.96%) 오른 162원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 02시 02분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 16원 (10.96%) 오른 162원에 거래되고 있다.전일 대비 최저가는 140원, 최고가는 175원이었다. 1일 거래량은 74,217 KNC이며, 거래대금은 약 5,279,710원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 457원이었으며, 현재 가격은 고점 대비 35.45% 수준이다.또한, 최근 1개월 저점은 138원이었으며, 현재 가격은 저점 대비 117.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713558?sid=004
2018.12.10,2018-12-10 02:07:40,"[가상화폐 뉴스] 리플, 전일 대비 17원 (5%) 오른 357원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 02시 06분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 17원 (5%) 오른 357원에 거래되고 있다.전일 대비 최저가는 332원, 최고가는 357원이었다. 1일 거래량은 15,600,643 XRP이며, 거래대금은 약 4,559,851,059원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 602원이었으며, 현재 가격은 고점 대비 59.3% 수준이다.또한, 최근 1개월 저점은 327원이었으며, 현재 가격은 저점 대비 109.17% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713559?sid=004
2018.12.10,2018-12-10 02:08:50,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 430원 (10.21%) 오른 4,640원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 10일 02시 07분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 430원 (10.21%) 오른 4,640원에 거래되고 있다.전일 대비 최저가는 4,000원, 최고가는 4,640원이었다. 1일 거래량은 56,670 ETC이며, 거래대금은 약 92,432,069원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,980원이었으며, 현재 가격은 고점 대비 42.26% 수준이다.또한, 최근 1개월 저점은 3,690원이었으며, 현재 가격은 저점 대비 125.75% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713560?sid=004
2018.12.10,,[편집국장의 보안레터] # 어느 해커의 2018년 연말정산,,보안뉴스,http://www.boannews.com
2018.12.10,,[암호화폐 시황] 비트코인 1.17%↑ 비트코인캐시 2.07%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
