date,time,title,content,press,link
2019.02.08,,"체인파트너스, 조직개편 완료…디지털자산 금융사업 강화",,뉴스웨이,http://www.newsway.kr
2019.02.08,,"체인파트너스, 사업구조 재편·조직 개편 완료…사업부 권한 강화",,데이터넷,http://www.datanet.co.kr
2019.02.08,2019-02-08 11:00:59,"[가상화폐 뉴스] 02월 08일 11시 00분 비트코인(-0.16%), 카이버 네트워크(12...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.16%) 하락한 3,779,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.78%  상승한 150원에 거래되고 있다.또한, 제로엑스(3.17%, 260원), 이더리움 클래식(2.15%, 4,280원), 오미세고(1.77%, 1,150원), 퀀텀(1.55%, 1,960원), 아이오타(1.45%, 280원), 라이트코인(1.09%, 37,100원), 리플(0.31%, 325원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -1.02%  하락한 115,900원에 거래되고 있다.또한, 비트코인 캐시(-0.78%, 127,500원), 이오스(-0.38%, 2,600원)은 하락세를 나타냈다.질리카, 비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735272?sid=004
2019.02.08,,비트코인 -0.05%↓ 이더리움 -0.26%↓ 리플 0.31%↑ 퀀텀 -0.51%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.08,,비트코인 -0.24%↓ 이더리움 -0.22%↓ 리플 -0.31%↓ 대시 1.09%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.08,,비트코인 -0.26%↓ 이더리움 -0.17%↓ 리플 0% 라이트코인 -0.65%↓ 대시 0.2...,,로이슈,http://www.lawissue.co.kr
2019.02.08,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -0.17%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.08,,"[11시 이더리움 시황] 이더리움 -0.93% 하락, 이더리움 클래식 1.87% 상승 요...",,공감신문,http://gokorea.kr
2019.02.08,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,2월 8일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.08,,"암호화페(가상화폐)대표 종목 하락세,2월 8일 11시 기준 '리플' 0.00원 동일한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.08,2019-02-08 11:03:24,이더리움 하드포크 25~26일 확정…탈중앙화 '고삐',"
728만번째 블록생성시…하드포크후 블록당 2이더리움만 지급



비탈릭 부테린 이더리움 창시자 2018.4.4/뉴스1 © News1(서울=뉴스1) 송화연 기자 = 보안결함으로 연기됐던 이더리움 '콘스탄티노플' 하드포크가 이달 25~26일 진행될 예정이다.8일 이더리움재단 관계자에 따르면 이더리움 하드포크가 오는 25~26일 사이에 진행하기로 확정했다. 날짜를 특정하기 어려운 이유는 이더리움 하드포크가 특정블록이 생성되는 시간에 맞춰져 있어서다.하드포크는 블록체인 네트워크 기능개선이나 보안강화 등이 필요할 때 하는 업그레이드를 말한다. 이더리움 하드포크는 더 나은 탈중앙화 방식을 찾는 과정이라고 볼 수 있다. 구체적으로 작업증명(PoW)에서 지분증명(PoS)으로의 전환이다. 블록체인 네트워크에서 사용되는 합의 알고리즘은 크게 PoW와 PoS 두 가지로 나뉜다. PoW는 복잡한 연산을 처리한 대가로 토큰을 받는 방식이다. 흔히 '채굴'이라고 불린다. 비트코인이나 이더리움 등 1세대 암호화폐들이 채굴을 통해 탄생했다. 반면 '이오스'나 '퀀텀' '에이다' 등 뒤늦게 등장한 암호화폐의 대다수는 보유하는 토큰이 많을수록 새로 생성되는 토큰을 많이 분배받는 PoS이다.이더리움 블록체인 네트워크가 커지면서 채굴에 필요한 컴퓨팅 파워와 전기를 감당할 수 있는 '고래(큰손)'들에게 점차 권력이 집중되는 중앙화가 발생했다. 이에 이더리움은 많은 돈을 들여 채굴장을 운영하는 고래들이 컴퓨팅 파워를 독점하는 문제를 PoS로 해결하려 하고 있다.콘스탄티노플 하드포크는 '코드 최적화'를 포함해 '채굴 보상으로 지급되는 이더리움의 축소' 등의 내용을 담고 있다. 현재 이더리움 채굴자는 블록당 3이더리움을 보상받고 있지만, 하드포크 후에는 블록당 2이더리움만 받게 된다.당초 이더리움재단은 콘스탄티노플 하드포크를 이더리움 네트워크에 708만번째 블록이 형성되는 지난 1월17일 오후 1시쯤 시행할 계획이었다. 그러나 블록체인 분석업체 '체인시큐리티'가 보안결함의 문제를 지적하자, 하드포크 시행 하루전날 연기를 결정했다. 이후 비탈릭 부테린 이더리움 창시자는 이더리움재단 관계자들과의 전화회의를 통해 ""728만번째 블록이 형성될 때 하드포크를 진행하는 것""으로 잠정 합의했다. 이더리움 하드포크가 업계의 초미의 관심사인 이유는 디앱(DApp·분산형 애플리케이션)의 확장성과 밀접하게 연결돼 있기 때문이다. 업계 한 관계자는 ""이더리움 업그레이드의 최종 목표는 디앱의 대중화로 지분증명(PoS) 합의 알고리즘이 변화하면 운영효율이 확대되기 때문에 디앱 생태계가 커질 것""이라고 전망했다. 이어 ""현재 이더리움은 사용자가 수수료를 내야 하고 확장성이 떨어져 디앱의 대중화에 걸림돌이 됐다""며 ""모든 하드포크가 완료되면 이더리움이 블록체인 생태계를 대표하는 플랫폼으로 우뚝 설 것""이라고 기대했다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003822534?sid=105
2019.02.08,,"02월 08일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 116,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.08,,[가상화폐뉴스] 8일 가상화폐 이더리움 하락세 속에 117000원 기록. (8일 11시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.08,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(-0.76%), 비트코인(-0.08%), ...",,로이슈,http://www.lawissue.co.kr
2019.02.08,2019-02-08 11:12:33,에어팟 대항마 나온다…삼성폰 ‘갤럭시 버드’ 이미지 공개,"
■ 경제와이드 이슈&amp; '콕콕 기업 이슈' ◇ 삼성폰 무선 이어폰 '갤럭시 버드' 나온다삼성이 오는 20일(현지시간) 미국 샌프란시스코에서 열리는 신제품 출시 행사에서 애플처럼 블루투스 기반 무선 이어폰을 함께 내놓을 것으로 보입니다.삼성전자의 무선 이어폰 이름은 ‘갤럭시 버드’(사진)입니다.기존 이어폰에서 줄을 떼어버린 애플 ‘에어팟’은 연간 약 2800만 대가 팔렸습니다.2016년 9월 아이폰7과 함께 출시됐을 때만 하더라도 비판해왔던 국내 상당수 언론의 예상과는 다른 결과입니다.더버지·테크레이더 등 미국 정보기술(IT) 매체는 지난 6일 갤럭시 버드의 실제 이미지를 공개했습니다.갤럭시S10의 뒷면에 갤럭시 버드를 올려놓은 모습입니다.갤럭시 버드는 원통형 케이스 안에 담겨 있습니다.갤럭시 버드는 에어팟과 달리 스마트폰에 있는 배터리로 무선 이어폰을 충전할 수 있습니다.유럽 지역에선 149유로(약 19만6000원)에 판매될 것으로 알려졌습니다.◇ 국민연금, 남양유업 배당 관련 주주제안 나선다국민연금기금(이하 국민연금)이 남양유업에 배당관련 정관 변경을 제안해 주주권 행사에 나섭니다.국민연금 수탁자책임 전문위원회는 7일 주주권행사 분과위원회를 개최해 △배당관련 공개중점기업(남양유업)에 대한 주주제안 행사(안) △주주총회 개최 전 의결권 행사방향의 공개범위 결정 △수탁자책임 활동에 관한 지침 개정(안)을 검토·논의했습니다.우선 국민연금은 남양유업(주)에 ‘배당정책 수립 및 공시와 관련해 심의·자문하는 위원회(이사회와 별도의 위원회)를 설치’하는 정관변경 주주제안을 하기로 했습니다.이번 주주제안은 자본시장법령에 따른 경영참여 주주권 행사에 해당되지 않으며 기금본부는 관련 절차를 준수해 주주제안을 진행할 계획입니다.◇ 가상화폐거래소 대표 사망에 1600억 공중분해캐나다 최대 규모 가상화폐(암호화폐) 거래소 쿼드리가 대표가 갑작스럽게 사망하면서 거래소에 보관 중인 1600억원에 달하는 암호화폐가 사라질 상황에 처했습니다.제럴드 코튼 쿼드리가 대표(30)는 지난해 12월 인도에서 지병인 크론병 합병증으로 유명을 달리했습니다.평소 보안을 중요시한 코튼 대표는 거래소 암호화폐 대부분을 콜드월렛(인터넷이 연결되지 않은 지갑)에 보관했습니다.모든 은행 및 회계 업무도 그가 단독으로 책임을 지고 맡아온 것으로 알려졌습니다.콜드월렛은 해킹으로부터는 안전하지만 비밀번호나 프라이빗 키를 분실하면 자산을 찾을 수 없습니다.유일하게 비밀번호를 알고 있던 코튼 대표가 세상을 떠나자 콜드월렛에 보관된 1억9000만 캐나다달러(약 1614억원) 상당 암호화폐를 꺼낼 수 있는 방법 자체가 사라진 것입니다.피해자 수는 11만5000여명으로 추산됩니다.◇ 소니, '엑스페리아XA3'에 영화 스크린 비율 적용소니가 차세대 스마트폰 '엑스페리아XA3'에 영화관 화면 비율을 적용한 것으로 알려졌습니다.베젤리스 디자인에 21:9 비율을 적용해 화면 몰입감을 극대화한 모습입니다.독일 매체 '윈퓨처'는 2월6일(현지시간) 소니 엑스페리아XA3의 유출 이미지를 공개했습니다.유출된 렌더링 이미지에 따르면 엑스페리아XA3는 가로폭을 줄이고 세로로 길쭉한 모습입니다.소니는 플래그십 스마트폰 '엑스페리아XZ4'에도 21:9 비율을 적용할 것으로 알려졌습니다.소니는 오는 25일(현지시간) 스페인 바르셀로나에서 열리는 세계 최대 모바일 전시회 'MWC 2019'에서 차세대 스마트폰을 발표합니다.엑스페리아XA3, 엑스페리아XA3 울트라, 엑스페리아XZ4 등이 공개될 것으로 보입니다.(x)  ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지
",SBS Biz언론사 선정,https://n.news.naver.com/mnews/article/374/0000176553?sid=101
2019.02.08,2019-02-08 11:16:01,[이시각 암호화폐]혼조세···비트코인 377만원,"
BTC 0.23%↓ 377만 5,000원XRP 0.3%↓ 323원ETH 0.85%↓ 11만 6,100원



/ 코인마켓캡 캡쳐[서울경제 디센터] 암호화폐 시장이 혼조세다. 시가총액 상위 10위권 암호화폐 대부분이 약보합세로 돌아섰다. 스텔라는 소폭 상승했다. 크립토 공포 탐욕 지수는 오전보다 4포인트 오른 18포인트로 긴장감이 완화됐다. △국내시세 (빗썸 기준)BTC 0.23%↓ 377만 5,000원XRP 0.3%↓ 323원ETH 0.85%↓ 11만 6,100원EOS 0.91%↓ 2,597원BCH 1.00%↓ 12만 7,600원TRX 1.04%↓ 28.5원XLM 1.22%↑ 82.5원△국제시세 (코인마켓캡 기준)BTC 0.54%↓ 3,398.01달러XRP 0.31%↓ 0.29달러ETH 0.48%↓ 104.76달러EOS 0.67%↓ 2.35달러BCH 0.05%↓ 115.92달러TRX 0.76%↓ 0.02달러XLM  0.36%↑ 0.07달러△주요뉴스[서울시, 블록체인 거버넌스단에 위변조 불가능한 블록체인 위촉장 발급]서울시가 ‘서울 블록체인 거버넌스단’을 대상으로 퍼블릭 블록체인 ‘아이콘(ICON)’을 활용한 위촉장을 발급했다. 다양한 분야의 블록체인 행정서비스를 시민들에게 선보인다는 목표로 지난해 10월 조직된 서울 블록체인 거버넌스단은 올해 1월부터 내년 12월까지 블록체인 기반 블록체인 기반 행정서비스 시험운영에 참여하고, 서비스 사용의견 및 개선안을 제시할 예정이다. [전기훔쳐 암호화폐 채굴..울산 모대학 등 적발 잇따라]울산 한 대학교 공용컴퓨터실에서 가상화폐를 얻기 위한 채굴(마이닝) 작업을 한 정황이 드러나 학교 측이 진상 파악에 나섰다. 학교측 제보에 따르면 지난 25일부터 총 27대의 컴퓨터가 가상화폐 채굴 프로그램이 설치되어 가상화폐 채굴에 악용한 것으로 추정된다.[리플, 카네기멜론·코넬·듀크 등 대학교의 블록체인 연구 지원한다]블록체인 기반 결제 프로토콜을 운영하는 리플(Ripple)이 추가로 11개의 대학교와 손을 잡았다. 이로써 고등교육기관으로 구성된 ‘세계대학 블록체인 연구 이니셔티브(UBRI·University Blockchain Research Initiative)’의 구성원 수는 29개로 늘었다.[바이낸스 CEO “암호화폐 산업 발전에 필요한 것은 실사용 프로젝트···ETF 아니다”]창펑쟈오(Changpeng Zhao) 바이낸스 CEO가 암호화폐 산업 발전의 필요조건이 무엇인지에 대해 견해를 밝혔다. 실사용 프로젝트를 만들어낼 기업가들이 필요할뿐, ETF(상장지수펀드)는 핵심이 아니라는 게 그의 주장이다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003501340?sid=101
2019.02.08,,"블록체인, 모럴헤저드 막도록 규제 도입해야",,시사저널이코노미,http://www.sisajournal-e.com
2019.02.08,,[가상화폐뉴스] 8일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.08,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.78%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.08,2019-02-08 11:31:30,티몬 3월부터 ‘암호화폐’ 결제,"
가격일정한 테라 ‘스테이블코인’다음달 국내 1호 소셜커머스플랫폼 티몬에서 국내 전자상거래업계 최초 암호화폐로 결제하는 시스템이 도입될 예정이다. 2100만명의 가입자를 확보한 티몬에 암호화폐 결제 방식이 적용되면 블록체인 기술이 일상 생활로 확산되는 기폭제가 될 수 있다는 점에서 업계의 시선이 집중되고 있다. 8일 관련 업계에 따르면 블록체인 기반 결제 솔루션 테라는 다음달 티몬 내 암호화폐 결제 상용화를 목표로 현재 막바지 준비 중이다. 티몬도 암호화폐 결제를 위해 테라와 적극 협업 중이다. 신현성 테라 대표는 티몬의 창업자로서 현재 티몬 이사회 의장도 겸하고 있다. 테라는 비트코인처럼 가격이 들쑥날쑥한 기존 암호화폐와 달리 가격 안정성이 유지되는 ‘스테이블코인’이다. 테라가일정한 가격을 유지하기 위해 가치를 보장할 수 있는 담보가 필요한데, 테라는 암호화폐 ‘루나’를 통한 스테이블코인 구조를 갖췄다. 2가지 종류의 암호화폐가 톱니처럼 맞물리며 작동하는 방식이다. 통화량은 블록체인 기반 알고리즘에 의해 결정된다. 루나는 테라로 결제할 때 발생하는 수수료로 형성된다. 티몬에서 고객이 테라로 결제할 때마다 결제액의 0.5%가 수수료로 발생하는데, 이 수수료가 모여 루나의 가치를 만든다. 이는 기존 전자상거래 업체들이 결제대행업체에 내는 수수료 2~3%보다 낮은 수준이다. 이 같은 결제방식이 안착되기 위해서는 많은 소비자들이 테라를 구입해 실제 결제 시 적극 이용하는 것이 중요하다. 이를 위해 테라는 이용 고객에게 상품가격 할인 등의 혜택을 제공할 방침이다. 테라 관계자는 “카카오머니를 구입해 카카오페이로 결제하는 고객에게 혜택이 돌아가는 것처럼 티몬에서 테라로 결제하는 고객들도 일종의 가격할인 효과를 얻을 수 있도록 우대할 것”이라고 밝혔다. 테라 결제 시스템이 도입되면 티몬에 올라온 모든 상품을 암호화폐로 구입할 수 있다. 특히 티몬뿐만 아니라 다를 플랫폼으로 확산될 수 있다는 점에서 더욱 주목받고 있다. 대표적으로 배달의민족 등이 참여할 경우 파급력은 더욱 커질 수 있다. 우아한형제들 관계자는 “방향성에 대해 공감대를 갖고 있다. 일단 실현 가능성을 지켜볼 것”이라고 말했다. 블록체인 업계서도 테라의 시도에 높은 기대감을 표하고 있다. 한 블록체인 기업 관계자는 “현재 암호화폐 결제를 실제 적용할 수 있는 유일한 대안이 스테일블코인 방식”이라며 “테라가 성공하면 향후 암호화폐 결제 시장이 뿌리내리는 계기가 될 것”이라고 말했다. 다른 블록체인 기업 관계자도 “테라의 스테이블코인 알고리즘이 기술적으로 고차원적인 수준은 아니지만, 시장을 개척한다는 점에서 이 같은 시도가 계속 나오는 것이 중요하다”고 평가했다. 정태일 기자/killpass@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶생생한리뷰 최저가 쇼핑 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",12면 1단,https://n.news.naver.com/mnews/article/016/0001496594?sid=105
2019.02.08,2019-02-08 11:31:00,"[가상화폐 뉴스] 02월 08일 11시 30분 비트코인(-0.21%), 카이버 네트워크(12...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.21%) 하락한 3,775,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.78%  상승한 150원에 거래되고 있다.또한, 제로엑스(3.17%, 260원), 오미세고(1.77%, 1,150원), 아이오타(1.45%, 279원), 이더리움 클래식(1.19%, 4,260원), 퀀텀(1.04%, 1,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 비트코인 캐시(-1.16%, 127,500원), 이더리움(-0.86%, 115,700원), 이오스(-0.38%, 2,600원), 리플(-0.31%, 323원), 라이트코인(-0.27%, 36,600원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735300?sid=004
2019.02.08,,이더리움 하드포크 25~26일 확정…탈중앙화 '고삐',,파이낸스투데이,http://www.fntoday.co.kr
2019.02.08,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 0.14%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.08,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.08%↑ 비트코인골드 0.10%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.08,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 0.05%↓ 대시 0.80%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.08,2019-02-08 12:00:58,"[가상화폐 뉴스] 02월 08일 12시 00분 비트코인(-0.05%), 카이버 네트워크(12...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.05%) 하락한 3,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.78%  상승한 150원에 거래되고 있다.또한, 제로엑스(3.17%, 260원), 이더리움 클래식(2.16%, 4,260원), 아이오타(1.82%, 279원), 오미세고(1.77%, 1,150원), 퀀텀(1.04%, 1,950원), 리플(0.31%, 324원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 이오스(-0.76%, 2,600원), 이더리움(-0.69%, 115,800원), 비트코인 캐시(-0.39%, 127,500원), 라이트코인(-0.27%, 36,600원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735311?sid=004
2019.02.08,,비트코인 -0.11%↓ 이더리움 -0.17%↓ 리플 -0.31%↓ 퀀텀 0% 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.02.08,,비트코인 0% 이더리움 -0.17%↓ 리플 0% 대시 -1.35%↓ 에이다 0.50%↑ 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.02.08,,비트코인 0.16%↑ 이더리움 -0.26%↓ 리플 -0.31%↓ 라이트코인 0.22%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.08,,"[12시 비트코인 시황] 비트코인 -0.26% 하락세, 리플 -0.61% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.02.08,,[암호화폐 시황] 비트코인 0.16%·이더리움 -0.26%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.08,,"[12시 이더리움 시황] 이더리움 -0.34% 하락세, 이더리움 클래식 2.54% 상승예...",,공감신문,http://gokorea.kr
2019.02.08,,"가상화폐(암호화폐) 대표 종목 하락세,2월 8일 12시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.08,,[업비트 가상화폐 시황] 12시 01분 현재 비트코인 -0.26% ▼ 이더리움 -0.34%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.08,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 8일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.08,,"ICO벤치 ""작년 4분기 ICO 수 늘고 규모는 줄어""…""88%, 이더리움으로 모금""",,코인리더스,http://coinreaders.com
