date,time,title,content,press,link
2019.08.27,,보이스피싱에 속은 당사자 책임도 80%까지 인정됐다,,뉴스톱,http://www.newstof.com
2019.08.27,2019-08-27 10:31:31,"코인원 ""자금세탁방지 역량, 제1금융권 수준으로 키운다""","
코인원, 에이블컨설팅과 자금세탁방지 시스템 구축



© 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐 거래사이트 코인원이 자금세탁방지(AML) 역량 강화를 위해 에이블컨설팅과 자금세탁방지 컨설팅·시스템 구축 계약을 체결했다고 27일 밝혔다.에이블컨설팅은 자금세탁방지 컴플라이언스·분석 컨설팅 전문 업체로 은행, 증권사, 보험사 등 금융기관의 자금세탁방지 체계와 위험기반접근법(RBA) 컨설팅·솔루션을 구축해왔다. 코인원은 이번 컨설팅을 통해 자사의 AML 역량과 RBA 수준을 국제 자금세탁방지기구(FATF) 권고안 및 기존 금융권 수준으로 끌어 올리겠다는 계획이다.코인원 차명훈 대표는 ""코인원은 기존 금융권 수준의 고객확인제도와 자금세탁방지 역량을 갖추고, 각종 범죄·테러 등과 관련한 불법행위를 차단하기 위해 노력할 것""이라며 ""추가적인 솔루션 도입을 통해 자금세탁방지 관련 이슈를 선도적으로 대응하겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004164530?sid=101
2019.08.27,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.05%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.27,,[암호화폐] 27일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.27,2019-08-27 10:48:04,"""부산에서 암호화폐의 새 질서를 논의한다""...DAXPO 2019 다음달 3일","
코인데스크코리아-부산광역시 공동주최



[서울경제] 세계 주요 암호화폐 관련 기업들과 각국 블록체인협회, 그리고 규제 관련 국제기구 및 각국 관계당국이 머리를 맞대 디지털 자산 세상의 새로운 질서를 모색하는 자리가 부산에서 마련된다.코인데스크코리아와 부산광역시는 오는 9월3일 해운대 파크 하얏트 호텔에서 디지털 자산 거래소 박람회 ‘DAXPO 2019’를 연다. 국제자금세탁방지기구(FATF)의 암호화폐 규제 권고안과 페이스북 암호화폐 리브라 백서 발표가 연일 업계의 화젯거리가 되고있는 가운데, DAXPO는 각 분야 전문가들을 초청해 다양한 관점에서 디지털 자산 생태계가 맞이한 새로운 국면을 진단할 예정이다DAXPO 2019는 △암호화폐 규제와 생태계 변화 △시장의 자율 규제는 가능한가 △증권형 토큰과 새로운 금융의 가능성 △리브라와 스테이블 코인 등 4가지 주제를 다룬다.이번 행사에는 국제자금세탁방지기구(FATF), 글로벌디지털금융(Global Digital Finance), 케임브리지대 대안금융센터(The Cambridge Centre for Alternative Finance)등 주요 국제 기구와 국내외 디지털자산 거래소 관계자들이 연사와 토론자로 참여한다. DAXPO 2019는 공식 홈페이지를 통해 등록 가능하다./James Jung기자 jms@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003609227?sid=101
2019.08.27,,"거래소, 블록체인 노드로 수익 낸다",,딜사이트,https://dealsite.co.kr/
2019.08.27,,"코인원, 에이블컨설팅과 AML 시스템 구축 계약 체결",,뉴스토마토,http://news.etomato.com/
2019.08.27,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 0.23%↓ 대시 보합... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.27,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.70%↓ 비트코인골드 1.33%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.27,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.92%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.27,,올 가을 한국에 글로벌 블록체인 전문가 총집결…'업비트 개발자 컨퍼런스' 등...,,코인리더스,http://coinreaders.com
2019.08.27,,비트코인 -0.24%↓ 이더리움 -0.18%↓ 리플 0.31%↑ 라이트코인 -0.17%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.27,,비트코인 -0.29%↓ 이더리움 -0.20%↓ 리플 0.62%↑ 퀀텀 -0.33%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.27,,비트코인 -0.28%↓ 이더리움 -0.18%↓ 리플 -0.31%↓ 대시 -2.33%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.27,,"[10시 기준 이더리움 시황] 이더리움 -1.58% 하락, 이더리움 클래식 0.52% 상...",,공감신문,http://gokorea.kr
2019.08.27,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.31%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.27,,[빗썸 가상화폐 시황] 11시 00분 현재 비트코인 -0.62% ▼ 이더리움 -1.58% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.27,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.27,,[27일 10시 기준 업비트 암호화폐 시황] 이더리움 22만5900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.27,,"코인원, 자금세탁방지 시스템 금융권 수준으로 강화 추진",,이투데이,http://www.etoday.co.kr
2019.08.27,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 27일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.27,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.08.27,,[암호화폐] 27일 암호화폐 이더리움 ... 하락세 속에 22만4400원 에 거래 (27...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.27,2019-08-27 11:17:46,"핀플 플랫폼, 홍콩 암호화폐 거래소와 지분스와프","




씨큐월드(핀플 플랫폼) 조강호 대표(좌)와 토큰캔 스티븐리 최고경영자(우)./사진=시큐월드씨큐월드 금융 기술 플랫폼 핀플 플랫폼이 홍콩 암호화폐 거래 플랫폼 토큰캔과 지분스와프(주식 맞교환) 계약을 맺어 전략적 제휴를 강화했다고 27일 밝혔다.이번 지분스와프를 시작으로 양사는 협업 방안을 구체적으로 마련해 빠르게 변화하는 암호화폐 시장에서의 선도적 지위와 시장 지배력을 높일 예정이다. 또 핀플 플랫폼은 토큰캔의 사업 및 해외 네트워크를 적극 활용, 글로벌 금융 생태계 조성에 본격적으로 나선다.씨큐월드의 조강호 대표는 “토큰캔은 일반 투자자들 대상의 암호화폐 거래뿐 아니라 장외거래인 OTC 마켓까지 플랫폼 내에서 서비스를 하고 있어 거래소 자체만으로도 경쟁력이 충분하다”며 “여기에 위쳇페이 및 알리페이로 암호화폐를 구입할 수 있는 시스템 또한 갖추고 있어 핀플 플랫폼의 기술력, 토큰캔의 서비스, 양사의 사업 네트워크가 합쳐진다면 시너지가 상당할 것으로 기대된다”고 밝혔다.핀플은 ‘핀테크’와 ‘심플’의 합성어로 편리한 핀테크 블록체인 운영에 초점을 맞춘 암호화폐 금융플랫폼이다. 핀플 플랫폼은 자사의 플랫폼을 통해 기업, 기관, 투자자들을 대상으로 암호화폐 금융 및 블록체인 기술을 서로 간 연결시키는 생태계를 구축하고 있다.심혁주 기자 simhj0930@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000442679?sid=101
2019.08.27,,오리진 프로토콜 9월 3일 저녁 7시 해시드 라운지에서 밋업 개최,,로이슈,http://www.lawissue.co.kr
2019.08.27,2019-08-27 11:26:06,"""아이콘루프, DID 서비스 표준 될 것""","
김근재 아이콘루프 ID 사업총괄 이사 인터뷰아이콘루프, 마이아이디·디패스 등 DID 서비스 2가지 출시마이아이디, 지난 6월 금융위 금융규제 샌드박스 지정“연말이나 내년 초 모바일 신분증 허용시 DID 비즈니스 파급력 커 ”



인터체인 기술의 대명사로 꼽히던 아이콘 프로젝트의 개발사 아이콘루프가 최근 주목받고 있는 탈중앙화 신원 인증(DID) 서비스의 선두주자로 진출하겠다고 선포했다. 아이콘루프는 지난 두 달 사이 블록체인 기반의 디지털 신원 증명 서비스인 '마이아이디'와 '디패스' 등 2가지를 공개하며 향후 사업 방향성을 드러냈다.DID는 개인이 전화번호, 주민등록번호 등 자신의 신원을 인증할 수 있는 정보를 스마트폰 같은 본인의 단말기에 저장한 후 증명이 필요할 경우 스스로 원하는 정보를 골라 제출할 수 있도록 지원하는 블록체인 기반 신원 증명 기술이다. 기존에 기관·기업이 보관하던 개인 정보의 통제권을 사용자 개인에게 돌려준다는 점에서 이전 방식과 다르다. 특히 블록체인 기술의 탈중앙성과 투명성을 최적으로 활용할 수 있어 업계의 관심이 뜨겁다.김근재 아이콘루프 ID 사업총괄 이사(사진)는 최근 디스트리트와 만나 ""온라인과 모바일 세상이 열리면서 개인 정보의 중요성이 커지는 가운데 개인 정보 유출 사건 등 데이터의 중앙화가 지닌 문제가 지속해서 발생했다""며 ""결국 블록체인 기술이 이에 대한 해결책으로 대두된다. 아이콘루프 역시 이 같은 고민에 동참해 DID 서비스에 집중하고 있다""고 말했다. 이어 ""현재 DID 시장에 제대로 상용화된 곳이 없는 만큼 마이아이디와 디패스를 상용화 레벨로 끌어올려 아이콘루프가 DID 서비스의 표준이 되게 할 것""이라고 강조했다.두 달 새 마이아이디·디패스 DID 서비스 2가지 내놔 



 아이콘루프가 내놓은 마이아이디 서비스는 지난 6월 금융위원회의 혁신금융서비스 금융규제 샌드박스에 지정되며 주목을 받았다. 현재 정부의 인정을 받아 활동할 수 있는 유일한 DID 서비스인 셈이다. ID가 규제의 영역인 특성상 기존 제도권의 인정을 받지 못하면 활동에 제약이 따른다는 점에서 샌드박스 지정은 의미가 크다는게 업계의 평가다 . 김 이사는 ""DID 서비스를 준비하는 모든 팀이 제도권으로 들어가기는 어려울 것""이라며 ""기존 규제 영역에 맞추거나 인정을 받는지가 DID 사업을 진행하는 데 가장 중요하다""고 말했다.마이아이디는 쉽게 말해 이름, 주민등록번호, 주소 등 개인 정보를 모바일로 쉽게 인증할 수 있는 서비스다. 마이아이디 애플리케이션(앱)에 개인 정보가 저장돼있기 때문에 비대면 신원 확인이 가능하다는 게 특징이다. 신원 확인이 필수인 금융권에서 가장 적극적으로 활용될 전망이다. 김 이사는 ""증권사, 은행에서 비대면으로 계좌를 개설하거나 OTP 발급과 대출을 받을 때도 마이아이디를 활용할 수 있다""며 ""보험사의 약관 대출, 청약, 미니 보험 등을 계약할 때도 전부 다 사용할 수 있다""고 설명했다. 



 DID 서비스의 적용 영역을 포괄적으로 넓히려는 시도도 이어졌다. 마이아이디 서비스 출시 후 한 달 만에 두 번째 DID 서비스인 '디패스'를 출시한 것이다. 디패스는 탈중앙화 여권(Decentralized Passport)의 약자로 국경을 막론하고 블록체인 신원 인증과 암호화폐 지갑을 지원하는 모바일 앱이다. 사용자가 자신의 개인 정보를 디패스 앱에 보관하고 반복적인 개인 정보 입력 과정 없이 인증할 수 있다는 점에서 마이아이디와 유사하다.다만 제도권의 인증 여부에 따라 활용 범위의 차이가 있다. 샌드박스의 혜택을 받아 제도권에서 통용될 수 있는 마이아이디와 다르게 디패스는 그 외의 경우에 활용된다. 김 이사는 ""디패스는 관공서 출입, 게임 디앱 로그인 등에 적용될 수 있다""며 ""우선적으로는 다양한 디앱에 붙여 로그인 기능을 지원할 예정""이라고 말했다. 또한 아이콘루프의 블록체인 증명서 발급 서비스인 브루프와도 연계해 블록체인 기반의 각종 증명서를 보관할 수 있도록 지원한다.MS·SKT 대기업들과의 경쟁 속 생존 전략은마이크로소프트·SK텔레콤 등 굵직한 기업들과의 경쟁도 예정돼있다. MS는 지난 5월 비트코인 블록체인을 기반으로 하는 탈중앙화 신원증명 프로젝트인 '아이온'의 프리뷰 버전을 공개했으며 SK텔레콤은 지난달 자체 블록체인 플랫폼 스톤을 DID 서비스에 적극적으로 활용하겠다고 밝혔다. 아이콘루프는 글로벌 대기업들과의 경쟁 구도에도 끄떡없다는 입장이다. 김 이사는 ""마이아이디 서비스는 신분증과 동일한 레벨로 인증을 해주기 때문에 가장 상위의 인증 수준""이라며 ""DID 서비스를 독점적으로 진행할 수 있는 샌드박스 기간 동안 최대한 유저를 많이 확보할 것""이라고 말했다. 이어 ""ID 영역은 기관의 사용 여부가 관건인 만큼 현재 다양한 기관들과 많이 접촉하고 있다""며 ""8월 말에서 9월 초쯤 얼라이언스를 발표할 예정""이라고 덧붙였다.마이아이디는 기관뿐 아니라 다양한 산업에도 확대 적용될 예정이다. 금융권에만 국한하지 않겠다는 의지다. 김 이사는 ""현재 시중은행, 증권사 외에도 이커머스사, 제조사 등 다양한 분야에서 사업 참여 의향을 밝혔다""며 ""기부 플랫폼, 숙박업소, 차량 공유 서비스, 로보어드바이저, 핀테크 등에서 신분증에 대한 이슈가 많은 만큼 DID 서비스에 대한 니즈가 확실히 있다""고 말했다. 그러면서 ""사실은 현재까지 모바일 신분증을 법적으로 허용하는 곳이 전혀 없었지만 연말이나 내년 초쯤 인정하는 곳이 생긴다면 향후 비즈니스 파급력은 더욱 커질 것""이라고 내다봤다.아이콘루프는 DID 생태계에 주도권을 쥐겠다는 포부와 함께 DID가 지닌 높은 가치도 전했다. 김 이사는 ""아무리 큰 회사여도 ID 시장을 독점하지 못했고 앞으로도 그럴 것 같다""며 ""아이콘루프가 DID 서비스 플랫폼 분야에서 고민하고 집중하는 만큼 글로벌 표준화에 기여할 수 있을 것""이라고 강조했다. 이어 ""페이스북의 리브라도 궁극적으로는 DID 기반으로 스테이블 코인을 발행하겠다는 모습""이라며 ""이처럼 미래 글로벌 트렌드가 프라이빗에 있다. DID가 그 시발점이 될 수 있다고 본다""고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004416821?sid=101
2019.08.27,,"핀플 플랫폼-토큰캔, 지분스왑 결정… 전략적 제휴 강화",,서울와이어,http://www.seoulwire.com
2019.08.27,,[암호화폐뉴스] 27일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.27,2019-08-27 11:29:06,"""美 기관 암호화폐 투자 시작, 내년 비트코인 시총 5배↑""","
체인파트너스 '2019년 비트코인 기관투자 원년' 보고서



© News1 DB(서울=뉴스1) 송화연 기자 = 미국 기관 투자자가 포트폴리오 분산을 위해 암호화폐에 투자하기 시작했으며 기관 투자의 유입으로 내년 비트코인 시가총액이 5배 넘게 증가할 것이라는 분석이 나왔다.27일 국내 블록체인 액셀러레이터 '체인파트너스' 리서치센터는 오는 9월23일 백트의 비트코인 선물거래 정식 출시를 계기로 기관투자자가 대거 유입되면서 비트코인 시세도 상승할 것이라며 이같이 전망했다. 미국 자산운용사 피델리티는 지난 5월 미국 내 411개 투자기관을 대상으로 암호화폐 관련 설문조사를 진행했고 응답자의 47%가 '5년 내 투자 포트폴리오에 암호화폐를 포함할 의향이 있다'고 답했다. 미국 상품선물거래위원회(CFTC)의 규제 아래 세계 최대 거래소그룹인 ICE가 주도하는 비트코인 매매 및 수탁플랫폼 '백트'가 기관 유입의 촉매제가 될 것으로 예상됐다.미국 투자사 그레이스케일은 기관투자자가 '포트폴리오 분산효과'를 이유로 암호화폐에 관심을 두고 있다고 밝혔다. 암호화폐는 주식, 채권, 금 등의 다른 자산군과 가격 연관성이 거의 없어 (멀티에셋 포트폴리오에 암호화폐를 추가할 경우) 위험은 줄고 기대수익률은 높일 수 있다는 것이다.그레이스케일은 비트코인이 글로벌 유동성 리스크 헤지 수단으로서 갖는 잠재력도 무시할 수 없다고 했다. 비트코인은 지난 2016년 6월 영국의 유럽연합 탈퇴(브렉시트) 당시 증시가 폭락하는 가운데 금보다 높은 안전자산으로 인정받으며 한달 새 74%까지 상승한 바 있다. 미·중 무역전쟁 위기감이 고조된 지난 6월에는 중국 자본이 암호화폐 매수세에 동참하며 비트코인이 1년만에 연중 최고가(1만3387달러)를 경신하기도 했다.미국 기관 투자자의 움직임은 이미 시작됐다. 미국 암호화폐 거래사이트 코인베이스의 브라이언 암스트롱 최고경영자(CEO)는 지난 16일 트위터를 통해 ""1년 전까지만 해도 기관 투자자가 암호화폐를 채택할지 미지수였지만, 최근 기관투자자로부터 매주 2억달러~4억달러의 신규 자금이 예치되고 있다""고 밝혔다. 코인베이스는 기관 투자자의 수요 증가와 암호화폐 수탁 기능 강화를 위해 최근 암호화폐 지갑 개발사 자포(Xapo)를 인수했다.체인파트너스 리서치팀은 ""오는 2020년 전세계 기관투자자들의 총 운용자산규모(AUM) 중 1%만 비트코인 시장으로 유입된다고 가정하면, 시총은 현재보다 5배 이상 증가하게 된다""고 설명했다. 글로벌 회계컨설팅기업 프라이스워터하우스쿠퍼스는 오는 2020년 전세계 기관투자자의 AUM을 111조달러(약 13경4920조원)로 내다봤다. 글로벌 시황중계사이트 '코인마켓캡'에 따르면 이날 암호화폐 전체 시가총액은 2678억달러(약 324조원)다.일반적으로 암호화폐 시총의 증가는 안정적인 가격 상승을 동반한다. 따라서 기관 투자자 유입으로 비트코인 시총이 증가하면 중·장기적으로 비트코인 시세도 상승할 수 있다는 것이다. 국내 거래업계 관계자는 ""올 상반기 시카고상품거래소(CME), 그레이스케일 등이 운용하는 암호화폐 투자신탁에 유입된 신규 자금의 80%가 기관투자자로 올 상반기 비트코인 랠리는 기관투자자가 주도했다고 봐도 무방하다""며 ""백트 비트코인 선물거래 출시 시기인 9월을 기점으로 비트코인 시세가 상승할 가능성이 크다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004164766?sid=101
2019.08.27,,"코인원-에이블컨설팅, 자금세탁방지 시스템 구축 계약 체결",,녹색경제신문,http://www.greened.kr/
2019.08.27,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -1.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.27,2019-08-27 11:43:04,"두나무 자회사 DXM, 메이커다오와 파트너십 체결","
DXM이 운영하는 암호화폐 지갑 '트리니토'에 DAI지원BTC, ETH, XRP 담보로 DAI 대차할 수 있어



사진제공=디엑스엠.[서울경제] 두나무의 크립토 금융 자회사 디엑스엠(DXM)이 메이커다오(MakerDAO)와 파트너십을 체결했다고 밝혔다. 이번 파트너십으로, 디엑스엠은 자사의 탈중앙화 금융(Decentralized Finance, 디파이) 서비스인 ‘트리니토(Trinito)’에 메이커다오 다이(DAI) 토큰을 지원하게 된다.트리니토는 디엑스엠이 운영하는 블록체인 개인지갑 서비스다. 스마트 컨트랙트 기반으로 암호화폐 자산 입금 및 대차가 가능하다. 인터체인인 오르빗체인(Orbit Chain) 위에서 구동된다. 지갑 자산을 100% 사용자 권한으로만 통제할 수 있기에 안전한 거래가 가능하다는 게 회사 측 주장이다. 이번 파트너십 체결로, 사용자는 비트코인(BTC), 이더리움(EHT), 리플(XRP) 등을 예금하고 이를 담보로 DAI를 대차할 수 있게 됐다.DAI는 메이커다오가 발행하는 탈중앙화 스테이블코인이다. 메이커다오는 ETH를 담보로 맡기면 DAI를 지급하는 랜딩(Lending) 서비스를 운영하고 있다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003609286?sid=101
2019.08.27,,"코인원, 자금세탁방지 역량 강화 위한 시스템 구축에 박차",,로이슈,http://www.lawissue.co.kr
