date,time,title,content,press,link
2019.01.18,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,2019-01-18 20:38:35,"코인제스트, '비트코인 99만원' 전산오류···“에어드랍 실수”","
18일 오후 6시45분 경 오류 발생WGT 3만개 에어드랍하려 했지만 실수로 다른 코인까지 에어드랍코인제스트 측 ""오류 확인 후 문제 해결 중""



/코인제스트[서울경제] 암호화폐 거래소 코인제스트가 전산 오류로 논란을 빚고 있다. 18일 오후 7시경 코인제스트 기준 비트코인(BTC)가격은 99만원, 이더리움(ETH) 가격은 2만1,000원을 기록했다. 현재 빗썸 기준 BTC 시세인 404만원을 기록하고 있어 명백한 오류인 것으로 파악된다.코인제스트 측은 에어드랍 이벤트 과정에서 생긴 착오로 오류가 발생했다고 밝혔다. 당초 WGT코인 3만 개를 에어드랍하려 했지만, 전산상 착오로 인해 다른 암호화폐까지 에어드랍한 것이다. 코인제스트 측은 “오후 6시 45분경 이벤트 코인 에어드랍 중 전산오류가 발생했다”며 “거래소는 출금 및 거래 정지 조치를 시행하였고, 현재 사고원인 파악 및 해결을 위한 긴급대응 조치 중”이라고 밝혔다. 현재 코인제스트 홈페이지는 접속 중단 조치 내린 상태다. 업계 관계자들과 투자자들은 향후 코인제스트가 신뢰를 회복할 수 있을지 주목하고 있다. 한 암호화폐 업계 관계자는 “중앙화된 기관이 고객 지갑 데이터 등 거래소의 모든 데이터베이스를 관리하고 있기 때문에 발생하는 문제”라며 “향후 고객 신뢰를 회복해야 할 것”이라고 말했다.  /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003489329?sid=101
2019.01.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,[암호화폐 시황] 이더리움 0.29%↓ 이더리움클래식 0.39%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.28%↓ 비트코인골드 1.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.51%↓ 대시 0.13%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,비트코인 0% 이더리움 0.15%↑ 리플 -0.28%↓ 라이트코인 -0.66%↓ 대시 -0.7...,,로이슈,http://www.lawissue.co.kr
2019.01.18,2019-01-18 21:00:58,"[가상화폐 뉴스] 01월 18일 21시 00분 비트코인(0.17%), 이오스(1.48%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.17%) 상승한 4,042,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 1.48%  상승한 2,750원에 거래되고 있다.또한, 아이오타(1.2%, 337원), 라이트코인(1.02%, 34,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 스트리머(-4.76%, 20원), 카이버 네트워크(-3.23%, 150원), 오미세고(-1.39%, 1,420원), 퀀텀(-1.28%, 2,320원), 제로엑스(-0.88%, 339원), 리플(-0.55%, 363원), 비트코인 캐시(-0.35%, 142,500원), 이더리움(-0.07%, 135,200원)은 하락세를 나타냈다.이더리움 클래식, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728766?sid=004
2019.01.18,,비트코인 -0.20%↓ 이더리움 0.22%↑ 리플 0% 퀀텀 -0.85%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 -0.30%↓ 이더리움 0.11%↑ 리플 0% 대시 -0.52%↓ 에이다 -0.40%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,"암호화페(가상화폐)대표 종목 비트코인 상승세,1월 18일 21시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,[18일 21시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.22%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,"가상화폐(암호화폐) 대표 종목 동일세,1월 18일 21시 기준 '리플' -3.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[21시 비트코인 시황] 비트코인 0.12%, 모네로0.58%, 리플 -0.82%",,공감신문,http://gokorea.kr
2019.01.18,,"바이낸스, 영국 파운드,유로화 비트코인,이더리움,리플 등 암호화폐와 직접 거...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.18,2019-01-18 21:15:24,"암호화폐 거래소 코인제스트, 에어드롭 오류… 서비스 긴급중단","
암호화폐 거래소 코인제스트가 서비스를 긴급 중단했다. 이용자들에게 암호화폐를 무상 제공하는 에어드롭 이벤트를 진행하는 과정에서 착오가 발생한 것이다.코인제스트는 18일 저녁, 공지를 통해 이벤트 코인을 에어드롭하는 과정에서 단순 전산 오류가 발생했다며 출금 및 거래 정지 조치를 시행했다고 밝혔다.    



    암호화폐 거래소 코인제스트가 18일 저녁 서비스를 긴급 중단했다    이어 코인제스트는 거래소 서버 접속을 차단한 상황에서 문제를 해결하고 있는 중이다. 회사 측은 사고원인 파익 및 해결을 위한 긴급대응 조치 중이라고 공지했다. 18일 오후 9시 현재까지도 코인제스트 서비스는 중단된 상황이다.코인제스트 측이 서비스를 중단하기 전까지 비트코인 가격은 99만원 이더리움 가격은 2만1000원을 기록했다. 현재 다른 거래소 기준으로 비트코인 가격은 400만원 이상, 이더리움 가격은 13만원 이상이다. 코인제스트에서 비정상적인 매도주문이 이어졌다는 분석이 나온다.일각에서는 코인제스트가 에어드롭 도중 실수로 다른 암호화폐도 에어드롭한 것이 아니냐는 얘기도 나온다. 일부 이용자들이 이 오류를 이용해 암호화폐를 다른 거래소나 개인지갑으로 출금했을 가능성도 있을 것으로 보인다.업계 한 관계자는 “거래소 서버 자체를 롤백할수는 있겠지만, 이미 출금한 이용자들의 암호화폐는 돌려받을 방법이 없다”며 “코인제스트 측이 이 문제를 어떻게 해결하고 다시 정상적인 영업을 이어갈 수 있을지 업계 이목이 집중된다”고 전했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004163219?sid=105
2019.01.18,,"(01월 18일) 21시 기준 암호화폐 최저가는 이더리움 클래식 4,800원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.18,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.70%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,2019-01-18 21:30:58,"[가상화폐 뉴스] 01월 18일 21시 30분 비트코인(0.4%), 스트리머(5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(0.4%) 상승한 4,041,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 아이오타(1.81%, 338원), 라이트코인(1.02%, 34,600원), 이오스(0.74%, 2,730원), 이더리움 클래식(0.41%, 4,840원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 비트코인 캐시(-2.07%, 142,000원), 오미세고(-1.39%, 1,420원), 제로엑스(-0.88%, 339원), 퀀텀(-0.85%, 2,330원), 리플(-0.82%, 362원), 카이버 네트워크(-0.66%, 150원), 이더리움(-0.3%, 134,400원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728767?sid=004
2019.01.18,,[암호화폐] 18일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,"K팝 걸그룹 드림캐쳐토큰(DRC), 거래소 정식 상장",,파이낸스투데이,http://www.fntoday.co.kr
2019.01.18,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.21%↓ 대시 1.13%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐] 18일 가상화폐 이더리움 동일세 속에 134700원 기록. (18일 21시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 0.27%↓ 비트코인캐시 0.07%↓ 비트코인골드 1.44%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 이더리움 0.44%↓ 이더리움클래식 0.02%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,2019-01-18 22:00:59,"[가상화폐 뉴스] 01월 18일 22시 00분 비트코인(0%), 스트리머(5%), 비트코인...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 4,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 아이오타(2.41%, 340원), 이오스(0.74%, 2,720원), 라이트코인(0.44%, 34,400원), 이더리움 클래식(0.41%, 4,840원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-1.92%, 153원), 오미세고(-1.39%, 1,420원), 비트코인 캐시(-1.38%, 142,500원), 제로엑스(-1.17%, 338원), 리플(-0.82%, 361원), 이더리움(-0.07%, 134,700원)은 하락세를 나타냈다.퀀텀, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728768?sid=004
2019.01.18,,비트코인 -0.22%↓ 이더리움 -0.44%↓ 리플 -0.55%↓ 퀀텀 0.43%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 -0.30%↓ 이더리움 -0.59%↓ 리플 0% 라이트코인 -0.29%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.74%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,비트코인 -0.15%↓ 이더리움 -0.48%↓ 리플 -0.55%↓ 대시 -1.08%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,"암호화페(가상화폐)대표 종목 동일세,1월 18일 22시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[22시 비트코인 시황] 비트코인 0.29%, 모네로-0.30%, 리플 -0.55%",,공감신문,http://gokorea.kr
2019.01.18,,[18일 22시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,1월 18일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"(01월 18일) 22시 기준 암호화폐 최저가는 이더리움 134,400원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2019.01.18,,"재미컴퍼니, 인도네시아 필드트립 참여…“인도네시아 시장 진출 본격화할 것...",,NSP통신,http://www.nspna.com/
2019.01.18,,[가상화폐] 18일 가상화폐 이더리움 하락세 속에 134800원 기록. (18일 22시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,2019-01-18 22:30:49,"[가상화폐 뉴스] 01월 18일 22시 30분 비트코인(0.12%), 스트리머(5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.12%) 상승한 4,034,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 질리카(4.17%, 25원), 아이오타(2.11%, 339원), 이오스(1.11%, 2,730원), 라이트코인(0.58%, 34,450원), 이더리움(0.07%, 134,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-1.92%, 153원), 오미세고(-1.39%, 1,420원), 비트코인 캐시(-1.38%, 142,500원), 제로엑스(-1.17%, 338원), 퀀텀(-0.85%, 2,330원), 리플(-0.55%, 361원), 이더리움 클래식(-0.21%, 4,810원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728769?sid=004
2019.01.18,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.35%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↓ 대시 0.13%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.07%↓ 비트코인골드 0.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.29%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,2019-01-18 23:00:49,"[가상화폐 뉴스] 01월 18일 23시 00분 비트코인(0.2%), 아이오타(2.1%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.2%) 상승한 4,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.1%  상승한 340원에 거래되고 있다.또한, 오미세고(1.43%, 1,420원), 이오스(1.11%, 2,730원), 라이트코인(0.58%, 34,450원), 이더리움 클래식(0.21%, 4,820원), 이더리움(0.15%, 134,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-1.92%, 153원), 비트코인 캐시(-1.38%, 142,500원), 제로엑스(-1.17%, 338원), 리플(-0.28%, 362원)은 하락세를 나타냈다.퀀텀, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728770?sid=004
2019.01.18,,비트코인 0.05%↑ 이더리움 -0.15%↓ 리플 0.28%↑ 퀀텀 0% 라이트코인 0.15%...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 -0.02%↓ 이더리움 0% 리플 -0.28%↓ 대시 -0.05%↓ 에이다 0.20%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.15%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,비트코인 -0.02%↓ 이더리움 0% 리플 0% 라이트코인 -0.23%↓ 대시 0% 모네로...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,[18일 23시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"가상화폐(암호화폐) 대표 종목 상승세,1월 18일 23시 기준 '리플' -2.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[23시 이더리움 시황] 이더리움 0.14%, 제트캐시-0.50%, 이더리움 클래식 0.1...",,공감신문,http://gokorea.kr
2019.01.18,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 18일 23시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[암호화폐 시황] 코인제스트, 23시 5분 , 비트코인(-75.37%), 이더리움(-84.4...",,로이슈,http://www.lawissue.co.kr
2019.01.18,,"01월 18일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 134,650원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.18,,"[23시 비트코인 시황] 비트코인 0.14% 상승, 리플 -0.55% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.01.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 이더리움 ... 상승한 134400원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 상승… 비트코인 23시 16분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,2019-01-18 23:30:49,"[가상화폐 뉴스] 01월 18일 23시 30분 비트코인(0.15%), 아이오타(2.11%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.15%) 상승한 4,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.11%  상승한 338원에 거래되고 있다.또한, 오미세고(1.43%, 1,420원), 이오스(1.12%, 2,720원), 라이트코인(0.73%, 34,450원), 이더리움(0.07%, 134,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 카이버 네트워크(-2.56%, 152원), 제로엑스(-1.17%, 338원), 퀀텀(-0.85%, 2,320원), 리플(-0.55%, 361원), 비트코인 캐시(-0.35%, 142,500원)은 하락세를 나타냈다.이더리움 클래식, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728771?sid=004
2019.01.18,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.85%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.14%↓ 비트코인골드 0.65%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 보합 대시 0.38%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,2019-01-18 23:55:30,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (-8%) 내린 23원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 18일 23시 54분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (-8%) 내린 23원에 거래되고 있다.전일 대비 최저가는 23원, 최고가는 26원이었다. 1일 거래량은 2,925,658 ZIL이며, 거래대금은 약 68,444,347원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 28원이었으며, 현재 가격은 고점 대비 82.14% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 164.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728772?sid=004
2019.01.19,2019-01-19 00:00:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,300원 (-12.74%) 내린 22,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 19일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,300원 (-12.74%) 내린 22,600원에 거래되고 있다.전일 대비 최저가는 22,600원, 최고가는 24,500원이었다. 1일 거래량은 0 BTG이며, 거래대금은 약 126,081원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 31,900원이었으며, 현재 가격은 고점 대비 70.85% 수준이다.또한, 최근 1개월 저점은 13,750원이었으며, 현재 가격은 저점 대비 164.36% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728773?sid=004
2019.01.19,,비트코인 0.12%↑ 이더리움 0.07%↑ 리플 -0.28%↓ 퀀텀 -0.86%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,비트코인 0.25%↑ 이더리움 0.15%↑ 리플 0% 라이트코인 -0.26%↓ 대시 -0.13...,,로이슈,http://www.lawissue.co.kr
2019.01.19,2019-01-19 00:01:39,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 8원 (-5.13%) 내린 148원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 19일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 8원 (-5.13%) 내린 148원에 거래되고 있다.전일 대비 최저가는 148원, 최고가는 177원이었다. 1일 거래량은 6,708 KNC이며, 거래대금은 약 4,389,279원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 211원이었으며, 현재 가격은 고점 대비 70.14% 수준이다.또한, 최근 1개월 저점은 142원이었으며, 현재 가격은 저점 대비 104.23% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728774?sid=004
2019.01.19,,비트코인 0.10%↑ 이더리움 0.11%↑ 리플 0.28%↑ 대시 0.01%↑ 에이다 -0.41...,,로이슈,http://www.lawissue.co.kr
2019.01.19,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 19일 00시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,[19일 00시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.19,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.07%...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.19,,"[00시 비트코인 시황] 비트코인 0.12%, 모네로-0.16%, 리플 -0.82%",,공감신문,http://gokorea.kr
