date,time,title,content,press,link
2018.05.26,2018-05-26 05:00:31,"[가상화폐 뉴스] 05월 26일 05시 00분 비트코인(-1.83%), 퀀텀(-5.17%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 154,000원(-1.83%) 하락한 8,252,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -5.17% 하락한 14,500원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-5.01%, 169,650원), 리플(-4.96%, 670원), 비트코인 캐시(-4.96%, 1,121,000원), 라이트코인(-4.71%, 130,600원), 이더리움 클래식(-3.94%, 16,560원), 이더리움(-2.31%, 647,700원), 오미세고(-2.03%, 12,080원), 아이오타(-1.78%, 1,660원), 이오스(-0.59%, 13,420원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638620?sid=004
2018.05.26,,[코인원 시황] 오미세고 1.68%↑ · 리플 0.45%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[코인원 시황] 이오스 0.59%↓ · 비트코인 캐시 0.22%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[암호화폐 시황] 이더리움 0.23%↑ · 라이트코인 0.23%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[암호화폐 시황] 비트코인 0.02%↓ · 대시 1.03%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,2018-05-26 05:30:30,"[가상화폐 뉴스] 05월 26일 05시 30분 비트코인(-1.17%), 이오스(0.52%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 98,000원(-1.17%) 하락한 8,267,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.52%  상승한 13,440원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.01%  하락한 169,650원에 거래되고 있다.또한, 퀀텀(-4%, 14,630원), 라이트코인(-3.8%, 131,550원), 리플(-3.72%, 672원), 비트코인 캐시(-3.22%, 1,126,000원), 이더리움 클래식(-2.69%, 16,630원), 오미세고(-2.28%, 11,980원), 이더리움(-1.61%, 643,500원), 아이오타(-0.6%, 1,660원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638621?sid=004
2018.05.26,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0.99%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.26,2018-05-26 06:00:31,"[가상화폐 뉴스] 05월 26일 06시 00분 비트코인(-1.22%), 비트코인 골드(-5.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 102,000원(-1.22%) 하락한 8,278,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -5.01% 하락한 169,650원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-3.91%, 131,400원), 리플(-3.85%, 674원), 퀀텀(-3.83%, 14,570원), 비트코인 캐시(-3.43%, 1,126,500원), 이더리움 클래식(-2.4%, 16,650원), 오미세고(-1.4%, 12,000원), 이더리움(-1.29%, 648,500원), 아이오타(-0.6%, 1,660원), 이오스(0%, 13,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638622?sid=004
2018.05.26,,비트코인 0.16%↑ 이더리움 0.15%↑ 리플 0.60%↑ 라이트코인 0.31%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.26,,비트코인 0.08%↑ 이더리움 0.08%↑ 리플 1.05%↑ 라이트코인 -1.36%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.05.26,,비트코인 0.18%↑ 이더리움 0.36%↑ 리플 0.60%↑ 퀀텀 0.48%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.05.26,,[암호화폐 시황] 비트코인 0.18%↑ · 이더리움 0.31%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[코인원 시황] 이오스 0.6%↑ · 비트코인 캐시 0.49%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[코인원 시황] 오미세고 0.66%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,"암호화폐거래소 비트플러스(Bitplus), 강력한 블록체인 시스템 구축",,CCTV뉴스,http://www.cctvnews.co.kr
2018.05.26,,[암호화폐 시황] 라이트코인 0.23%↓ · 이더리움 클래식 0.3%↓ … 06시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.05.26,2018-05-26 06:30:30,"[가상화폐 뉴스] 05월 26일 06시 30분 비트코인(-0.85%), 비트코인 골드(-5.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 71,000원(-0.85%) 하락한 8,268,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -5.01% 하락한 169,650원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-3.63%, 14,590원), 라이트코인(-3.53%, 131,000원), 오미세고(-3.23%, 12,000원), 리플(-3.03%, 672원), 이더리움 클래식(-2.69%, 16,650원), 비트코인 캐시(-2.38%, 1,127,500원), 이더리움(-0.49%, 646,800원), 이오스(-0.3%, 13,400원), 아이오타(0%, 1,660원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638623?sid=004
2018.05.26,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.22%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.26,,비트코인 0% 이더리움 -0.42%↓ 리플 -0.45%↓ 퀀텀 0.27%↑ 라이트코인 0.34...,,로이슈,http://www.lawissue.co.kr
2018.05.26,2018-05-26 07:00:31,"[가상화폐 뉴스] 05월 26일 07시 00분 비트코인(-1.12%), 아이오타(0.6%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(-1.12%) 하락한 8,268,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 0.6%  상승한 1,670원에 거래되고 있다.또한, 이오스(0.22%, 13,480원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.01%  하락한 169,650원에 거래되고 있다.또한, 퀀텀(-3.56%, 14,610원), 라이트코인(-2.66%, 131,850원), 비트코인 캐시(-2.39%, 1,125,500원), 이더리움 클래식(-2.12%, 16,630원), 리플(-1.76%, 671원), 오미세고(-1.48%, 12,000원), 이더리움(-1.39%, 646,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638624?sid=004
2018.05.26,,비트코인 0% 이더리움 -0.06%↓ 리플 -0.74%↓ 라이트코인 0.69%↑ 대시 3.99...,,로이슈,http://www.lawissue.co.kr
2018.05.26,,비트코인 -0.11%↓ 이더리움 -0.08%↓ 리플 -0.44%↓ 라이트코인 0.30%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.26,2018-05-26 07:02:03,[민후의 기·꼭·법]에스토니아의 ICO 규제와 절차,"
법무법인 민후의 '기업이 꼭 알아야 할 법률정보'



에스토니아 e-regidency 제도 홈페이지 초기화면 캡처[법무법인 민후 김경환 변호사] 에스토니아는 동유럽의 핀란드 남측에 위치하고 있으며, 2004년에 유럽연합(EU)에 가입하였고, 언어는 에스토니아어를 쓰고 있다. 에스토니아를 이야기할 때는 이레지던스(전자시민권, e-Residency) 제도를 빼놓을 수 없다. 한국에서도 18세 이상이라면 100유로(약 12만6000원)로 이레지던스를 매우 간편하게 취득할 수 있으며, 이레지던스를 취득하게 되면 온라인으로 법인 설립이 가능하고, 100% 회사 지분을 소유해도 되고, 온라인으로 회사 운영, 계약 등을 진행할 수 있으며, EU 내 은행 등에 접근할 수 있다. 그 밖의 에스토니아의 장점으로는, 공무원의 협력적 태도, 낮은 세율, 법인 설립의 용이 등을 들 수 있다. ICO와 관련해서 법인 설립 절차는 필수적이기 때문에 자세히 알아볼 필요가 있다. 에스토니아의 경우, 상법(Commercial Code)에 의하여 이레지던스 카드가 있다면 외국인이라도 온라인으로 법인을 설립할 수 있는데, 법인 형태는 private limited company가 일반적인 형태이다. 에스토니아의 경우 3시간이면 회사 설립이 가능하다고 선전하고 있는데, 그 만큼 법인 설립이 용이하다. 법인은 에스토니아 내에 주소가 있어야 하지만, 에스토니아 내에 회사 소재지 주소가 없더라도 대행 서비스를 통하여 법인 설립은 가능하다. Private limited company의 경우, 주식의 최소 액면가는 1 유로이고, 최소 자본금은 2,500 유로(약 320만원 정도)로 부담이 크지 않은 금액이며, 이사회(management board)의 이사는 자연인으로서 1인 이상이어야 하지만 현지인 이사를 요구하지 않는다. 법인 설립의 수수료는 145 유로이다. 에스토니아의 경우 명확한 ICO 관련 규정은 없다. 다만 ICO 또는 디지털 토큰에 관한 의견은 EFSA(Estonian Financial Supervisory Authority)에서 내고 있기 때문에 그 의견을 주시할 필요가 있다. EFSA에 의하면, 미국 SEC의 Howey 테스트를 원용하여 투자자에게 발행인에 대한 권리를 부여하거나 또는 그 가치가 미래의 수익과 사업의 성공과 연결되어 있다면 이는 증권시장법(SMA, Securities Market Act) 제2조의 증권으로 볼 수 있다는 입장이다. 따라서 이러한 형태의 토큰을 발행하는 것은 증권의 발행에 해당하기 때문에 SMA 제12조의 증권 공모 방식을 따라야 한다. 이러한 증권형 토큰을 유통하거나 또는 이차적으로 거래하는 기업이 있다면, 이는 SMA 제43조의 투자서비스제공으로 볼 수 있다고 한다. EFSA에 의하면, 비지니스의 주내용이 ICO로 받은 자금을 기초로 제3자에게 대출을 하고 ICO 투자자에게 그 자금을 돌려주어야 한다면 이는 CIA(Credit Institutions Act)가 적용될 수 있다는 입장이다. 최근 에스토니아 대법원은 비트코인 거래에 대하여 지급수단 서비스의 제공으로 판단한 바 있다. 이는 암호화폐의 거래에 대하여 자금세탁방지법(MLTFPA, Money Laundering and Terrorist Financing Prevention Act)이 적용된다는 의미이다. 더불어 2017년 11월 27일 새로운 자금세탁방지법이 시행되었는바, 이 법에 따르면 암호화폐 거래 서비스 제공자 또는 지갑 서비스 제공자는 인가를 받아야 한다. 에스토니아 소득세법에 따르면 비트코인 등 암호화폐에 대하여 부가가치세를 부과하지 않으며, 따라서 ICO에 의한 모금 단계에서는 원칙적으로 소득세 부과는 고려하지 않아도 된다. 하지만 EFSA의 기본 입장은 금지가 아니라, “every ICO project is unique and should be assessed on its own characteristics.”라는 입장이기에 에스토니아는 ICO에 대하여 열려 있다고 평가할 수 있다.한편 에스토니아는 EU에 속해 있기 때문에 EU의 금융규제에 영향을 받을 수밖에 없다. 특히 암호화폐의 테러자금 사용금지를 중시하여 KYC/AML을 강조하는 EU의 분위기에서는 은행 계좌 개설 등의 과정에서 어려움이 생길 수 있다는 점을 인식하여야 한다.



김경환 법무법인 민후 변호사이재운 (jwlee@edaily.co.kr)최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]20대의 힐링을 위한 놀이터 '스냅타임' [놀러가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004111299?sid=105
2018.05.26,,[코인원 시황] 퀸텀 0.27%↑ · 아이오타 0.6%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[코인원 시황] 이오스 0.15%↓ · 비트코인 캐시 0.09%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[암호화폐 시황] 대시 0.24%↑ · 라이트코인 0.3%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,,[암호화폐 시황] 비트코인 0.16%↓ · 이더리움 0.23%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.26,2018-05-26 07:30:32,"[가상화폐 뉴스] 05월 26일 07시 30분 비트코인(-1.49%), 퀀텀(-3.94%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(-1.49%) 하락한 8,248,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -3.94% 하락한 14,610원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-3.55%, 131,850원), 비트코인 캐시(-3.15%, 1,124,000원), 이더리움 클래식(-3.15%, 16,620원), 리플(-3.05%, 668원), 오미세고(-2.68%, 12,000원), 이더리움(-1.73%, 646,000원), 이오스(-1.62%, 13,360원), 아이오타(-0.6%, 1,660원), 비트코인 골드(-0.5%, 169,650원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이오스, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638625?sid=004
2018.05.26,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.26,2018-05-26 07:41:10,"[가상화폐 뉴스] 이오스, 전일 대비 700원 (-5%) 내린 13,300원","
[한국경제TV 라이온봇 기자]05월 26일 07시 41분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 700원 (-5%) 내린 13,300원에 거래되고 있다.전일 대비 최저가는 12,920원, 최고가는 14,350원이었다. 1일 거래량은 1,141,510 EOS이며, 거래대금은 약 18,312,038,800원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000638626?sid=004
