date,time,title,content,press,link
2019.05.05,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.30%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,2019-05-05 02:01:21,"[가상화폐 뉴스] 05월 05일 02시 00분 비트코인(-1.42%), 스트리머(-8.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(-1.42%) 하락한 6,525,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -8.29% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.26%, 25,670원), 퀀텀(-6.33%, 2,810원), 오미세고(-5.18%, 1,830원), 질리카(-5.12%, 20원), 제로엑스(-4.39%, 305원), 이더리움 클래식(-3.76%, 6,660원), 아이오타(-3.61%, 320원), 이오스(-3.1%, 5,620원), 이더리움(-2.96%, 187,000원), 비트코인 캐시(-2.88%, 324,000원), 라이트코인(-2.38%, 88,150원), 카이버 네트워크(-1.96%, 250원), 리플(-0.57%, 349원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767447?sid=004
2019.05.05,,비트코인 0.23%↑ 이더리움 0.05%↑ 리플 0.58%↑ 대시 0.87%↑ 에이다 -0.77...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,"[02시 비트코인 시황] 비트코인 -1.37%, 모네로-1.99%, 리플 -1.67%",,공감신문,http://gokorea.kr
2019.05.05,,비트코인 0.29%↑ 이더리움 0.05%↑ 리플 0.29%↑ 퀀텀 0% 라이트코인 0.57%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,비트코인 0.57%↑ 이더리움 0.32%↑ 리플 0.28%↑ 라이트코인 0.69%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,"[코인빗 시황] 2시 1분 현재 비트코인 1.58% 내린 652만5000원, 이더리움 2.3...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,[암호화폐 시황] 비트코인 0.66%↑·이더리움 0.32%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.05,,[5일 02시 업비트 암호화폐 시황] 이더리움 19만2150원,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 -1.37% ▼ 이더리움 -3.20% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,[5일 02시 업비트 가상화폐 시황] 비트코인 659만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,"[02시 이더리움 시황] 이더리움 -3.20% 하락세, 이더리움 클래식 -4.37% 하락...",,공감신문,http://gokorea.kr
2019.05.05,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0.26%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,"05월 05일 02시 현재 암호화폐(가상화폐) 퀀텀이 2,951원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,"05월 05일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 186,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,"(05월 05일) 02시 기준 암호화폐 최저가는 이더리움 클래식 6,650원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,[가상화폐뉴스] 5일 암호화폐 이더리움 ... 하락세 속에 18만6900원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 1.08%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.05,2019-05-05 02:31:18,"[가상화폐 뉴스] 05월 05일 02시 30분 비트코인(-0.15%), 스트리머(-8.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.15%) 하락한 6,553,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -8.29% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.26%, 25,670원), 퀀텀(-5.02%, 2,840원), 질리카(-4.67%, 20원), 오미세고(-4.19%, 1,830원), 이더리움 클래식(-4.17%, 6,660원), 제로엑스(-3.79%, 305원), 이더리움(-2.71%, 187,000원), 이오스(-2.43%, 5,620원), 아이오타(-2.42%, 323원), 라이트코인(-2.05%, 88,200원), 카이버 네트워크(-1.96%, 250원), 비트코인 캐시(-1.8%, 326,500원), 리플(-0.57%, 350원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767448?sid=004
2019.05.05,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 1.68%↓ 대시 0.51%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.15%↓ 비트코인골드 0.20%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,,[암호화폐 시황] 이더리움 0.21%↓ 이더리움클래식 보합... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,2019-05-05 03:01:19,"[가상화폐 뉴스] 05월 05일 03시 00분 비트코인(-0.86%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-0.86%) 하락한 6,537,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.26% 하락한 25,670원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-5.24%, 20원), 질리카(-4.67%, 20원), 퀀텀(-4.36%, 2,850원), 오미세고(-4.19%, 1,830원), 이더리움 클래식(-3.88%, 6,690원), 제로엑스(-3.79%, 305원), 이더리움(-2.81%, 186,900원), 이오스(-2.6%, 5,620원), 아이오타(-2.42%, 322원), 비트코인 캐시(-2.23%, 324,950원), 라이트코인(-2.17%, 88,000원), 카이버 네트워크(-1.96%, 250원), 리플(-0.57%, 349원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767449?sid=004
2019.05.05,,"[03시 이더리움 시황] 이더리움 -2.45%, 제트캐시-3.67%, 이더리움 클래식 -3...",,공감신문,http://gokorea.kr
2019.05.05,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -0.71% ▼ 이더리움 -2.45% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.05%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.05,,"[코인빗 시황] 3시 1분 현재 비트코인 1.28% 내린 654만5000원, 이더리움 2.3...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,비트코인 0.20%↑ 이더리움 0% 리플 0% 퀀텀 1.42%↑ 라이트코인 -0.23%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,비트코인 -0.06%↓ 이더리움 0% 리플 0% 라이트코인 -0.17%↓ 대시 0.44%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,비트코인 0.15%↑ 이더리움 -0.24%↓ 리플 0% 대시 0.22%↑ 에이다 -0.13%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(1.22%), 비트코인(0.21%...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,05월 05일 03시 현재 암호화폐(가상화폐) 비트코인이 653만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,"05월 05일 03시 현재 암호화폐(가상화폐) 퀀텀이 2,910원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,[가상화폐] 5일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 65...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,"[03시 비트코인 시황] 비트코인 -0.76% 하락, 리플 -1.39% 하락",,공감신문,http://gokorea.kr
2019.05.05,,[암호화폐뉴스] 5일 암호화폐 이더리움 ... 하락세 속에 18만6700원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,[암호화폐 시황] 비트코인 -0.49%↓ 비트코인캐시 -1.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.05,2019-05-05 03:31:18,"[가상화폐 뉴스] 05월 05일 03시 30분 비트코인(-1.03%), 비트코인 골드(-8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(-1.03%) 하락한 6,521,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -8.26% 하락한 25,670원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-5.24%, 20원), 퀀텀(-4.7%, 2,840원), 질리카(-4.67%, 20원), 제로엑스(-3.79%, 305원), 오미세고(-3.68%, 1,830원), 이더리움 클래식(-3.62%, 6,660원), 이오스(-3.46%, 5,580원), 이더리움(-2.81%, 186,500원), 비트코인 캐시(-2.65%, 322,700원), 라이트코인(-2.61%, 87,700원), 아이오타(-2.42%, 322원), 카이버 네트워크(-1.96%, 250원), 리플(-0.57%, 349원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767450?sid=004
2019.05.05,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.34%↓ 비트코인골드 0.30%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,,[암호화폐 시황] 이더리움 0.21%↑ 이더리움클래식 0.30%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,,[암호화폐 시황] 리플 보합 퀀텀 0.03%↑ 대시 0.22%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.05,,비트코인 0.14%↑ 이더리움 -0.11%↓ 리플 -0.28%↓ 라이트코인 -0.34%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,비트코인 -0.18%↓ 이더리움 -0.16%↓ 리플 0% 퀀텀 -0.35%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.05,,[암호화폐 시황] 비트코인 0.14%·이더리움 0.11%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.05,2019-05-05 04:01:18,"[가상화폐 뉴스] 05월 05일 04시 00분 비트코인(-1.26%), 스트리머(-8.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 83,000원(-1.26%) 하락한 6,529,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -8.29% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.26%, 25,670원), 퀀텀(-5.33%, 2,840원), 질리카(-5.12%, 20원), 이더리움 클래식(-3.76%, 6,660원), 오미세고(-3.68%, 1,830원), 이오스(-3.46%, 5,580원), 라이트코인(-2.99%, 87,650원), 이더리움(-2.91%, 186,800원), 비트코인 캐시(-2.61%, 324,000원), 카이버 네트워크(-1.96%, 250원), 아이오타(-1.52%, 324원), 리플(-0.85%, 349원), 제로엑스(-0.32%, 316원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767451?sid=004
2019.05.05,,비트코인 -0.21%↓ 이더리움 0.03%↑ 리플 0% 대시 -0.14%↓ 에이다 0.39%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.05.05,,"[코인빗 시황] 4시 1분 현재 비트코인 1.49% 내린 651만원, 이더리움 2.57% 내...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,"[04시 비트코인 시황] 비트코인 -1.33% 하락, 리플 -0.84% 하락",,공감신문,http://gokorea.kr
2019.05.05,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -1.33% ▼ 이더리움 -2.55% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,[5일 04시 업비트 암호화폐 시황] 이더리움 19만2150원,,내외경제tv,http://www.nbntv.co.kr
2019.05.05,,"[04시 이더리움 시황] 이더리움 -2.65%, 제트캐시-4.48%, 이더리움 클래식 -3...",,공감신문,http://gokorea.kr
2019.05.05,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(-0.11%),...",,로이슈,http://www.lawissue.co.kr
2019.05.05,,05월 05일 04시 현재 암호화폐(가상화폐) 비트코인이 653만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,[가상화폐] 5일 가상화폐 이더리움 하락세 속에 18만7000원 기록. (5일 04시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.05,,"05월 05일 04시 현재 암호화폐(가상화폐) 퀀텀이 2,925원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.05,,"(05월 05일) 04시 기준 암호화폐 최저가는 이더리움 186,950원, 비트코인 6,5...",,부산제일경제,http://www.busaneconomy.com
2019.05.05,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.05,2019-05-05 04:31:18,"[가상화폐 뉴스] 05월 05일 04시 30분 비트코인(-1.09%), 스트리머(-8.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(-1.09%) 하락한 6,532,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -8.29% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.26%, 25,670원), 퀀텀(-5.33%, 2,840원), 질리카(-5.12%, 20원), 이더리움 클래식(-3.76%, 6,660원), 오미세고(-3.68%, 1,830원), 이오스(-3.11%, 5,600원), 라이트코인(-2.77%, 87,800원), 이더리움(-2.14%, 187,700원), 비트코인 캐시(-2.11%, 324,500원), 카이버 네트워크(-1.96%, 250원), 아이오타(-0.91%, 326원), 리플(-0.85%, 348원), 제로엑스(-0.32%, 316원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767452?sid=004
