date,time,title,content,press,link
2020.02.04,,"악재만 터지면 고공행진, 비트코인 1100만원 육박",,스카이데일리,http://www.skyedaily.com
2020.02.04,2020-02-04 10:45:06,"체인파트너스, 크라우드펀딩으로 일반인 주주 모집","




체인파트너스가 크라우드펀딩으로 일반인 주주 모집에 나선다© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 체인파트너스는 크라우드 투자플랫폼 '크라우디'에서 크라우드펀딩을 통해 오는 3월12일부터 일반인 주주를 모집한다고 4일 밝혔다.체인파트너스는 크라우드펀딩을 앞두고 오는 18일 서울에서 투자설명회를 연다. 투자설명회는 크라우디 홈페이지에서 오는 13일까지 신청할 수 있다. 참가비는 무료다. 설명회는 크라우디 공식 페이스북과 카카오 라이브에서 실시간으로 방송될 예정이다.표철민 체인파트너스 대표는 ""크립토 시장의 성장 가능성을 믿는 사람들을 주주로 모집해 체인파트너스 사업 추진에 힘을 실어줄 팬덤 확보에 나설 것""고 말했다.체인파트너스는 지난 2019년 12월 미국 재무부로부터 화폐서비스사업자(MSB) 지위를 획득하며 미국에서 합법적으로 암호화폐를 거래할 수 있게 됐다.preyun@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004442590?sid=105
2020.02.04,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(2월4일),,코인리더스,http://coinreaders.com
2020.02.04,2020-02-04 10:51:02,"""삼성 블록체인 서비스 직접 만든다""… FOUNDERS 3기 출범","
삼성전자-디센터 주관 국내 인턴십 연계 블록체인 교육 프로그램 3기 블록체인 현직 종사자 강의·궁금증 해소하는 시간 마련  [파이낸셜뉴스]  



블록체인 전문 미디어 디센터가 삼성전자와 협업해 진행하는 인턴십 연계 교육 프로그램 ‘파운더스(FOUNDERS)’ 3기에 선발된 대학생 110명이 3일 수원 영통 삼성디지털시티 수원사업장에서 개최된 개회식에 참석한 후 기념 촬영을 하고 있다. /사진=디센터 블록체인 전문 미디어 디센터와 삼성전자가 협업해 진행하는 국내 인턴십 연계 블록체인 교육 프로그램 파운더스(FOUNDERS) 3기가 출범했다. 해당 프로그램에 참여한 대학 재학생 및 졸업생은 블록체인 기술에 대해 학습하고, 이를 바탕으로 유관 기업 인턴십 및 취업 기회를 얻을 수 있다.   4일 디센터는 파운더스 3기 개회식을 수원 영통 삼성디지털시티 수원사업장에서 3일 개최했다고 밝혔다. 개회식엔 프로그램 참가 대학생 및 졸업생 110명이 참석했다. 파운더스 3기에선 삼성 블록체인 소프트웨어개발키트(SDK)를 활용해 참가자들이 직접 자신의 사업을 구상해 볼 수 있는 프로그램도 포함됐다.   파운더스 3기엔 현 블록체인 업계 종사자들의 생생한 사업 진행 경험과 노하우를 들을 수 있는 강의가 마련됐다. 블록체인 기술전문 기업 헥슬란트의 류춘 최고전략책임자(CSO)는 ‘블록체인이 바꿀 세상’을 주제로 강의를 진행한다. 또, 글로벌 블록체인 플랫폼 프로젝트 테조스의 한국 사업을 담당하고 있는 테조스코리아의 최민철 최고기술책임자(CTO)가 '블록체인 플랫폼 이해하기'를 주제로 강연한다.   이밖에 블록체인 기반 탈중앙금융(De-Fi) 프로젝트 메이커다오의 남두완 아시아 총괄은 ‘De-Fi 서비스에 대한 모든 것’, 암호화폐 거래소 빗썸 문선일 이사는 ‘암호화폐 거래소 비즈니스 현재와 미래’를 주제로 강의를 진행한다. 파운더스 3기 참가자들은 블록체인 현직 종사자들과 직접 대화를 나누고 업계에 대한 궁금증을 해소하는 시간도 가질 예정이다.  파운더스 3기 일환으로 서울산업진흥원(SBA) 아카데미가 공동으로 지원하는 블록체인 해커톤(소프트웨어 프로그램 기술경진대회)도 내달 3일부터 14일까지 약 열흘동안 진행된다.   윤웅아 삼성전자 상무는 개회식에서 “삼성전자는 고객에게 블록체인 서비스를 제공하는 것 뿐 아니라 블록체인 생태계 활성화를 위해 삼성 블록체인 SDK도 제공하고 있다""며 “이번 파운더스 프로그램에서 삼성 블록체인 SDK를 활용해 다양한 서비스가 나오기를 기대한다”고 말했다.  #삼성전자 #블록체인 #파운더스   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004367383?sid=105
2020.02.04,,벤타스(VENTAS) VANK 스테이킹 3차 서비스 출시,,글로벌경제,http://www.getnews.co.kr
2020.02.04,,"ERB LIGA, 매킨리와 10억달러 규모 투자 계약 체결",,비지니스코리아,http://www.businesskorea.co.kr
2020.02.04,,비트코인 -0.65%↓ 이더리움 -1.00%↓ 리플 -1.35%↓ 라이트코인 -0.93%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,비트코인 -0.67%↓ 이더리움 -0.95%↓ 리플 -1.02%↓ 퀀텀 -0.75%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,비트코인 -0.66%↓ 이더리움 -1.07%↓ 리플 -0.68%↓ 에이다 0% 퀀텀 -0.75%↓...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.04,,(암호화폐 주간동향)신종 코로나 영향 없어…비트코인 상승세 지속,,뉴스토마토,http://news.etomato.com/
2020.02.04,,"제닉스 스튜디오, IoT 플랫폼 ‘인도네시아’ 본격 진출",,비욘드포스트,http://www.beyondpost.co.kr/
2020.02.04,,3대 핀테크산업협회장 류영준·신승현 압축…26일 결정,,한국금융신문,http://www.fntimes.com
2020.02.04,2020-02-04 11:20:00,[뉴웨이브] AI는 왜 블록체인을 찾는가,"




AI Crypto, AI Matrix, AICOIN, BotChain, DeepBrain Chain, Neureal.net, Singularity Net, Synapse AI 등등은 모두 인공지능(AI)에 블록체인을 접목시키는 프로젝트를 수행 중인 기업들이다. 왜 이들은 이런 일을 하고 있는가?분명 AI는 미래의 가장 큰 먹거리이며 4차 산업혁명시대에 우리가 반드시 선도해야 할 분야 중 하나다. 그러나 AI로 인한 부작용 또한 만만치 않은 것이 사실이며, 이중 가장 심각한 것은 'AI 슈퍼파워의 등장 및 이들의 시장 독점'이다.AI 경쟁력의 핵심은 데이터에 있다. 데이터는 AI를 학습시키는 가장 기본적 인프라이며, 양질의 데이터가 축적될수록 AI 기술은 고도화된다. 실제 바둑 AI '알파고'로 저력을 과시한 구글은 세계 최대의 검색 엔진과 동영상 사이트 유튜브를 보유하고 있는데, 구글 검색 엔진은 분당 380만건의 검색을 처리하고 유튜브에서는 분당 300시간 분량의 동영상이 업로드 될 정도로 구글이 보유한 데이터의 양은 엄청나다.그런데 문제는 이렇게 풍부한 데이터를 통해 AI 분야에서 우위를 선점한 기업(또는 국가)은 다시 또 AI를 통해 양질의 데이터를 수집할 수 있게 되며, 시간이 흐를수록 이들의 시장 장악력은 더욱 견고해지고 심화돼 간다는 것. 예를 들어 사용자의 음성 명령에 따라서 기능을 수행하는 AI 스피커는 사용자의 음성 데이터를 제조사의 서버로 전송하고, 제조사는 수집된 음성 데이터를 분석해 AI에게 더 다양한 이용자들의 말투와 발음을 학습시킨다. 이렇게 더 많은 데이터를 학습한 AI 스피커는 이용자의 명령을 더 잘 알아들을 수 있게 되며, 음성인식이 잘되는 AI 스피커는 더욱 더 많이 팔리게 된다. 게다가 이들 기업은 수집한 데이터를 개방하거나 공유하지 않기에 독점 현상은 가속화되고 이들에 대한 의존도는 점점 심해져만 간다.더욱 우려스러운 것은 이렇게 AI 슈퍼파워를 보유한 기업들이 시스템을 조작할 수도 있다는 것이다. 그간 연구자들은 AI로 작동되는 알고리즘에 편향성이 있을 수 있다는 사실을 밝혀낸 바 있다. 얼굴 인식 AI 소프트웨어는 유색인종 여성을 식별하지 못했고, 범죄자를 구별해냄에 있어 흑인 미국인에게 편견이 있는 것으로 나타났다. 애플이 출시한 신용카드인 애플카드의 경우 신용한도를 정할 때 사용한 AI 알고리즘이 여성을 차별한다는 의혹을 받고 있기도 하다. 물론 해당 기업들이 의도적으로 시스템을 조작했는지 여부는 아직 밝혀진바 없다. 하지만 가까운 미래에 AI 파워를 독점한 기업이 나타난다면, 이들이 학습 데이터를 조작해 AI의 편향성을 키우고 사실을 호도할 수도 있다.바로 이러한 문제들을 해결하는데 있어 블록체인 기술이 유용하게 쓰일 수 있다. 탈중앙화된 블록체인이 갖는 높은 개방성과 접근성은 특정 기업이 데이터를 독점하는 것을 막고, 사용자에게 인센티브 형식으로 제공되는 암호화폐는 양질의 데이터를 모을 수 있게 함으로써, 소수 거대 플랫폼 기업들이 전 세계 AI 시장을 독점하는 부작용을 막을 수 있다. 또한 블록체인이 갖는 불변성과 투명성은 AI 학습 데이터 편향성 문제에도 해결책을 제시할 수 있으며, 더 나아가 학습 데이터의 추적을 가능케 함으로써 '설명 가능한 AI(Explainable AI)'를 만드는데 기여할 수도 있다.최근 우리 정부는 'AI 국가전략'을 통해 ""2030년까지 최대 455조원의 경제효과를 목표로 인공지능을 가장 잘 활용하는 나라를 만들겠다""고 발표한 바 있다. 서두에 언급했듯 AI 경쟁력 확보는 국가적으로 매우 중요하다. 그러나 그에 못지않게 이에 따른 부작용은 없는지도 꼼꼼히 챙겨보는 지혜가 필요한 시점이다.김승주 고려대학교 정보보호대학원 교수▶ 2020년 신년운세·사주·무료 토정비결 보러가기▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",27면 4단,https://n.news.naver.com/mnews/article/277/0004617633?sid=110
2020.02.04,,"블록체인 IoT 플랫폼 젠서, 인도네시아 시장 진입",,CCTV뉴스,http://www.cctvnews.co.kr
2020.02.04,2020-02-04 11:30:27,"[가상화폐] 4일 오전 11시 30분 비트코인 10,731,000원(-0.18%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 아이콘, 크립토닷컴, 이더리움, 비트코인에스브이, 비트코인캐시, 에이다, 어거, 티티씨, 엔진코인, 이오스, 버트코인, 제로엑스, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -19,000원(-0.18%) 하락한 10,731,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 아이콘은 전일 대비 9.29% 상승한 459원에 거래되고 있다.또한, 어거(3.4%, 17,960원), 버트코인(3.16%, 490원), 제로엑스(1.96%, 312원), 티티씨(1.3%, 39.1원), 비트코인캐시(0.29%, 445,650원), 이오스(0.1%, 4,830원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 크립토닷컴은 전일 대비 -3.58% 하락한 6,735원에 거래되고 있다.또한, 비트코인에스브이(-0.46%, 322,700원), 이더리움(-0.21%, 219,000원), 에이다(-0.15%, 65.9원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 아이콘, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000844738?sid=004
2020.02.04,2020-02-04 11:34:06,IT골리앗 누른 ‘블록체인 시장’의 다윗,"
2년차 스타트업 ‘람다256’ 독주고객수 60여곳, 대기업 압도블록체인 시장 매년 급성장 전망‘서비스형 블록체인(BaaS)’ 시장에서 국내 주요 대기업들이 2년차 스타트업에 일방적으로 뒤처지고 있는 것으로 나타났다.4일 업계에 따르면 지난해 3월 출시한 BaaS 플랫폼 ‘루니버스’로 시장에 본격 진출했던 람다256이 현재 60여개 고객사를 확보한 것으로 나타났다. 대표적인 고객사로는 종근당을 비롯해 블록체인 여행·여가 포인트 통합 프로젝트 ‘밀크(MiL.k)’ 얼라이언스 회원사인 야놀자 등이 있다.암호화폐 거래소 업비트를 운영하는 두나무의 블록체인 기술 연구 자회사였던 람다256은 지난해 독립 기업으로 분사했다.반면, IT 서비스 대기업들이 운영하고 있는 BaaS를 활용하는 기업 수는 람다256에 크게 미치지 못하는 실정이다. KT가 제공하는 ‘기가체인 바스(GiGA Chain BaaS)’의 현재 고객수는 레몬헬스케어 등 47개로 람다256의 3분의 2 수준이다.람다256보다 앞선 지난 2018년 12월 BaaS 상품을 내놓은 SK C&amp;C의 고객사는 3곳에 불과하다.대기업과의 경쟁에서 우위를 차지할 수 있었던 요인에 대해 람다256 측은 “틀이 정해져 제공되는 타사 상품에 비해 루니버스는 사용자 환경에 맞춰 손쉽게 조정할 수 있는 것이 장점”이라며 “내부 조사에 따르면 동일 조건 비교 시 가격도 다소 저렴한 것으로 알고 있다”고 설명했다.한편, 전문가들은 아직 초기 단계인 국내 BaaS 시장이 앞으로 더욱 커질 것으로 예상하고 있다.한국과학기술정보연구원에 따르면 지난해 846억원 수준이던 블록체인 시장은 오는 2022년 3562억원으로 약 4.2배 가량 커질 것으로 전망된다.BaaS에 대한 기업들의 관심이 높아지고 있는 만큼, 이들을 자사 고객으로 유치하기 위한 업체 간 경쟁은 보다 가속화될 것으로 보인다.블록체인 업계 관계자는 “지난해부터 각 기업들이 상품을 내놓은 BaaS 시장의 경우 이제 초기 단계”라며 “개발 편의성을 강화하는 등 BaaS 서비스에 대한 업그레이드가 본격화할 것으로 예상되는 올해부터가 진짜 경쟁의 시작”이라고 말했다. 신동윤 기자▶네이버에서 헤럴드경제 채널 구독하기▶제49회 헤럴드 전국 영어 말하기대회 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",13면 1단,https://n.news.naver.com/mnews/article/016/0001631439?sid=105
2020.02.04,2020-02-04 11:50:06,[신종 코로나 초비상] 불확실성 커지자 비트코인 반사익,"
지난달 29% 상승…금값도 급등암호화폐 변동성 높아 낙관 금물신종 코로나바이러스 감염증(신종 코로나) 확산으로 시장이 출렁이면서 비트코인이 반사이익을 얻고 있다.3일(현지시간) 미국 경제매체 CNBC방송에 따르면 비트코인은 지난달 약 29% 올라 2013년 1월(54%) 이후 가장 큰 1월 상승폭을 기록했다. 금액으로는 397억달러 규모다.신종 코로나 불확실성 탓에 비트코인이 안전자산으로 여겨지면서 가격이 올랐다는 분석이다. 니겔 그린 드비어그룹 최고경영자(CEO)는 투자자 메모를 통해 “비트코인 가격 지속 상승은 신종 코로나 확산과 관련이 있다”면서 “(신종 코로나로 인한) 전통 금융시장 영향이 커질수록 비트코인 가격은 더 오를 것”이라고 설명했다.CNN비즈니스는 신종 코로나 외에도 미국의 낮은 기준금리와 이에 따른 약(弱)달러로 인해 비트코인이 금처럼 일종의 투자 피난처 역할을 하면서 가격이 오르고 있다고 설명했다. 금값은 뉴욕상품거래소에서 온스당 1580달러를 웃돌며 2013년 이후 약 6년여 만에 최고 수준을 기록하고 있다.디지털 토큰업체 디직스의 숀 지 최고운영책임자(COO)는 CNN비즈니스에 “금과 비트코인은 자산을 지키려는 투자자에게 중요한 대안이 되고 있다”고 했다.이 외에도 비트코인 채굴 보상 축소로 인한 공급 감소 전망, 페이스북 등 IT기업들의 암호화폐 도전 등도 비트코인 가격 상승을 이끄는 요인으로 풀이된다.다만 비트코인을 비롯한 암호화폐의 높은 변동성을 고려할 때 지나친 낙관은 금물이다.CNN비즈니스는 최근 비트코인 가격이 최저치였던 2018년 12월에 비해서는 3배 가까이 올랐지만, 최고가였던 2017년 12월에 비하면 여전히 절반 정도 수준이라고 지적하며 전체 포트폴리오에서 비트코인 비중을 적게 가져갈 것을 투자자에게 당부했다.김우영 기자▶네이버에서 헤럴드경제 채널 구독하기▶제49회 헤럴드 전국 영어 말하기대회 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",4면 1단,https://n.news.naver.com/mnews/article/016/0001631504?sid=104
2020.02.04,2020-02-04 11:59:03,"TTC재단, 탈중앙 금융 서비스 `티그리스 프로토콜` 소스 코드 공개","




 블록체인 메인넷 티티씨(TTC)를 개발한 TTC재단이 '티그리스 프로토콜'의 소스 코드를 오픈소스 라이선스로 4일 공개했다. 티그리스 프로토콜은 TTC재단이 지난해 10월 선보인 탈중앙 금융서비스다.TTC재단에서는 이번에 공개된 소스 코드를 활용하면 누구나 블록체인 위에서 탈중앙화 금융 서비스를 개발할 수 있으며 티그리스 서비스의 운영 로직도 투명하게 검증할 수 있다고 설명했다. 이번 소스 코드에 티그리스 프로토콜 대부분의 내용이 포함돼 누구나 이를 분석하고 응용해 새로운 탈중앙화 금융 서비스를 개발할 수 있다는 설명이다.티그리스 프로토콜은 스테이킹·담보·대출·청산 등의 과정을 모두 스마트 컨트랙트로 구현한 탈중앙 금융 솔루션이다. 외부 데이터 또한 탈중앙화된 스마트 컨트랙트 기반의 오라클로 관리해 데이터의 유효성과 안전성을 보장한다는 특징을 갖는다.티그리스 프로토콜은 현재 TTC 블록체인 위에서 운영돼 기존 은행에서 제공하는 예금과 같은 개념인 스테이킹·담보·대출 등 다양한 서비스를 제공한다. 이날 기준으로 약 180만 달러(한화 21억 원)에 해당하는 암호화폐가 스테이킹 됐으며 암호화폐를 담보로 약 50만 달러(한화 6억 원) 가치의 스테이블 코인이 발행됐다. TTC 재단에서는 사용자가 기존 은행 대비 연 15~35% 이상의 스테이킹 수익률을 얻을 수 있으며, 암호화폐를 담보로 수익을 얻으면서 대출을 받을 수 있다고 밝혔다.정현우 TTC재단 대표는 ""이번 소스 코드 공개를 통해 솔루션 운영을 누구나 검증할 수 있게 하고 더욱더 많은 개발자가 서비스 개선에 참여하길 바란다""고 말했다.[이지영 D.STREET(디스트리트) 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004511398?sid=101
2020.02.04,,비트코인 0.30%↑ 이더리움 0.76%↑ 리플 0.34%↑ 에이다 -0.15%↓ 퀀텀 -0.5...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,비트코인 0.36%↑ 이더리움 0.69%↑ 리플 0.65%↑ 라이트코인 0.56%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,"[11시 기준 비트코인 시황] 비트코인 -1.09%, 모네로1.15%, 리플 0.79%",,공감신문,http://gokorea.kr
2020.02.04,,비트코인 0.34%↑ 이더리움 0.48%↑ 리플 0.68%↑ 퀀텀 -0.19%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.04,2020-02-04 12:30:33,[가상화폐] 4일 오후 12시 30분 아이콘 467원(+11.19%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 아이콘, 비트코인에스브이, 이더리움, 비트코인캐시, 크립토닷컴, 에이다, 어거, 이오스, 티티씨, 엔진코인, 버트코인, 이더리움클래식, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -8,000원(-0.07%) 하락한 10,742,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 아이콘은 전일 대비 11.19% 상승한 467원에 거래되고 있다.또한, 버트코인(3.37%, 491원), 어거(2.71%, 17,840원), 비트코인캐시(0.08%, 444,700원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 크립토닷컴은 전일 대비 -3.36% 하락한 6,750원에 거래되고 있다.또한, 티티씨(-1.55%, 38원), 이더리움클래식(-0.95%, 13,550원), 솔브케어(-0.72%, 137원), 이더리움(-0.57%, 218,200원), 비트코인에스브이(-0.54%, 322,450원), 리플(-0.34%, 293원), 이오스(-0.31%, 4,810원), 에이다(-0.15%, 65.9원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 아이콘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000844761?sid=004
2020.02.04,,"국내 4대 암호화폐 거래소, 실명계좌 재계약 완료",,브릿지경제,http://www.viva100.com
2020.02.04,2020-02-04 12:50:02,"TTC재단, “블록체인 금융 서비스(디파이) 개발 지원”","
탈중앙화된 금융 ‘티그리스 프로토콜’ 오픈소스 배포  [파이낸셜뉴스] 퍼블릭 블록체인 프로젝트 TTC재단은 탈중앙화된 금융 서비스(디파이·DeFi)인 ‘티그리스 프로토콜’ 소스코드를 공개했다고 4일 밝혔다.   이에 따라 전 세계 개발자들은 TTC재단이 공개한 오픈소스를 응용해 또 다른 블록체인 기반 디파이 서비스를 개발할 수 있다. 이 과정에서 티그리스 서비스 운영 체계도 보다 촘촘하고 투명하게 검증 및 개선될 것으로 보인다.   티그리스 프로토콜은 TTC 기반 이용자가 암호화폐 등 디지털 자산을 스테이킹(지분형태예치), 담보, 대출, 청산하는 과정을 스마트 컨트랙트(조건부 자동계약 체결)로 구현한 솔루션이다.    



‘수억 명을 위한 블록체인(Blockchain for Billions)’을 기치로 내건 TTC재단은 지난해 10월 티그리스 베타 서비스를 시작했다. 이후 탈중앙화 금융 솔루션을 운영하면서 최근까지 코드 재검토 및 개선을 진행하고 있다. /사진=TTC 티그리스 프로토콜에는 4일 기준 약 180만 달러(약 21억4000만원) 상당에 암호화폐가 스테이킹돼 있다는 게 TTC 설명이다.   TTC재단 정현우 대표는 “티그리스 프로토콜 소스코드를 공개해 솔루션 운영 과정을 누구나 검증할 수 있도록 했다”며 “더욱 많은 개발자들이 서비스 개선에 참여하는 계기가 되길 바란다”고 말했다.     #블록체인 #암호화폐 #TTC #티그리스 #정현우   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004367455?sid=105
2020.02.04,,비트코인 -0.22%↓ 이더리움 -1.09%↓ 리플 -0.71%↓ 라이트코인 -1.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,"[12시 기준 이더리움 시황] 이더리움 -1.31% 하락세, 이더리움 클래식 -1.09%...",,공감신문,http://gokorea.kr
2020.02.04,,비트코인 -0.18%↓ 이더리움 -0.98%↓ 리플 -1.02%↓ 에이다 -1.36%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,비트코인 -0.22%↓ 이더리움 -1.03%↓ 리플 -0.68%↓ 퀀텀 -0.76%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.04,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.04,,"OTC 신사업 드라이브…체인파트너스, 크라우드펀딩으로 우군 확보한다",,뉴스토마토,http://news.etomato.com/
2020.02.04,2020-02-04 13:30:51,"[가상화폐] 4일 오후 1시 30분 비트코인(-0.3%), 아이콘(+34.52%)","
[한국경제TV 라이온봇 기자]



비트코인, 아이콘, 리플, 비트코인에스브이, 비트코인캐시, 이더리움, 엔진코인, 크립토닷컴, 에이다, 이오스, 어거, 아이오타, 버트코인, 티티씨, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -32,000원(-0.3%) 하락한 10,718,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 아이콘은 전일 대비 34.52% 상승한 565원에 거래되고 있다.또한, 엔진코인(10.69%, 145원), 아이오타(5.48%, 404원), 버트코인(5.47%, 501원), 어거(2.53%, 17,810원), 솔브케어(0.72%, 139원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 크립토닷컴은 전일 대비 -4.08% 하락한 6,700원에 거래되고 있다.또한, 비트코인에스브이(-2.17%, 317,150원), 에이다(-1.21%, 65.2원), 리플(-1.02%, 291원), 이더리움(-0.91%, 217,450원), 이오스(-0.73%, 4,790원), 티티씨(-0.52%, 38.4원), 비트코인캐시(-0.39%, 442,600원)가 하락세를 나타냈다.한편 거래금액 기준으로는 아이콘, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000844789?sid=004
2020.02.04,,ERB LIGA 거래소-매킨리 10억 달러 규모 투자 계약 체결,,아이티비즈,http://www.it-b.co.kr
