date,time,title,content,press,link
2018.12.31,,"빗썸, KISA 정보보호관리체계 인증 획득",,EBN,http://www.ebn.co.kr
2018.12.31,,[암호화폐 시황] 리플 0.24%↓ 퀀텀 0.54%↓ 대시 0.39%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,,[암호화폐 시황] 이더리움 0.58%↓ 이더리움클래식 0.51%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,2018-12-31 09:50:15,"블록체인 기반 해외송금 플랫폼 ‘레밋’, 이김컨설팅과 파트너쉽 협약 체결","




레밋 문경찬 CXO(왼쪽)와 이김컨설팅 이영상 대표와 MOU 협약 사진[디지털데일리 이상일기자] 블록체인 기반 해외송금 플랫폼 REMIIT(레밋)(안찬수 대표)은 최근 이김컨설팅과 상호협력 협약을 체결했다고 밝혔다.REMIIT(레밋)은 블록체인기반 해외송금 플랫폼으로 현재 제휴 해외송금업체들과 2019년 3분기 이후 제한적인 해외 송금 플랫폼을 가동할 예정이다.이김컨설팅은 싱가포르 외, 주변 10여개 국가와의 연결재무회계, 세무, 법률 등을 연계해 기업의 합법적 회계 컨설팅과 법률 서비스를 제공하고 있다. 뿐만 아니라 이김컨설팅은 한국의 대형 암호화폐 거래소와 여러 글로벌 블록체인 프로젝트들의 컨설팅도 진행하고 있다.이김컨설팅 이영상 대표는 “레밋 해외송금 플랫폼이 동남아 시장으로 진출할 때 이김컨설팅이 가지고 있는 모든 네트워크 인프라를 활용하여 전력을 다해 레밋프로젝트를 서포트 할 것”이라고 밝히며 “레밋의 해외송금 플랫폼 내 참여 할 수 있는 싱가포르 기반 해외송금업체 연결에도 적극적인 도움을 줄 것”이라고 전했다.&lt;이상일 기자&gt;2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002068852?sid=105
2018.12.31,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,2018-12-31 09:51:19,"英금융감독청, 암호화폐 관련 기업 조사중","
67개 기업 조사, 49건 종결, 18건 진행중FCA 전략 총괄 ""위협 해결하고 발전 장려할 것""



[서울경제 디센터] 암호화폐와 관련된 금융시장의 우려가 증가하는 가운데 영국 금융당국이 암호화폐와 관련된 18개 기업에 대해 조사를 진행 중이다. 31일 영국 현지 매체 텔레그래프에 따르면 영국 금융감독청(FCA) 암호화폐와 관련된 67개 회사를 조사했다고 보도했다.FCA는 지난 몇달간 정밀 조사를 실시했으며, 상당수 기업에 대한 수사는 5월 이후 개시되었다. 조사가 시행된 67건 중 중 49건은 종결되었으며, 수사가 진행중인 18건의 이름은 공개하지 않았다. 텔레그래프는 5개중 4개 기업은 업계에 대한 경고를 유발했다고 보도했다. 크리스토퍼 울라드 FCA 전략 및 경쟁 총괄은 “암호화 자산은 영국의 소비자들과 시장에 잠재적으로 위험을 줄 수 있다”고 경고했다. 그는 “영국 금융감독청과 영국 재무부, 영국 은행이 위협을 해결하고, 이로운 발전을 장려하기 위해 몇달간 여러 단계를 밟아 나갈 것”이라고 덧붙였다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003476100?sid=101
2018.12.31,2018-12-31 10:00:59,"[가상화폐 뉴스] 12월 31일 10시 00분 비트코인(1.4%), 카이버 네트워크(5.78...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 59,000원(1.4%) 상승한 4,278,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.78%  상승한 183원에 거래되고 있다.또한, 제로엑스(3.59%, 375원), 이더리움 클래식(3.15%, 5,900원), 이오스(2.79%, 2,950원), 이더리움(2.6%, 153,700원), 아이오타(2.33%, 396원), 라이트코인(2.02%, 35,300원), 퀀텀(1.59%, 2,560원), 리플(0.99%, 408원), 오미세고(0.65%, 1,560원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.17%  하락한 23원에 거래되고 있다.또한, 비트코인 캐시(-1.65%, 179,000원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721686?sid=004
2018.12.31,,비트코인 -0.12%↓ 이더리움 -0.87%↓ 리플 -0.24%↓ 대시 1.38%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.12.31,,"블록체인 해외송금 플랫폼 레밋, 이김컨설팅과 동남아 진출 위한 파트너십 체...",,브릿지경제,http://www.viva100.com
2018.12.31,,"가상화폐(암호화폐) 대표 종목 상승세,12월 31일 10시 기준 '리플' 8원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.31,,"가상화폐(암호화폐) 대표 종목 상승세,12월 31일 10시 기준 '비트코인' 75000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.31,,비트코인 -0.21%↓ 이더리움 -1.09%↓ 리플 -0.97%↓ 퀀텀 -1.54%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.31,2018-12-31 10:01:50,"화이트 해커, 올 한해 블록체인 분야 버그바운티로 87억 벌었다","
SW취약성 찾는 버그바운티 프로그램 블록체인서도 활발블록원, 코인베이스, 트론 버그바운티 프로그램 도입 중



/셔터스톡[서울경제 디센터] 해커들이 상용 SW취약점을 찾아 제보하고 수익과 명성을 얻는 버그바운티 프로그램이 블록체인의 취약성을 찾는 데도 활용되고 있다.30일(현지시간) 암호화폐 전문매체 코인텔레그래프는 기술 사이트 더넥스트웹(TheNextWeb)의 보고서를 인용하며 올 한해 화이트해커들이 버그바운티로 87만8,000달러(약 9억7,800만)를 벌어들였다고 보도했다.버그바운티란 소프트웨어의 버그 및 취약점을 발견한 사람에게 포상금을 지급하는 제도다. 버그바운티는 이미 구글, 페이스북, 마이크로소프트 등 글로벌 기업에서 제품 보안 고도화를 위해 도입하고 있다. 보고서에 따르면 이오스(EOS) 개발사인 블록원에서는 버그바운티 플랫폼인 해커원에 53만4,500달러를 제공했다. 블록원은 이번 해 수여된 모든 포상금의 60%를 책임지고 있는 것으로 알려졌다.암호화폐 거래소 코인베이스는 올 한해 29만381달러를 지출했으며, 트론은 7만6,200달러를 소비했다.해커원 관계자는 “플랫폼에서 수여되는 모든 포상금의 거의 4%가 블록체인 취약성에 대한 것”이라며 “블록체인 업계 평균 상금은 올해 1,490달러, 2018년 4분기 해커원 포상금은 약 900달러였다”고 설명했다./신은동기자 edshin@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003476114?sid=101
2018.12.31,,[암호화폐 시황] 비트코인 -0.53%↓·이더리움 -1.28%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.31,,비트코인 -0.30%↓ 이더리움 -0.97%↓ 리플 -0.49%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.31,,"[10시 이더리움 시황] 이더리움 2.94% 상승, 이더리움 클래식 2.88% 상승예상",,공감신문,http://gokorea.kr
2018.12.31,,"[10시 비트코인 시황] 비트코인 1.78%, 모네로1.70%, 리플 1.98%",,공감신문,http://gokorea.kr
2018.12.31,2018-12-31 10:06:21,[가상화폐 시세] 주요 암호화폐 상승세… 비트코인 '9만원 ↑',"




/사진=머니S DB 주요 가상화폐(암호화폐)가 31일 오전 9시30분 기준으로 상승세를 나타냈다이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 9만원(2.14%) 상승한 428만9000원에 거래되고 있다.또한 ▲카이버 네트워크(5.78%, 183원) ▲스트리머(5%, 21원) ▲이더리움(4.25%, 15만4700원) ▲이오스(3.86%, 2960원) ▲제로엑스(3.59%, 375원) ▲이더리움 클래식(3.33%, 5900원) ▲라이트코인(2.47%, 3만5300원) ▲아이오타(2.08%, 393원) ▲리플(1.99%, 411원) ▲퀀텀(0.39%, 2560원) ▲비트코인 캐시(0.28%, 18만원) 등은 상승세를 나타냈다.반면 오미세고는 전날 같은 시간대 대비 1.89% 하락한 1560원에 거래되고 있다. 또 ▲비트코인 골드 ▲질리카는 24시간 전 대비 보합세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000367327?sid=101
2018.12.31,,"빗썸, 정보보호관리체계(ISMS) 인증 획득",,뉴스토마토,http://news.etomato.com/
2018.12.31,2018-12-31 10:09:27,"ELAC, 디지파이넥스 상장","




엘라마체인 재단의 메인넷 암호화폐 엘라코인(ELAC)이 내달 2일 디지파이넥스에 상장한다. ELAC는 현재 대형 암호화폐 거래소인 비트포렉스에 상장되어있는 상태다.디지파이넥스는 쑨레이, 텐센트 바이두, HP 등의 IT회사 출신 블록체인 핵심 전문가들이 모여 2017년에 설립한 싱가폴 소재 암호화폐 거래소다. 현재 코인마캣캡 거래량을 기준으로 한 전세계 거래소 순위에 따르면 3위를 차지하고 있는 초대형 거래소로서 일거래량이 16,000BTC로 높은 거래량을 유지하고 있다. 



데니스 디지파이넥스 대표(왼쪽)와 강덕호 엘라마체인 대표 엘라마체인 재단은 하이퍼레저라는 최첨단 블록체인을 기반으로 감성지능 AI, 암호화폐 결제 시스템 등 4차 산업혁명 기술의 통합 플랫폼 서비스를 제공하는 기업이다. IBM, 리눅스 재단 등 세계 유수의 IT회사들이 참여하는 프라이빗 블록체인 프로젝트인 하이퍼레저를 토대로 하여 세계 최초로 자체 메인넷을 개발했다. 엘라마체인은 전국적으로 구축되어 있는 결제 서비스 인프라를 바탕으로 충전형 선불카드, 키오스크, 모바일/웹 App등 다양한 방식을 통해 암호화폐로 상품과 서비스를 결제를 가능하게 했다.나아가 엘라마체인 관계자에 따르면 내년 1월 부터 미국 현지의 인공지능 개발 전문가들과 미국 보스톤 소재의 인공지능 기술개발 회사를 설립할 준비를 하고 있으며 이를 통해 궁극적으로 IPO를 하는 것이 목표다. 강덕호 엘라마체인 재단 이사장은 ""계속적으로 거래소 상장이 예정되어 있고 멈추지 않고 세웠던 계획을 저돌적으로 완벽하게 실천할 것""이라며 ""앞으로도 뛰어난 기술을 가진 많은 업체들과 기술 제휴를 맺을 방침""이라고 밝혔다.전자신문인터넷 이종민  기자 (jongmin1@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002771782?sid=004
2018.12.31,,[가상화폐뉴스] 31일 가상화폐 대표 종목 이더리움 ... 상승한 149200원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.31,,"빗썸, 정보보호관리체계(ISMS) 인증 획득",,로이슈,http://www.lawissue.co.kr
2018.12.31,,"협회장 선거, 전자투표 도입된다",,법조신문,http://news.koreanbar.or.kr
2018.12.31,,"(12월 31일) 10시 기준 암호화폐 최저가는 이더리움 153,500원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2018.12.31,,"빗썸, 정보보호관리체계(ISMS) 인증 획득",,대한금융신문,http://www.kbanker.co.kr/
2018.12.31,2018-12-31 10:25:22,"GPU 제조사 엔비디아, 허위공시 집단소송에 휘말려","
법무법인 샬, ""엔비디아가 말한 리스크 관리는 허위공시""



[서울경제] 세계적인 그래픽카드(GPU) 제조기업 엔비디아(NVIDIA)가 집단 소송에 휘말렸다. 암호화폐 시장의 리스크를 관리할 수 있다는 엔비디아 측의 발표가 허위라는 것이다. 29일(현지시간) 코인텔레그레프에 따르면 미국 소재의 법무법인 샬(Schall)은 지난 24일 엔비디아에 대한 소송을 제기하며 엔비디아 측이 암호화폐 시장 하락으로 인한 GPU 수요 감소 리스크를 관리할 수 있으며, 필요할 때 언제든 즉각적인 사업 조정에 나설 수 있다고 발표한 것은 실제로 투자자들을 기만할 수 있는 허위공시라고 주장했다. 샬 측은 이와 관련해 엔비디아 측이 “암호화폐 가격하락으로 인한 채굴이익 하락으로 GPU 수요가 감소하더라도 게임 시장에서의 GPU의 수요가 강하기 때문에 회사 사업에 부정적인 영향을 미치지는 않을 것”이라고 말한 바 있다고 덧붙였다. 이는 1934년 증권거래법 10(b)와 20(a) 조항, 미국 증권거래위원회(SEC)의 10b-5규정을 위반한 것이라고 샬 측은 주장했다.암호화폐 시장 하락과 채산성이 떨어진 이후 암호화폐 채굴업자들의 GPU 수요는 크게 떨어졌으며 엔비디아는 S&amp;P500 지수에서 최악의 실적을 보였다.암호화폐 시장의 하락으로 채굴업체들이 구조조정 압력을 받고 있다. 지난 주 일본의 IT 거대기업인 GMO 인터넷 그룹은 비트코인 마이닝 기기 생산을 중단하고 암호화폐 시장에서 빠져나갈 것이라고 발표했다. 중국 내에서도 채굴에 필요한 반도체(ASIC) 부품 등이 길거리에 버려지거나 헐값에 처분되고 있다.  /민서연기자  minsy@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003476141?sid=101
2018.12.31,,"빗썸, ISMS 인증 획득",,IT조선,http://it.chosun.com/
2018.12.31,2018-12-31 10:30:47,"블록체인 해외송금 레밋, 동남아 공략 위해 이김컨설팅과 협약","




이영상(오른쪽) 이김컨설팅 대표와 문경찬 레밋 CXO가 상호협력 협약 체결 후 기념촬영을 하고 있다. 레밋 제공[이데일리 이재운 기자] 블록체인 기반 해외송금 업체인 레밋(REMIIT)은 동남아시아 시장 진출 확대를 위해 이김컨설팅과 상호협력 협약을 체결했다고 31일 밝혔다.레밋은 내년 3분기 해외 송금 플랫폼 가동을 목표로 개발을 진행 중이다. 특히 기존 금융 서비스 이용이 어려운 동남아 시장 공략을 위해 현지에서 기업 설립과 사업 운영에 대한 컨설팅을 제공하는 이김컨설팅과 손을 잡았다.이김컨설팅은 약 1000개의 한국 기업을 대상으로 동남아 지역에 회사·지사 설립부터 회계, 세무, 법률, 비자, 이민, 라이선스 등에 대한 컨설팅을 제공하고 있다. 한국의 대형 암호화폐 거래소나 글로벌 블록체인 프로젝트와도 역시 협업하고 있다.이영상 이김컨설팅 대표는 “레밋 해외송금 플랫폼의 무궁무진한 잠재성을 확인했다”며 “레밋의 해외송금 플랫폼 내 참여 할 수 있는 싱가포르 기반 해외송금업체 연결에도 적극적인 도움을 줄 것”이라고 밝혔다.안찬수 레밋 대표는 “동남아시아에 기반을 둔 이김컨설팅은 동남아 시장을 우선적으로 타겟팅하고 있는 REMIIT(레밋) 프로젝트에 오아시스 같은 존재”라며 “이김컨설팅과 긴밀한 협력을 통해 동남아시아 해외송금시장을 적극 공략할 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004282372?sid=105
2018.12.31,2018-12-31 10:30:49,"[가상화폐 뉴스] 12월 31일 10시 30분 비트코인(0.71%), 카이버 네트워크(5.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.71%) 상승한 4,256,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.78%  상승한 183원에 거래되고 있다.또한, 이더리움(1.6%, 152,300원), 이더리움 클래식(1.57%, 5,820원), 라이트코인(1.3%, 35,100원), 이오스(1.04%, 2,910원), 리플(0.99%, 409원), 퀀텀(0.4%, 2,530원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.17%  하락한 23원에 거래되고 있다.또한, 비트코인 캐시(-3.02%, 176,500원), 제로엑스(-1.38%, 357원)은 하락세를 나타냈다.오미세고, 비트코인 골드, 스트리머, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721694?sid=004
2018.12.31,,[암호화폐 시황] 비트코인 -0.56%↓ 비트코인캐시 -1.94%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.31,,"코넌글로벌, ZBG에 코넌토큰 상장",,아주경제,http://www.ajunews.com
2018.12.31,,블록체인·롤러블폰 등 차세대 스마트폰 경쟁 초읽기,,Korea IT Times,http://www.koreaittimes.com/
2018.12.31,,"[암호화폐 시황] 코인제스트, 10시 40분 , 비트코인(0.05%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.12.31,,[가상화폐] 31일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.31,,암호화폐 거래소 디지파이넥스 '엘라코인(ELAC)' 상장,,미주중앙일보,http://koreadaily.com
2018.12.31,,[암호화폐 시황] 비트코인 0.75%↓ 비트코인캐시 2.05%↓ 비트코인골드 0.27%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,,[암호화폐 시황] 리플 0.49%↓ 퀀텀 1.52%↓ 대시 0.06%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,,[암호화폐 시황] 이더리움 0.97%↓ 이더리움클래식 1.28%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.31,,"빗썸, 정보보호관리체계(ISMS) 인증 획득",,브릿지경제,http://www.viva100.com
2018.12.31,2018-12-31 11:00:48,"[가상화폐 뉴스] 12월 31일 11시 00분 비트코인(1.09%), 비트코인 골드(2.41%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(1.09%) 상승한 4,256,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.41%  상승한 29,700원에 거래되고 있다.또한, 이더리움(2.35%, 152,400원), 이오스(1.39%, 2,920원), 아이오타(1.3%, 391원), 이더리움 클래식(1.22%, 5,800원), 카이버 네트워크(1.16%, 175원), 리플(0.74%, 406원), 퀀텀(0.4%, 2,530원), 라이트코인(0.29%, 34,650원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -2.76%  하락한 176,000원에 거래되고 있다.또한, 제로엑스(-1.38%, 357원)은 하락세를 나타냈다.스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721700?sid=004
