date,time,title,content,press,link
2019.07.12,2019-07-12 13:51:05,"[종합] 트럼프 ""비트코인, 화폐 아냐"" vs 파월 ""金의 대안""","
트럼프 ""달러가 유일화폐, 가상화폐는 규제 필요""파월 ""비트코인은 금과 같은 자산 가치 저장수단""도널드 트럼프 미국 대통령(사진 오른쪽)이 비트코인에 대해 부정적 시각을 내비쳤다. 제롬 파월 미 중앙은행(Fed) 의장(사진 왼쪽)이 비트코인을 두고 '금(金)의 대안'이란 평가를 내놓은 지 하루 만이다. 트럼프 대통령이 파월 의장 의견에 각을 세우는 모양새가 됐다.트럼프 대통령은 12일(현지시간) 트위터에 ""나는 비트코인이나 다른 가상화페(암호화폐)의 지지자가 아니다. 비트코인은 변동성이 매우 높고 가치 기반이 거의 없다""면서 ""규제되지 않은 암호화폐는 마약 거래 등 불법 행위를 촉진할 수 있다""고 언급했다.시점상 파월 의장이 11일(현지시간) 미 상원 금융위원회에서 ""비트코인을 결제수단으로 사용하는 사람들은 많지 않다. 비트코인은 금과 같은 가치저장 수단의 일종""이라고 발언한 직후였다.트럼프 대통령은 ""미국에는 단 하나의 통화밖에 없으며 다른 어떤 것보다도 강력하다. 현존하는 세계 통화 중 가장 지배적이며 언제나 최강자로 남아 있을 그것은 바로 '미국 달러'""라고 덧붙였다. 암호화폐가 달러화의 글로벌 기축통화 지위에 대한 위협요소가 될 수 없단 얘기다.페이스북이 내년 초 발행할 예정인 '리브라' 코인에 대해서도 의견이 갈렸다. 파월 의장은 ""현행법상 당국이 리브라를 규제할 수 있는 기준이나 권한이 없다""고 짚으며 ""전세계 규제기관들, 리브라 등과 소통 중이다. 리브라 평가에 대해서는 인내심이 필요하다""고 했다.반면 트럼프 대통령은 ""만약 페이스북이나 다른 기업들이 은행이 되고자 한다면 국내외 은행 규제를 모두 준수해야 할 것""이라고 경고장부터 날렸다. 일각에선 트럼프 대통령이 파월 의장과 대립각을 세우는 것 아니냐는 추측도 나왔다.그러나 블록체인 업계에선 트럼프 대통령과 파월 의장의 궁극적 지향점은 유사하다고 평했다. 업계 관계자들은 ""암호화폐를 규제해야 한다는 시각, 비트코인이 화폐가 아니라는 관점은 결국 비트코인 등 암호화폐에 대해 '관련 규제를 만들어 관리해야 한다'는 게 요점""이라고 말했다.트럼프 대통령과 파월 의장의 언급이 특히 주목받는 건 미국이 최근 글로벌 암호화폐 시장을 주도하고 있어서다. 암호화폐 통계사이트 코인힐스에 따르면 12일 현재 비트코인과 법정화폐 간 거래량의 75.79%를 달러화 거래가 차지하고 있다.미국증권거래위원회(SEC)는 지난 11일(현지시간) 처음으로 암호화폐 공개(ICO)를 승인했고, 앞서 지난달에는 미국상품거래위원회(CFTC)는 실물인수도 방식의 비트코인 선물거래를 허용한 바 있다. 트럼프 대통령까지 비트코인에 대한 입장을 밝히면서 향후 미국의 암호화폐 정책 방향에 이목이 집중된다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004174837?sid=101
2019.07.12,2019-07-12 13:52:14,"트럼프 ""비트코인은 화폐 아냐… 페이스북 '리브라'도 규제 대상""","
 



   도널드 트럼프(사진) 미국 대통령이 “비트코인은 화폐가 아니다”라고 선을 그으며, 페이스북이 선보인 암호화폐 ‘리브라’도 겨냥했다.   트럼프 대통령은 12일 트위터에 “나는 비트코인을 포함한 암호화폐를 지지하지 않으며, 변동성이 크고 허공에 떠 있는 이들은 화폐가 아니다”라며 “(정부의)규제가 없는 암호화폐는 마약거래와 불법적인 활동을 촉진할 뿐”이라고 밝혔다.   



   도널드 트럼프 트위터 갈무리.     그는 최근 미국 IT기업 페이스북이 발표한 암호화폐 ‘리브라’에 대해서도 “고정성이나 신뢰성이 거의 없을 것”이라며 “만약 페이스북 같은 (IT)회사들이 은행이 되길 원한다면, 그들도 다른 은행들처럼 규제의 대상이 돼야 한다”고 말했다.   그는 또 “미국은 세계적으로 신뢰할 수 있고 강력한 법정화폐인 달러를 보유하고 있으며, 달러는 단연코 세계 최고의 통화”라고 자부했다.   한편 세계 최대 소셜미디어(SNS) 업체 페이스북은 전 세계 24억명의 이용자를 기반으로 달러와 연동되는 암호화폐 ‘리브라’를 발행하겠다고 지난달 18일 밝혔다.   리브라는 변동성이 없는 스테이블코인으로, 향후 비자·마스터카드·우버 등 글로벌 기업들이 주축이 된 리브라 협회(Libra Association)가 관리하게 된다.     페이스북은 내년 상반기까지 리브라를 출시해 실제 거래가 이뤄지게 한다는 계획이다.   현화영 기자 hhy@segye.com      사진=연합뉴스ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003380057?sid=105
2019.07.12,,"펀디엑스, 세계 최대 POS 기기에 암호화폐 결제 기능 탑재",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.07.12,,비트코인 1.65%↑ 이더리움 1.01%↑ 리플 0.52%↑ 대시 0.29%↑ 에이다 0.92%...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,[암호화폐 시황] 비트코인 1.51%↑·이더리움 1.06%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.12,,비트코인 1.43%↑ 이더리움 1.12%↑ 리플 0.52%↑ 라이트코인 2.38%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,비트코인 1.58%↑ 이더리움 1.14%↑ 리플 0.78%↑ 퀀텀 3.10%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,[가상화폐] 12일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.12,,"[13시 기준 이더리움 시황] 이더리움 0.33%, 제트캐시-1.43%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.12,,[12일 13시 기준 업비트 암호화폐 시황] 이더리움 32만6250원,,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,[빗썸 가상화폐 시황] 14시 05분 현재 비트코인 -1.38% ▼ 이더리움 0.33% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,"[14시 기준 비트코인 시황] 비트코인 -1.32%, 모네로-2.19%, 리플 -2.02%",,공감신문,http://gokorea.kr
2019.07.12,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 12일 13시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 12일 13시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,"체인파트너스, 암호화폐 거래소 '데이빗' 전편 개편",,아시아타임즈,http://www.asiatime.co.kr/
2019.07.12,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0.11%), 비트코인(0.30...",,로이슈,http://www.lawissue.co.kr
2019.07.12,,"07월 12일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 324,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.12,,"[신간│블록체인, 정부를 혁신하다] '탈중앙'을 시작한 중앙정부들",,내일신문,http://www.naeil.com
2019.07.12,,"(07월 12일) 14시 기준 암호화폐 최저가는 이더리움 클래식 7,880원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.12,,[암호화폐] 12일 가상화폐 이더리움 상승세 속에 32만3400원 기록. (12일14시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.12,,"[만나봤더니] ""STO 대비해 암호화폐 공시 플랫폼 ‘쟁글’ 개발""",,딜사이트,https://dealsite.co.kr/
2019.07.12,,"자산관리 플랫폼 유블렉스, '이더리움 반값' 완판",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.12,,"암호화폐 거래사이트 바이낸스, 마진거래 서비스",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.12,,"비트코인 하락세, 트럼프 ""암호화폐 가치기반 없어""",,이코리아,http://www.ekoreanews.co.kr/
2019.07.12,,[암호화폐 시황] 비트코인 1.17%↑ 비트코인캐시 0.74%↑ 비트코인골드 1.46%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.12,2019-07-12 14:31:12,페북 ‘리브라’에 작심 비판… 트럼프 “강력통화는 달러뿐”,"
			도널드 트럼프 미국 대통령이 가장 대표적인 암호화폐인 비트코인, 페이스북이 최근 출시 계획을 밝힌 리브라(Libra) 등에 대해 부정적 견해를 밝히며 “가장 강력한 통화는 미국 달러”라고 강조했다. 제롬 파월 연방준비제도(Fed) 의장에 이어 트럼프 대통령까지 암호화폐에 대한 불신을 내비침에 따라 확대 움직임에 제동이 걸릴 전망이다.트럼프 대통령은 11일 트위터를 통해 “비트코인은 화폐가 아니다. 그 가치는 변동성이 크고 희박한 공기를 기반으로 한다”며 “규제받지 않은 암호화폐 자산은 마약 거래 등 불법 행동을 촉진할 수 있다”고 비난했다. 그는 “마찬가지로 페이스북 리브라 역시 신뢰성이 거의 없을 것”이라며 “페이스북이나 다른 기업이 은행이 되기를 원한다면 규제를 받아야 한다”고 강조했다. 트럼프 대통령은 “우리는 미국에 단 하나의 실제 통화(달러)를 가지고 있으며 그것은 믿을 수 있고 어느 때보다 강력하며 가장 지배적인 통화”라고 말했다. 파월 의장도 10일 하원에 출석해 “리브라는 개인정보 보호와 돈세탁, 소비자 보호, 금융 안정성 등과 관련해 심각한 우려를 낳고 있다”고 비판했다. 미 대통령과 Fed 의장이 일제히 암호화폐에 부정적 시각을 나타내면서 금융시장에서는 페이스북이 계획대로 내년 상반기 리브라를 출시할 수 있을지 의심의 목소리가 나오고 있다.  김남석 기자 namdol@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",10면 1단,https://n.news.naver.com/mnews/article/021/0002396821?sid=104
2019.07.12,,[가상화폐] 12일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.12,2019-07-12 14:33:00,"트럼프 대통령 “페이스북 가상화폐, 모든 은행 규제 적용 받아야”","




/도널드 트럼프 미국 대통령 트위터 계정 갈무리도널드 트럼프 미국 대통령이 페이스북이 가상화폐 ‘리브라(Libra)’를 도입하려면 은행 인가를 받을 필요가 있다고 밝혔다. 트럼프 대통령은 11일(현지시간) 자신의 트위터에 “나는 비트코인과 다른 암호화폐의 팬이 아니다”라며 “그것들은 돈이 아니며 그것의 가치는 매우 변동성이 크고, 허공(thin air)에 기반을 두고 있다”고 말했다. 그는 “규제되지 않는 암호화 자산은 불법적인 행동을 촉진할 수 있다”고 밝혔다.  그는 이어 “페이스북의 가상화폐 리브라는 지지대나 신뢰성이 없다”라며 “페이스북이나 다른 기업들이 은행이 되길 원한다면 다른 국내나 해외 은행처럼 새로운 은행 인가를 요청하고, 모든 은행 규제를 적용받아야 한다”고 강조했다.트럼프 대통령은 또 “미국은 세계적으로 신뢰할 수 있고 강력한 법정화폐인 ‘달러’를 보유하고 있다”며 “달러는 세계 최고의 통화”라고 적었다.앞서 제롬 파월 미국 연방준비제도(Fed·연준) 의장도 페이스북에 가상화폐 리브라 도입 계획을 중단할 것을 촉구한 바 있다. 그는 하원 금융서비스위원회에 출석해 “리브라는 사생활 보호와 돈 세탁, 소비자 보호, 금융 안정성 등과 관련해 많은 심각한 우려를 제기한다”고 지적했다. 페이스북은 지난 달 18일(현지시간) 이르면 내년부터 가상통화 리브라를 도입한다고 밝혔다. 비영리단체를 만들고 이곳에서 가상통화인 리브라를 발행해 결제와 송금 서비스를 하겠다는 것이다. 여기엔 비자·마스터 카드, 우버, 이베이 등이 참여한다. 리브라가 출시되면 단숨에 비트코인과 어깨를 나란히 하는 대형 암호화폐로 거듭날 것이라는 전망이 나온다.곽희양 기자 huiyang@kyunghyang.com▶ 네이버 메인에서 경향신문 받아보기 ▶ 두고 두고 읽는 뉴스 ▶ 인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",경향신문,https://n.news.naver.com/mnews/article/032/0002951184?sid=105
2019.07.12,,"KT, 스마트폰도 보호하는 'PC안심2.0' 출시",,시사저널이코노미,http://www.sisajournal-e.com
2019.07.12,,"코인제우스, 세계 최초 마이데이터 블록체인 타임코인 상장",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.12,2019-07-12 14:49:12,"LG전자, 암호화폐 지갑 &apos;씽큐월렛&apos; 상표 출원 신청","
			업계, 스마트폰에 탑재될지 관심…""선점효과 위해 상표권 등록한 것""(지디넷코리아=황정빈  기자)LG전자가 한국특허청과 미국특허청(UPSTO)에 암호화폐 전자지갑 역할을 할 것으로 보이는 '씽큐월렛(ThinQ Wallet)' 상표출원을 신청했다. LG전자는 최신 스마트폰을 비롯해 LG의 여러 사업 영역에 씽큐월렛을 적용할 것으로 전망된다.LG전자는 지난 2일 한국특허청과 미국특허청에 '씽큐월렛'이라는 이름으로 상표 출원을 신청했다.한국특허청에 따르면 씽큐월렛은 암호화폐 전자지갑, 스마트폰용 모바일 결제 애플리케이션, 모바일용 컴퓨터 응용 소프트웨어, 블록체인용 컴퓨터소프트웨어 플랫폼, 착용가능한 전기통신기기, 사이버머니발행업, 온라인뱅킹업 등의 지정상품으로 분류됐다. 향후 LG 스마트폰을 비롯해, PC, 웨어러블 기기 등에 씽큐월렛이 연동될 가능성이 높은 것으로 보이는 부분이다.



업계에서는 이를 블록체인 사업에 적극적으로 뛰어들기 위한 포석으로 보고 있다. LG전자의 차기 프리미엄 스마트폰에 씽큐월렛이 탑재될 것이라는 분석도 내놓고 있다.네덜란드 IT전문 매체 레츠고디지털는 LG 씽큐월렛이 LG G10 씽큐에 처음 탑재될 것으로 보인다고 전망했다.한편, 삼성전자는 최신 스마트폰 갤럭시S10에 '삼성 블록체인 월렛'을 탑재해 블록체인 생태계 확장에 나섰다. 지난 2월 삼성 블록체인 월렛에 디앱을 처음 탑재한 이후, 지속적으로 추가해 나가고 있다.업계 관계자는 ""LG전자도 스마트폰에 블록체인 애플리케이션(디앱) 탑재를 고려했으나, 먼저 시도하지 못했다""며 ""이제 삼성전자도 뛰어들었으니 LG도 본격적으로 활용 방안을 고려할 것""이라고 전했다.이러한 전망과 관련해 LG전자 관계자는 ""상표권은 다양한 고민을 통해 선점효과가 있다고 판단해 받아두려 하는 것""이라며 ""하지만 직접적인 서비스나 상품과 바로 연결되기는 어려우며, 내부적으로 씽큐월렛을 어떻게 활용할지 아직 결정된 바가 없다""고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002166179?sid=105
2019.07.12,,"KT, PC·스마트폰의 보안, 관리를 동시에 'PC안심2.0' 서비스 출시",,테크홀릭,http://techholic.co.kr/
2019.07.12,,"KT, PC·스마트폰 보안서비스 'PC안전2.0' 출시",,현대경제신문,http://www.finomy.com
2019.07.12,,비트코인 0.91%↑ 이더리움 0.31%↑ 리플 0.77%↑ 라이트코인 -0.56%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,비트코인 0.91%↑ 이더리움 0.43%↑ 리플 0.77%↑ 대시 -0.09%↓ 에이다 1.42...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,비트코인 0.83%↑ 이더리움 0.20%↑ 리플 0.51%↑ 퀀텀 2.08%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.12,,"[14시 기준 비트코인 시황] 비트코인 -0.89%, 모네로-2.74%, 리플 -2.48%",,공감신문,http://gokorea.kr
2019.07.12,,"[14시 기준 이더리움 시황] 이더리움 -0.61% 하락세, 이더리움 클래식 -1.00%...",,공감신문,http://gokorea.kr
2019.07.12,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -0.89% ▼ 이더리움 -0.61% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,"트럼프 “암호화폐는 돈이 아니다, 진짜 돈은 ‘달러’”",,뉴스웨이,http://www.newsway.kr
2019.07.12,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 12일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.12,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 12일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.12,2019-07-12 15:07:06,"코인제스트, 글로벌 거래소 만든다","




암호화폐 거래소 코인제스트(대표 전종희)는 다음달 '글로벌 거래소 오픈'을 추진한다고 밝혔다. 이를 위해 차세대 시스템 교체와 해외 법인 설립을 준비 중이다.글로벌 거래소 오픈은 메이저 기업 스테이블 암호화폐 발행과 제도 개선 움직임에 대응하기 위한 것으로, 외국인 가입과 사용 편의성을 높이는 데 초점이 맞춰져 있다.글로벌 거래소 서비스에서는 영어와 중국어 등 총 10개 언어가 지원되며, 해외에서 접속 시 해당 지역 시간으로 표시된다. 간소한 외국인 가입 절차와 입출금 서비스로 편의성을 높였다.코인제스트는 해외 법인을 설립해 전세계 거래소 동시 거래를 지원하고, 비트코인과 이더리움, USDT, 해당 국가 통화 마켓을 운영할 방침이다.또 글로벌 마스터노드 회원을 위한 간편화 서비스를 지원하고, 해외 대형 거래소와의 교차 상장, 글로벌기업 유틸리티 토큰 공동 블록체인 프로젝트도 추진할 계획이다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 성공적인 구독(subscription) 서비스 현황과 도입전략▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문언론사 선정,https://n.news.naver.com/mnews/article/030/0002828351?sid=101
2019.07.12,,"트럼프, ""가상화폐는 화폐 아니야"" ...",,글로벌경제,http://www.getnews.co.kr
2019.07.12,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.22%), 비트코인(1.8...",,로이슈,http://www.lawissue.co.kr
2019.07.12,,[BIZ&CEO] 아이리텍 “홍채인식으로 암호화폐 지킨다”,,서울경제TV,http://www.sentv.co.kr
2019.07.12,2019-07-12 15:12:07,'암호화폐 시장 전망은?',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090267?sid=101
2019.07.12,2019-07-12 15:12:13,암호화폐 비난한 트럼프 '시장 반응은?',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090271?sid=101
2019.07.12,2019-07-12 15:12:00,트럼프 '암호화폐는 화폐아냐',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090263?sid=101
2019.07.12,2019-07-12 15:12:12,트럼프 암호화폐 비난 발언 '시장 영향은?',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090270?sid=101
2019.07.12,2019-07-12 15:12:08,트럼프 암호화폐 부정 발언 '시장에 미치는 영향은?,"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090268?sid=101
2019.07.12,2019-07-12 15:12:10,트럼프 '암호화폐는 화폐 아냐' 암호화폐 시장 전망은,"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090269?sid=101
2019.07.12,2019-07-12 15:12:06,'암호화폐 시장 전망은',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090265?sid=101
2019.07.12,2019-07-12 15:12:04,트럼프 암호화폐 비난 '시장 전망은?',"




(서울=뉴스1) 이승배 기자 = 12일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.한편 도널드 트럼프 미국 대통령은 11일(현지시간) 트위터를 통해 ""암호화폐는 화폐가 아니다""라며 비트코인은 물론 페이스북 자체 암호화폐 '리브라'까지 모든 암호화폐를 비난했다. 2019.7.12/뉴스1photolee@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004090264?sid=101
2019.07.12,2019-07-12 15:13:04,"'생존위기' 가상화폐거래소, 앞다퉈 AML 센터 만들고 솔루션 도입","
'FATF 기준' 미달 거래소들 대거 퇴출위기[ 김산하 기자 ]



사진=최혁 기자가상화폐(암호화폐) 거래소들이 국제자금세탁방지기구(FATF) 권고안 후속조치에 착수했다. 주어진 시간은 1년. 자금세탁방지(AML) 전담 부서를 신설하는가 하면 관련 솔루션을 도입하는 등 '생존'이 국내 거래소들 최대 화두가 됐다.암호화폐 거래소 빗썸은 자금세탁방지센터를 신설하고 이달부터 가동에 들어간다. 의심거래 보고(STR) 및 이상거래 감지시스템(FDS) 등을 구축하고 관련 사고 및 분쟁 처리에 적극 대응할 방침이다. 업비트도 올해 들어 다우존스 와치리스트, 체인널리시스, 톰슨 로이터 월드 체크등 다양한 AML 솔루션을 도입했다.코빗은 원화입금을 일시 중단하고 신한은행과 협의해 AML 정책이 강화된 방식의 원화 서비스 진행을 준비 중으로 파악된다. 후오비 코리아도 지난 11일 AML 제도 강화 추세에 맞춰 출금 제한, 원화 입금 심사 등 관련 정책을 대폭 강화했다. 코인원, 고팍스도 AML 및 FDS 관리 인력 신규 채용에 나섰다.FATF가 지난달 21일 암호화폐 거래소들에게도 적용되는 AML 관련 권고안을 내놨기 때문이다. FATF 권고안은 우리나라를 포함해 미국·중국·일본 등 37개 주요국이 따르고 있다. 권고안에는 1년의 준비기간이 부여됐다. 회원국은 2020년 6월까지 FATF 권고안을 지켜야 할 의무가 생겼다. 권고안을 지키지 않은 국가는 FATF 블랙리스트에 올라 글로벌 금융 제재를 받게 된다.금융위원회도 FATF 권고안 수용 입장을 밝혔다. 올 2월 김병욱 더불어민주당 의원이 발의한 '특정 금융거래정보의 보고 및 이용 등에 관한 법률'(특금법) 개정안을 바탕으로 FATF 권고안 수용을 위한 조치를 취할 전망이다.그 첫 타깃이 거래소가 될 수 있단 위기감이 나온다. AML 정책이 미흡한 거래소들은 가차없이 퇴출할 것이란 우려다. 한 업계 관계자는 ""FATF 요구를 수용하려면 AML 전담 관리부서를 설치하고 실시간 모니터링, 의심거래 신고 등이 이뤄져야 한다. 송·수신자 신원 및 데이터 확보도 필요하다""고 귀띔했다. 상당한 지출이 불가피한 대목이다. 이러한 지출을 감당할 수 없는 영세 규모 거래소들은 폐업 절차를 밟을 수 있다.전문가들은 ""국내에 암호화폐 거래소가 300개 이상 있는 것으로 아는데 현실적으로 FATF 기준을 충족할 거래소는 손에 꼽힐 것이다. 상당수 거래소는 언제 없어질지 모른다고 봐야 한다""며 ""피해를 방지하기 위해선 업력, 규모, 보안 상태 등을 믿을 수 있는 거래소를 택해야 할 것""이라고 했다. 국내외 거래소들은 글로벌 공조체제 구축 움직임을 보이고 있다. 한 거래소 관계자는 ""FATF 권고안을 만족시킬 정도의 AML 기준을 지키기 위해 국제 공조시스템 구축과 내부 인력 강화에 힘 쏟고 있다. 이용자 보호에 최선을 다하겠다""고 말했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004174905?sid=105
2019.07.12,,"KT, 'PC안심2.0' 출시…가상화폐 불법 채굴 방지 등 기능 강화",,스포츠한국,http://sports.hankooki.com/
