date,time,title,content,press,link
2019.11.05,,"예스24, 컨소시엄형 블록체인 메인넷 론칭",,플래텀,http://platum.kr
2019.11.05,,"중진공, 경제전망과 4대 핵심기술 특별 기술연수 개최",,아시아투데이,http://www.asiatoday.co.kr
2019.11.05,2019-11-05 12:00:00,"중진공, 경제전망과 4대 핵심기술 특별 기술연수","




【진주=뉴시스】정경규 기자 = 경남 진주 중소기업진흥공단 본사 사옥.2017.08.01.(사진=중진공 제공) photo@newsis.com【서울=뉴시스】표주연 기자 = 중소벤처기업진흥공단은 중소벤처기업 임직원을 대상으로 ‘경제전망과 4대 핵심기술 Summary’ 특별 기술연수를 15일, 29일 총 2회에 걸쳐 경기 안산에 소재한 중소벤처기업연수원에서 개최한다고 5일 밝혔다. 이번 연수는 ‘금융과 자동차산업의 전망과 관련기술’을 핵심 요약해서 알려주는 융합형 연수로 정철진 경제평론가, 문영배 디지털금융연구소장, 유동주 아주자동차대학 교수 등 해당분야 전문가가 강사로 참여한다.세부 연수내용은 ▲빅데이터와 금융산업 ▲미래 금융산업의 모습 ▲정부의 2030 미래차 산업비전의 핵심 ▲전기차와 수소차의 시장 현황 ▲블록체인과 암호화폐 ▲블록체인과 IoT ▲자율주행자동차 핵심 인프라 ▲자율주행자동차 기술개발 로드맵 ▲친환경 자동차 현황 ▲친환경차 보급 로드맵 등 산업별 경제전망과 빅데이터, 블록체인, 친환경자동차, 자율주행자동차 등 4대 핵심기술로 구성했다.박윤식 중소벤처기업연수원 원장은 “중소벤처기업의 제조환경 변화에 따른 경쟁력 강화를 위해 핵심기술 세미나와 연수를 확대하고 있다”며 “4차 산업혁명 시대에 요구되는 스마트 제조인력과 융합형인재 양성을 위해 더욱 노력할 것”이라고 말했다.연수 참가자는 100명 내외로 선착순 마감하며, 중식과 교재 포함 참가비용은 무료다. 연수 신청은 중소벤처기업연수원 홈페이지 또는 팩스로 가능하다.pyo000@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009541550?sid=101
2019.11.05,,"중진공, '경제 전망과 4대 핵심기술' 특별 기술연수 개최",,뉴스핌,http://www.newspim.com
2019.11.05,2019-11-05 12:00:00,"중진공, 4대 핵심기술 무료 특별연수…中企 임직원 100명 선착순","
빅데이터·블록체인·친환경車·자율주행車 분야 교육·강연



중소벤처기업진흥공단 전경사진© 뉴스1(서울=뉴스1) 심언기 기자 = 중소벤처기업진흥공단은 중소벤처기업 임직원들을 대상으로 Δ빅데이터 Δ블록체인 Δ친환경자동차 Δ자율주행차 등 4대 핵심기술 연수를 개최한다고 5일 밝혔다.중진공의 '경제전망과 4대 핵심기술 Summary' 특별 기술연수는 11월15일과 11월29일 총 2회에 걸쳐 경기도 안산 중소벤처기업연수원에서 진행된다.이번 연수는 ‘금융과 자동차산업의 전망과 관련기술’을 핵심 요약해서 알려주는 융합형 연수이다. 정철진 경제평론가, 문영배 디지털금융연구소장, 유동주 아주자동차대학 교수 등이 해당분야 전문가가 강사로 참여한다.세부 연수내용은 Δ빅데이터와 금융산업 Δ미래 금융산업의 모습 Δ정부의 2030 미래차 산업비전의 핵심 Δ전기차와 수소차의 시장 현황 Δ블록체인과 암호화폐 Δ블록체인과 IoT Δ자율주행자동차 핵심 인프라 Δ자율주행자동차 기술개발 로드맵 Δ친환경 자동차 현황 Δ친환경차 보급 로드맵 등 산업별 경제전망과 빅데이터, 블록체인, 친환경자동차, 자율주행자동차 등 4대 핵심기술로 구성했다.박윤식 중소벤처기업연수원 원장은 “중소벤처기업의 제조환경 변화에 따른 경쟁력 강화를 위해 핵심기술 세미나와 연수를 확대하고 있다”며 “4차 산업혁명 시대에 요구되는 스마트 제조인력과 융합형인재 양성을 위해 더욱 노력할 것”이라고 말했다.연수 참가자는 100명 내외로 선착순 마감한다. 중식과 교재를 포함한 참가비용은 전액 무료다. 연수 신청은 중소벤처기업연수원 홈페이지 또는 팩스로 가능하다.eonki@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004287643?sid=101
2019.11.05,2019-11-05 12:00:10,"중진공, 경제전망과 4대 핵심기술 특별 기술연수 개최","




 중소벤처기업진흥공단은 중소벤처기업 임직원을 대상으로 ‘경제전망과 4대 핵심기술 Summary’ 특별 기술연수를 오는 15일, 29일 총 2회에 걸쳐 경기도 안산에 있는 중소벤처기업연수원에서 개최한다고 5일 밝혔다.  이번 연수는 ‘금융과 자동차산업의 전망과 관련기술’을 핵심 요약해서 알려주는 융합형 연수로 정철진 경제평론가, 문영배 디지털금융연구소장, 유동주 아주자동차대학 교수 등 해당분야 전문가가 강사로 참여한다.  세부 연수내용은 △빅데이터와 금융산업 △미래 금융산업의 모습 △정부의 2030 미래차 산업비전의 핵심 △전기차와 수소차의 시장 현황 △블록체인과 암호화폐 △블록체인과 IoT △자율주행자동차 핵심 인프라 △자율주행자동차 기술개발 로드맵 △친환경 자동차 현황 △친환경차 보급 로드맵 등 산업별 경제전망과 빅데이터, 블록체인, 친환경자동차, 자율주행자동차 등 4대 핵심기술로 구성했다.  박윤식 중소벤처기업연수원 원장은 ""중소벤처기업의 제조환경 변화에 따른 경쟁력 강화를 위해 핵심기술 세미나와 연수를 확대하고 있다""며 ""4차 산업혁명 시대에 요구되는 스마트 제조인력과 융합형인재 양성을 위해 더욱 노력할 것""이라고 말했다.  연수 참가자는 100명 내외로 선착순 마감하며 중식과 교재 포함 참가비용은 무료다. 연수 신청은 중소벤처기업연수원 홈페이지 또는 팩스로 가능하며 자세한 내용는 중소벤처기업연수원 기술품질연수팀으로 문의하면 된다.   solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004322042?sid=101
2019.11.05,,"[11시 기준 비트코인 시황] 비트코인 1.94% 상승세, 리플 2.35% 상승",,공감신문,http://gokorea.kr
2019.11.05,,"중진공, '경제전망과 4대 핵심기술 특별 기술연수' 개최",,매일일보,http://www.m-i.kr
2019.11.05,2019-11-05 12:02:11,"중진공, 경제전망과 4대 핵심기술 특별 기술연수 개최","
중소벤처기업 임직원 대상으로 2회 진행



(사진=중진공)[이데일리 권오석 기자] 중소벤처기업진흥공단이 중소벤처기업 임직원을 대상으로 ‘경제전망과 4대 핵심기술 Summary’ 특별 기술연수를 11월 15일과 29일 총 2회에 걸쳐 경기도 안산에 소재한 중소벤처기업연수원에서 개최한다고 5일 밝혔다. 이번 연수는 ‘금융과 자동차산업의 전망과 관련기술’을 핵심 요약해서 알려주는 융합형 연수로 정철진 경제평론가, 문영배 디지털금융연구소장, 유동주 아주자동차대학 교수 등 해당분야 전문가가 강사로 참여한다.세부 연수내용은 △빅데이터와 금융산업 △미래 금융산업의 모습 △정부의 2030 미래차 산업비전의 핵심 △전기차와 수소차의 시장 현황 △블록체인과 암호화폐 △블록체인과 IoT △자율주행자동차 핵심 인프라 △자율주행자동차 기술개발 로드맵 △친환경 자동차 현황 △친환경차 보급 로드맵 등 산업별 경제전망과 빅데이터, 블록체인, 친환경자동차, 자율주행자동차 등 4대 핵심기술로 구성했다.박윤식 중소벤처기업연수원 원장은 “중소벤처기업의 제조환경 변화에 따른 경쟁력 강화를 위해 핵심기술 세미나와 연수를 확대하고 있다”며 “4차 산업혁명 시대에 요구되는 스마트 제조인력과 융합형인재 양성을 위해 더욱 노력할 것”이라고 말했다.연수 참가자는 100명 내외로 선착순 마감하며, 중식과 교재 포함 참가비용은 무료다. 연수 신청은 중소벤처기업연수원 홈페이지 또는 팩스로 가능하며, 자세한 내용는 중소벤처기업연수원 기술품질연수팀으로 문의하면 된다.권오석 (kwon0328@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004509349?sid=101
2019.11.05,,비트코인 0.07%↑ 이더리움 -0.25%↓ 리플 0.58%↑ 에이다 0.39%↑ 퀀텀 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.05%↓ 이더리움 -0.28%↓ 리플 0.29%↑ 퀀텀 -0.77%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.06%↓ 이더리움 -0.19%↓ 리플 0% 라이트코인 0.21%↑ 대시 0.36...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 215,550원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.11.05,,"예스24, 블록체인 메인넷 ‘sey체인’ 출시",,브릿지경제,http://www.viva100.com
2019.11.05,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(-0.01%)...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,[가상화폐] 5일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.05,2019-11-05 12:30:41,[가상화폐] 5일 오후 12시 30분 시빅 2.6원 상승한 52.6원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 스텔라루멘, 리플, 이더리움, 에이다, 비트코인캐시, 트론, 이오스, 시빅, 캐리프로토콜, 비트코인에스브이, 스테이터스네트워크토큰, 트웰브쉽스, 이그니스, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 11,000원(0.1%) 상승한 10,857,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 시빅은 전일 대비 5.2% 상승한 52.6원에 거래되고 있다.또한, 스텔라루멘(4.67%, 96.3원), 캐리프로토콜(3.8%, 7.11원), 스테이터스네트워크토큰(3.18%, 16.2원), 코스모스(2.99%, 4,300원), 에이다(1.8%, 50.8원), 리플(0.87%, 348원), 트론(0.44%, 22.9원), 비트코인에스브이(0.33%, 152,850원), 이오스(0.13%, 3,970원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 트웰브쉽스는 전일 대비 -4.84% 하락한 23.6원에 거래되고 있다.또한, 이그니스(-1.17%, 42.3원), 이더리움(-0.3%, 214,000원), 비트코인캐시(-0.13%, 335,300원)가 하락세를 나타냈다.한편 거래금액 기준으로는 스텔라루멘, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000821539?sid=004
2019.11.05,,"암호화폐 거래소 포블게이트, 버츄얼 마이닝 프로토콜 토큰(VMPT) 원화마켓 상...",,서울와이어,http://www.seoulwire.com
2019.11.05,,"중진공, 4대 핵심기술 특별 연수 개최...경제전망도",,녹색경제신문,http://www.greened.kr/
2019.11.05,,"포블게이트, 버츄얼 마이닝 프로토콜 토큰(VMPT) 상장",,아시아투데이,http://www.asiatoday.co.kr
2019.11.05,,"[12시 기준 이더리움 시황] 이더리움 1.56% 상승, 이더리움 클래식 0.35% 상승",,공감신문,http://gokorea.kr
2019.11.05,,비트코인 -0.37%↓ 이더리움 -0.37%↓ 리플 -0.29%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.31%↓ 이더리움 -0.37%↓ 리플 -0.29%↓ 라이트코인 -0.76%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.44%↓ 이더리움 -0.37%↓ 리플 0% 에이다 1.77%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,"국내 암호화폐 거래소 포블게이트, 버츄얼 마이닝 프로토콜 토큰(VMPT) 상장",,뉴스토마토,http://news.etomato.com/
2019.11.05,,시진핑 블록체인 강조에 '투기 열풍' 우려,,내일신문,http://www.naeil.com
2019.11.05,,"무선 라우터와 게임 서버 노리는 가프짓, 인스타그램에서 거래 중",,보안뉴스,http://www.boannews.com
2019.11.05,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-4.07%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,"글로벌 메신저 텔레그램, 자체 암호화폐 그램(Gram) 테스트 월렛 공개",,코인리더스,http://coinreaders.com
2019.11.05,,"美 교수진 ""지난해 비트코인 가격 테더로 조작됐다""",,이코노믹리뷰,http://www.econovill.com/
2019.11.05,2019-11-05 13:30:45,[가상화폐] 5일 오후 1시 30분 시빅 상승세... 전일대비 +3.6%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 스텔라루멘, 캐리프로토콜, 에이다, 이더리움, 비트코인캐시, 이오스, 트론, 시빅, 트웰브쉽스, 비트코인에스브이, 스테이터스네트워크토큰, 이그니스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -19,000원(-0.18%) 하락한 10,827,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 시빅은 전일 대비 3.6% 상승한 51.8원에 거래되고 있다.또한, 에이다(2.81%, 51.3원), 스텔라루멘(2.72%, 94.5원), 스테이터스네트워크토큰(1.91%, 16원), 라이트코인(0.73%, 71,310원), 트론(0.44%, 22.9원), 리플(0.29%, 346원), 이오스(0.13%, 3,970원), 비트코인에스브이(0.1%, 152,500원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -15.04% 하락한 5.82원에 거래되고 있다.또한, 트웰브쉽스(-4.44%, 23.7원), 이그니스(-3.04%, 41.5원), 비트코인캐시(-0.37%, 334,500원), 이더리움(-0.26%, 214,100원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 스텔라루멘, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000821552?sid=004
2019.11.05,,'블록체인 경제 포럼 2019 서울' 11일 개최,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.05,,"美 연구진 ""20018년 비트코인 폭등 조작 정황 포착""",,EBN,http://www.ebn.co.kr
2019.11.05,,이중 환급 오류 악용 수천만원 챙긴 30대 징역형,,뉴제주일보,http://www.jejuilbo.net
2019.11.05,,[디센터 스냅샷]블록체인 업계에도 ‘마켓 크리에이터’가 등장할까,,디센터,http://decenter.kr
2019.11.05,2019-11-05 13:52:16,"디콘, 바이낸스와 탈중앙화 거래소 보상체계 개발한다","
블록체인 컨설팅 기업 디콘, ‘바이낸스 펠로우십’ 합류“자체 개발 머신러닝으로 바이낸스 체인 수수료 설계” 블록체인 기술 컨설팅 기업 디콘이 글로벌 암호화폐 거래소 바이낸스가 개발‧운영하는 ‘바이낸스 체인’과 탈중앙화 거래소(덱스·DEX) 등에 최적화된 보상 체계를 연구한다. 국내 최초로 바이낸스 펠로우십 프로그램에 합류하면서다. 디콘과 바이낸스는 이번 펠로우십을 통해 암호경제학 연구에 협력하는 한편, 블록체인 기반 탈중앙화 시장 보상체계를 연구한 결과도 오픈소스 형태로 공개할 예정이다.



디콘은 블록체인 시스템 구조 설계 및 전략자문을 제공하는 블록체인 기술 컨설팅 기업이다. 또 글로벌 블록체인 핀테크 기업 테라와 스테이블코인 구조 및 네트워크 생태계에 대해 공동연구를 진행 중이며, 이번에 국내 최초로 바이낸스 주관 개발지원 프로그램에 참여하게 됐다. 디콘은 “바이낸스 개발 지원 플랫폼 바이낸스X에서 주관하는 소프트웨어(SW) 개발 관련 펠로우십 프로그램에 국내 블록체인 기업 최초로 합류하게 됐다”고 5일 밝혔다.디콘은 자체 개발한 머신러닝 기반 강화학습 도구를 통해 탈중앙화 네트워크의 인센티브 메커니즘 시뮬레이션 연구를 진행해왔다. 디콘의 바이낸스X 펠로우십 프로그램 관련 첫 연구 역시 이 시뮬레이션 툴을 바탕으로 한다. 즉 바이낸스 체인에서 운영되는 덱스에 적용할 수 있는 여러 수수료 메커니즘을 비교하고, 바이낸스 체인 사용자를 위한 인센티브에 최적화된 수수료 메커니즘을 도출하는 것을 목표로 한다. 연구 결과는 오픈소스로 공개될 예정이다.디콘은 바이낸스X로부터 이번 연구에 대한 금전적 지원 뿐 아니라 바이낸스 포트폴리오사 임원들의 연구 자문과 ‘오픈소스 소프트웨어(OSS, Open-Source Software) 커뮤니티’ 등도 활용할 수 있게 됐다.



디콘 임성은 대표 임성은 디콘 대표(사진)는 “세계 최대 거래소 바이낸스와 블록체인 생태계 발전을 위한 협업을 할 수 있게 됐다”며 “바이낸스 측의 전폭적인 지원과 더불어 암호경제학 분야에서 축적한 디콘의 기술력으로 블록체인 생태계가 지속가능한 발전을 하도록 기여할 것”이라고 말했다.테크 치아(Teck Chia) 바이낸스 파트너도 “바이낸스 펠로우십에 합류한 디콘의 이번 연구는 암호경제학 인센티브 설계를 기술적인 관점에서 바라보는 새로운 시각을 제시할 것으로 기대한다”고 전했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004322116?sid=105
2019.11.05,,비트코인 -0.29%↓ 이더리움 -0.09%↓ 리플 0% 라이트코인 -0.35%↓ 대시 0.0...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.16%↓ 이더리움 0.02%↑ 리플 0% 에이다 -0.77%↓ 퀀텀 0.19%↑....,,로이슈,http://www.lawissue.co.kr
2019.11.05,,비트코인 -0.26%↓ 이더리움 0.07%↑ 리플 -0.29%↓ 퀀텀 0% 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.11.05,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.66%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.11.05,,"예스24, 블록체인 메인넷 'sey체인' 론칭",,뷰어스,http://www.theviewers.co.kr
2019.11.05,,"[블록 이노베이션] 현대페이, 부산 특구 스마트투어 통해 블록체인 관광 신뢰...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.05,,"베론, 베트남 LienVietPost Bank와 업무협약 체결",,비욘드포스트,http://www.beyondpost.co.kr/
2019.11.05,,"국내 자산운용사, 베트남 자본시장 진출 가속화",,글로벌에픽,http://www.globaledunews.co.kr/
2019.11.05,2019-11-05 14:27:23,"예스24, 블록체인 플랫폼 `세이체인` 메인넷 출시","




 국내 온라인 서점 회사인 예스24가 자체 블록체인 플랫폼 '세이체인(sey체인)'의 메인넷을 5일 출시했다.예스24는 지난해 8월 이더리움 ERC20 기반으로 암호화폐 세이토큰(sey토큰)을 발행하며 블록체인 업계에 진출했다. 독자적인 블록체인 생태계 구축을 목표로 세이체인을 개발했으며 컨소시엄형 메인넷 파트너사와 함께 운영할 수 있는 컨소시엄형 메인넷을 지향한다. 메인넷 기술 개발은 지난해 12월 업무 협약을 체결한 이스라엘 블록체인 기술 전문업체 '오브스'와 협업으로 진행했다.예스24에서는 세이체인이 기존 이더리움 메인넷 대비 10배 이상의 향상된 거래 속도를 지녔다고 밝혔다. 이를 통해 디지털 콘텐츠 유통을 위한 블록체인 플랫폼으로서의 완성도와 안정성을 높였다는 설명이다. 또한 향후 e-러닝, e-커머스, 데이터, 보안기술 등 예스24의 다양한 비즈니스 파트너가 참여할 수 있는 구조를 형성해 고객에게 더욱 풍성한 서비스를 제공할 계획이다.예스24는 세이체인을 기반으로 한 암호화폐 세이코인(sey코인)의 활용 방안도 마련했다. 독자는 디지털 콘텐츠 플랫폼 시프트북스에서 마음에 드는 작품을 응원하는 활동을 통해 세이코인을 획득할 수 있다. 작가 또한 독자 응원 순위에 따른 보상으로 세이코인을 받을 수 있다. 세이코인은 세이코인몰에서 공연 티켓·영화 시사회·예스24 제작 굿즈·음료 등을 응모 및 교환 받는 데 사용할 수 있으며 모바일 지갑 앱 '세이 월렛'을 통해 다른 사람에게 선물할 수도 있다. 기존 이더리움 기반 암호화폐 세이토큰은 세이체인 출시와 함께 세이코인으로 일대일 교환된다.김석환 예스24 대표는 ""메인넷 세이체인 개발은 파트너사가 참여할 수 있는 블록체인 생태계를 마련했다는 데서 의미가 남다르다""며 ""향후 참여자 중심의 다양한 디지털 콘텐츠 플랫폼을 적용해 고객에게 더 많은 서비스를 제공할 것""이라고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004457889?sid=101
2019.11.05,2019-11-05 14:30:49,"[가상화폐] 5일 오후 2시 30분 비트코인(+0.15%), 시빅(+4.6%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 스텔라루멘, 캐리프로토콜, 에이다, 이더리움, 비트코인캐시, 이오스, 트론, 시빅, 비트코인에스브이, 트웰브쉽스, 이그니스, 스테이터스네트워크토큰, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 16,000원(0.15%) 상승한 10,862,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 시빅은 전일 대비 4.6% 상승한 52.3원에 거래되고 있다.또한, 스텔라루멘(2.61%, 94.4원), 에이다(2.0%, 50.9원), 스테이터스네트워크토큰(1.91%, 16원), 비트코인에스브이(1.87%, 155,200원), 라이트코인(1.58%, 71,910원), 리플(1.16%, 349원), 이오스(0.76%, 3,995원), 트론(0.44%, 22.9원), 이더리움(0.28%, 215,250원), 비트코인캐시(0.15%, 336,250원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -15.91% 하락한 5.76원에 거래되고 있다.또한, 트웰브쉽스(-6.45%, 23.2원), 이그니스(-5.37%, 40.5원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 스텔라루멘, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000821565?sid=004
2019.11.05,,[가상화폐] 5일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
