date,time,title,content,press,link
2019.03.22,,한 암호화폐 트레이더의 놀라운 '톱4' 코인 가격 전망 '눈길',,코인리더스,http://coinreaders.com
2019.03.22,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.69%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.36%↓ 대시 0.59%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,,[암호화폐 시황] 이더리움 0.33%↓ 이더리움클래식 0.37%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,,[테크M 기획] 스테이블코인은 대안이 될 수 있을까…페이스북,,테크M,http://techm.kr
2019.03.22,2019-03-22 08:56:00,"비탈릭 부테린 “비트코인, 화폐 되려면 PoS 채택해야” 外","
3월 22일 코인니스 아침 뉴스 브리핑[美 몬태나주 미줄라, 암호화폐 채굴 규제 초안 준비]암호화폐 전문 미디어 블록트(Blokt)에 따르면, 미국 몬태나주 미줄라(Missoula) 카운티 정부가 오는 4월 초 암호화폐 채굴 규제 법안 초안을 마련할 전망이다. 이를 통해 암호화폐 채굴 사업장에 자체 재생에너지 발전소 등을 요구하겠다는 설명이다. 미줄라 카운티는 암호화폐 채굴장 설립에 적합한 조건으로 각광받으며, 발전 시설로 인한 폐기물, 에너지 과다 소비 등의 문제가 제기되며 작년 9월 암호화폐 채굴 사업 확장에 대한 공청회가 개최된 바 있다.[美 CFTC 위원 ""CFTC, 백트 암호화폐 선물 제안서 검토 중""]암호화폐 전문 미디어 CCN에 따르면, 최근 댄 벌코비츠(Dan Berkovitz) 미국 상품선물거래위원회(CFTC) 위원이 ""CFTC는 현재 세계 최대 거래소 그룹인 인터컨티넨털익스체인지(ICE) 산하 암호화폐 거래 플랫폼 백트(Bakkt)의 암호화폐 파생상품 관련 제안서를 검토하는 데 열중하고 있다""고 밝혔다. 이와 관련해 그는 ""CFTC는 반암호화폐(anti-crypto) 혹은 반블록체인(anti-blockchain) 기관이 아니다""라며 ""신흥기술의 발전을 저해하고자 하는 것이 아닌 사기와 조작으로부터 자유로울 수 있는 시장을 만들기 위함이다""라고 덧붙였다.[美 UPS, 공급망 관리 블록체인 플랫폼 출시]암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)에 따르면, 미국 대형 물류업체 UPS가 전자상거래 기술 개발업체 인셉션(Inxeption)과 파트너십을 통해 공급망 관리 블록체인 플랫폼 '인셉션 지피'(Inxeption Zippy)를 출시했다. 해당 플랫폼은 사용 기업들이 그들의 제품을 리스팅부터 유통에 이르기까지 전체 공급망을 모니터링할 수 있도록 설계됐다는 게 UPS 측의 설명이다. 또한 플랫폼 사용자는 제품 정보 업로드, 주문 예약, 수익 모니터링, 거래 체결, 판매 및 마케팅 관련 분석 등 기능을 사용할 수 있다.[웨스턴 유니온, XLM 기반 국제 결제 시스템 도입 추진]암호화폐 전문 미디어 비트코인익스체인지가이드에 따르면, 최근 세계적인 송금 기업 웨스턴 유니온(Western Union)이 블록체인 국제 결제 솔루션 개발 업체 튠즈(Thunes)와 파트너십을 체결했다고 발표했다. 튠즈의 스텔라(XLM, 시가총액 8위) 블록체인 기반 국제 송금 및 결제 기술을 통해 은행간 국제 디지털 결제를 보다 용이하게 만든다는 게 웨스턴 유니온 측의 설명이다. 이와 관련해 스티브 비커스(Steve Vickers) 튠즈 CEO는 ""웨스턴 유니온은 스텔라 기반 국제 결제 시스템을 도입해 보다 유연한 국제 결제 서비스를 고객들에게 제공할 수 있을 것""이라고 덧붙였다. 앞서 튠즈 측은 지난해 7월 스텔라 측과 파트너십을 체결한 바 있다. [애터니티, 소액결제 플랫폼 '사토시페이' 지분 인수]암호화폐 전문 미디어 비트코인닷컴에 따르면, 애터니티(AE, 시가총액 53위)가 최근 소액결제 플랫폼 사토시페이(Satoshipay)에 투자, 일부 지분을 인수했다고 발표했다. 이를 통해 사토시페이를 애터니티의 '나노페이솔루션'(nanopayment solutions)에 통합해 보다 빠른 거래 서비스를 제공할 계획이다. 해당 미디어에 따르면, 독일 최대 미디어그룹 악셀 스프링거(Axel Springer)가 해당 서비스를 채택, 고객에게 암호화폐 결제 서비스를 제공할 전망이다.[비탈릭 부테린 “비트코인, 화폐 되려면 PoS 채택해야”]암호화폐 전문 미디어 인베스트인블록체인(Invest In Blockchain)에 따르면 이더리움 창시자 비탈릭 부테린(Bitalik Buterin)이 암호화폐 거래 사이트 아브라(Abra)의 CEO 빌 바히드(Bill Barhydt)와 이더리움 3대 발전 방향을 논의하며 △확장성 △프라이버시 △활용성을 강조했다. 이와 관련 그는 “ETH 네트워크는 초당 10만 건을 처리 해야 시행 가능한 플랫폼이 될 수 있다”고 말한 것으로 알려졌다. 한편 비트코인의 가치 저장 수단 활용 가능성과 관련해 그는 “만약 비트코인이 화폐 역할을 하고자 한다면 지분증명(Proof of stake)방식으로 전환하는 편이 나을 것”이라고 말했다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004324660?sid=101
2019.03.22,,"비트팍스, ‘마켓 챌린지:배틀 오브 탑50기업’ 행사 파트너사로 참여",,이투데이,http://www.etoday.co.kr
2019.03.22,2019-03-22 09:01:01,"[가상화폐 뉴스] 03월 22일 09시 00분 비트코인(-0.73%), 아이오타(4.15%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.73%) 하락한 4,497,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.15%  상승한 351원에 거래되고 있다.또한, 카이버 네트워크(3.77%, 303원), 이더리움 클래식(3.07%, 5,380원), 오미세고(0.58%, 1,730원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.29%  하락한 290원에 거래되고 있다.또한, 스트리머(-4.17%, 23원), 비트코인 캐시(-3.09%, 172,500원), 라이트코인(-2.44%, 66,000원), 리플(-2.24%, 349원), 이더리움(-2.12%, 152,500원), 이오스(-1.69%, 4,080원), 퀀텀(-0.36%, 2,790원), 비트코인 골드(-0.26%, 18,900원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751199?sid=004
2019.03.22,,"[09시 비트코인 시황] 비트코인 -0.86% 하락세, 리플 -1.68% 하락예상",,공감신문,http://gokorea.kr
2019.03.22,,비트코인 -0.18%↓ 이더리움 -0.20%↓ 리플 0% 대시 -0.84%↓ 에이다 -1.50%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,비트코인 -0.09%↓ 이더리움 -0.13%↓ 리플 -0.29%↓ 퀀텀 -0.71%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,비트코인 -0.07%↓ 이더리움 -0.20%↓ 리플 0% 라이트코인 -0.08%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.22,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 -0.86% ▼ 이더리움 -2.37% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.03.22,,"[코인빗 시황] 9시 1분 현재 비트코인 0.04% 내린 449만원, 이더리움 2.18% 내...",,로이슈,http://www.lawissue.co.kr
2019.03.22,,"[09시 이더리움 시황] 이더리움 -2.37% 하락세, 이더리움 클래식 3.35% 상승전...",,공감신문,http://gokorea.kr
2019.03.22,,"가상화폐(암호화폐) 대표 종목 하락세,3월 22일 09시 기준 '리플' -6원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.22,,[암호화폐 시황] 비트코인 -0.57%↓·이더리움 -2.18%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.22,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,3월 22일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.22,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(3.33%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.22,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,502,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.03.22,,한화그룹 금융사 CEO ‘머니2020 아시아’ 총출동…금융혁신 모색,,폴리뉴스,http://www.polinews.co.kr/
2019.03.22,,신기술 투자 눈돌리는 인터넷銀…인재 영입 속도,,연합인포맥스,http://www.einfomax.com
2019.03.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 하락한 15만5800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.22,,[시세포착] 사업영역 확대…성장 폭 넓히는 IT서비스주! 카카오,,MTN,http://mtn.mt.co.kr
2019.03.22,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.29%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.22,2019-03-22 09:31:01,"[가상화폐 뉴스] 03월 22일 09시 30분 비트코인(-0.84%), 이더리움 클래식(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.84%) 하락한 4,501,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.67%  상승한 5,370원에 거래되고 있다.또한, 아이오타(2.98%, 346원), 카이버 네트워크(2.08%, 295원), 오미세고(0.56%, 1,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.55%  하락한 21원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 제로엑스(-4.29%, 290원), 비트코인 캐시(-3.1%, 172,000원), 이더리움(-2.62%, 152,100원), 리플(-2.52%, 348원), 이오스(-1.92%, 4,080원), 라이트코인(-1.55%, 66,750원), 퀀텀(-1.41%, 2,790원), 비트코인 골드(-0.26%, 18,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751239?sid=004
2019.03.22,2019-03-22 09:34:40,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (-9.09%) 내린 20원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 22일 09시 33분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (-9.09%) 내린 20원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 22원이었다. 1일 거래량은 5,054,980 ZIL이며, 거래대금은 약 42,728,215원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 90.91% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 111.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751247?sid=004
2019.03.22,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.28%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.23%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,,[암호화폐 시황] 리플 0.57%↓ 퀀텀 0.07%↓ 대시 0.69%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.22,2019-03-22 09:54:01,[르포]키오스크 한 대가 알바 1.5명 몫…동네로 파고든 한국형 무인점포,"
-분식집ㆍ커피도 ‘셀프 주문ㆍ결제’-최저임금 인상에 자영업 위기 맞물려-인건비 줄이는 무인화 전방위적 확산-“1.5명 대체…300만원 절감하는 꼴”



[지속된 경기 불황과 임대료 상승, 최저임금 인상 등 여파로 자영업 위기가 가중되며 기존 대형 프랜차이즈뿐 아니라 동네 일반 커피전문점 및 밥집까지 무인 주문ㆍ결제 기기(키오스크)가 확산되고 있다. 서울 노량진의 전티마이 베트남 쌀국수 매장 내부에 키오스크가 구비된 모습][헤럴드경제=이유정 기자] #. “손님~ 주문은 기계에서 해주세요.” 동네에서 종종 들르던 분식점을 최근 찾은 이수진(28) 씨는 예기치 못한 상황에 잠시 허둥대야 했다. 홀 직원이 가리킨 곳엔 보이지 않던 무인 주문기가 있었다. 이 씨가 클릭 몇 번으로 결제까지 마치고 나니 주문서가 출력돼 나왔다. 이 씨는 “푸드코트나 대형 프랜차이즈 매장에서 보던 무인 주문기가 왜 여기 있나 싶었는데 이용해보니 편리한 것 같다”고 했다.지난 21일 찾은 서울 노량진의 ‘커피온리’ 매장에는 음료를 만드는 직원 한 명이 전부였다. 아메리카노(S) 가격은 단 900원. 픽업대 옆엔 카드ㆍ현금 전용 무인기와 카드만 사용 가능한 무인기 총 2대가 자리했다. 직원 김모 씨는 “피크타임인 오전 8시~9시 사이에만 150~200잔의 음료가 팔린다”고 했다. 인근에 위치한 '콘레드커피'도 가게 내부와 외부에 키오스크 1대씩을 구비하고 있었다. 이 가게의 키오스크 설치ㆍ관리를 맡고 있는 한 관계자는 “콘레드커피는 작년 말부터 2호점을 내고 프랜차이즈 사업을 본격화한 경우로 이전에는 포스기를 쓰다가 아예 무인 기기를 활용한 매장으로 자리 잡았다”고 귀띔했다.



[커피온리는 카드ㆍ현금 전용 무인기와 카드만 사용 가능한 무인기 총 2대를 갖췄다. 픽업대 위쪽 스크린을 통해서는 주문한 음료의 픽업 번호, 매장 내부에서 바리스타가 음료를 제조하는 영상이 실시간으로 보여졌다]경기불황과 치솟는 임대료, 최저임금 인상 등의 여파로 ‘무인화 바람’이 동네 곳곳으로 파고들고 있다. 지난해와 올해 최저임금 상승률은 각각 16.4%, 10.9%에 달하며 자영업자들 사이에선 인건비 부담에 대한 위기의식이 고조됐다. 무인 주문ㆍ결제 시스템을 갖춘 키오스크는 맥도날드, 롯데리아 등 기존 햄버거 프랜차이즈뿐 아니라 일반 커피전문점 및 밥집으로까지 확대되는 추세다. 업계에서는 매장내 무인 기기 활용이 2016년께만 해도 시작 단계에 불과했지만 최근 2년 새 급격히 증가했다고 보고 있다.암호화폐 거래소 빗썸이 운영하는 키오스크 브랜드 ‘터치비’ 관계자는 “올해 1~3월 프랜차이즈 가맹정보에 등록되지 않은 일반 매장에서 주문한 키오스크 수량이 전년 대비 2배 가까이 늘었다”며 “프랜차이즈 업종과 일반 자영업자의 키오스크 구매 비중이 5대 5에 가까워질 만큼 동네마다 무인 기기가 확산되고 있다”고 했다.



[서울 목동에 위치한 분식 프랜차이즈 마포만두 매장에서 손님들이 무인 기기를 통해 식사를 주문ㆍ결제하고 있다]이 같은 무인화 바람은 최근 심화된 자영업자의 위기와 맞물려 있다고 전문가들은 분석한다. 중소벤처기업부가 지난 2월 발표한 ‘전국 소상공인 실태조사 시험조사’에 따르면 소상공인의 2017년 기준 연평균 매출액은 2억379만원, 연평균 영업이익은 3225만원으로 집계됐다. 이는 월 264만원으로 전년도 304만원에서 13.2% 감소한 수치다. 통계청이 발표한 2017년 기준 임금 근로자 월평균 소득 287만원보다는 23만원 적다.영업 이익률 역시 눈에 띄게 감소했다. 소상공인의 2017년 월평균 영업이익률은 15.8%로 전년도(28.2%)와 비교해 절반 가까이 줄었다. 2012년 21.3%, 2014년 27.7%, 2015년 29.8%로 증가하던 수치가 2016년을 기점으로 꺾였다. 이익 감소는 부채 증가로 이어지고 있다. 소상공인의 평균 부채는 지난해 1억2250만원으로 2년 전인 2016년(6118만원)과 비교하면 2배가량 급증했다. 전국 소상공인(자영업자) 수는 지난해 8월 기준 568만명에 달한다.



소상공인 연도별 실태조사 [출처=중소벤처기업부]성태윤 연세대 경제학부 교수는 “키오스크와 같은 무인 기기는 미국, 중국 등 외국에서도 대규모 마트 등에 먼저 도입되고 있었지만 우리나라처럼 전방위적으로 확산된 건 아니었다”면서 “최근 1~2년새 최저임금이 가파르게 오르는 과정에서 무인화로 급격한 전환이 이뤄지고 있으며 (노동을) 자본으로 대체시키거나 전환하는 게 유리한 환경이 된 것”이라고 지적했다.실제로 업계에서는 키오스크 한 대당 아르바이트생 1.5명의 대체 효과가 있는 것으로 보고 있다. 키오스크 업체에 따르면 한 달 대여료는 10만~30만원 수준이다. 신용카드만 사용 가능한 기기의 대여료가 8만원대부터, 현금ㆍ카드, 모바일 페이 등이 모두 되는 고급형 기기는 11만원대부터 시작한다. 한 프랜차이즈 업계 관계자는 “키오스크가 1.5명의 몫을 대체할 수 있다는 기준으로 볼 때 아르바이트생을 풀타임으로 고용하는 점주 입장에서는 월 약 300만원의 비용이 절감된다”고 했다.서울 동작구 노량진에 위치한 한 순두부 가게 부점장 주 모씨는 “앞으로 무인화 기기는 어딜 가나 많아질 것”이라며 “계산을 직접 하지 않는 것만으로도 홀 인원이 감축되는 부분이 크다”고 했다. 직원 2명을 고용하고 있다는 이 매장은 약 25명의 손님을 수용할 수 있는 40평 남짓 규모다. 역시 키오스크를 통해 주문과 계산을 해결하고 있다. 주 씨는 “이 정도 매장에서 직원 세 명을 쓰면 남는 이익이 거의 없다”며 “바쁜 시간대엔 파트타임 아르바이트생을 쓸 수밖에 없는데 한 명만 써도 월 200만원이 넘는 인건비가 드는 상황에서 무인 기기를 쓰는 게 비용을 줄이는 길 아니겠느냐”고 말했다.kula@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶주말엔 더 핫한 할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001513470?sid=101
