date,time,title,content,press,link
2019.07.26,2019-07-26 01:41:09,"[가상화폐 뉴스] 이오스, 전일 대비 270원 (5.21%) 오른 5,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 26일 01시 40분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 270원 (5.21%) 오른 5,450원에 거래되고 있다.전일 대비 최저가는 5,170원, 최고가는 5,570원이었다. 1일 거래량은 572,452 EOS이며, 거래대금은 약 2,975,821,839원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 8,950원이었으며, 현재 가격은 고점 대비 60.89% 수준이다.또한, 최근 1개월 저점은 4,250원이었으며, 현재 가격은 저점 대비 128.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797527?sid=004
2019.07.26,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.19%↓ 비트코인골드 1.25%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.28%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 1.00%↑ 대시 0.13%↑... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,비트코인 -0.03%↓ 이더리움 -0.06%↓ 리플 0% 퀀텀 0.54%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 0.02%↑ 이더리움 -0.11%↓ 리플 0% 라이트코인 0.18%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 -0.06%↓ 이더리움 -0.11%↓ 리플 0.27%↑ 대시 0.70%↑ 에이다 0.2...,,로이슈,http://www.lawissue.co.kr
2019.07.26,2019-07-26 02:01:01,"[가상화폐 뉴스] 07월 26일 02시 00분 비트코인(3.67%), 퀀텀(8.19%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 419,000원(3.67%) 상승한 11,840,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.19%  상승한 3,700원에 거래되고 있다.또한, 제로엑스(6.11%, 278원), 질리카(5.83%, 13원), 카이버 네트워크(5.24%, 221원), 이더리움(4.99%, 262,100원), 이오스(4.8%, 5,460원), 오미세고(4.64%, 2,030원), 비트코인 캐시(2.55%, 359,900원), 아이오타(2.54%, 363원), 이더리움 클래식(1.96%, 7,270원), 라이트코인(1.41%, 111,450원), 스트리머(1.21%, 17원), 리플(0.54%, 374원), 비트코인 골드(0.28%, 32,690원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797528?sid=004
2019.07.26,,[26일 01시 기준 업비트 암호화폐 시황] 이더리움 25만7050원,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"[코인빗 시황] 2시 1분 현재 비트코인 0.77% 오른 1144만5000원, 이더리움 6....",,로이슈,http://www.lawissue.co.kr
2019.07.26,,"[01시 기준 비트코인 시황] 비트코인 3.50%, 모네로3.25%, 리플 0.80%",,공감신문,http://gokorea.kr
2019.07.26,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 26일 01시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 3.50% ▲ 이더리움 4.91% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 26일 01시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"[01시 기준 이더리움 시황] 이더리움 4.91% 상승, 이더리움 클래식 2.10% 상승...",,공감신문,http://gokorea.kr
2019.07.26,,"부산은행, 부산시 블록체인 규제자유특구 금융분야 운영사업자로 선정",,위키트리,http://www.wikitree.co.kr
2019.07.26,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(2.26%), 비트코인(-2.71...",,로이슈,http://www.lawissue.co.kr
2019.07.26,,"07월 26일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 262,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,,[암호화폐뉴스] 26일 암호화폐 이더리움 ... 상승세 속에 26만1800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,2019-07-26 02:27:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,680원 (8.93%) 오른 32,690원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 26일 02시 27분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,680원 (8.93%) 오른 32,690원에 거래되고 있다.전일 대비 최저가는 30,010원, 최고가는 32,900원이었다. 1일 거래량은 4 BTG이며, 거래대금은 약 2,510,116원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 44,740원이었으며, 현재 가격은 고점 대비 73.07% 수준이다.또한, 최근 1개월 저점은 30,000원이었으며, 현재 가격은 저점 대비 108.97% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797529?sid=004
2019.07.26,2019-07-26 02:31:01,"[가상화폐 뉴스] 07월 26일 02시 30분 비트코인(3.35%), 비트코인 골드(8.93%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 384,000원(3.35%) 상승한 11,860,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.93%  상승한 32,690원에 거래되고 있다.또한, 퀀텀(7.87%, 3,700원), 제로엑스(6.11%, 278원), 질리카(5.83%, 13원), 카이버 네트워크(5.24%, 221원), 오미세고(4.64%, 2,030원), 이더리움(4.21%, 262,300원), 이오스(4.19%, 5,470원), 비트코인 캐시(2.07%, 359,300원), 아이오타(1.97%, 363원), 이더리움 클래식(1.25%, 7,270원), 스트리머(1.21%, 17원), 라이트코인(0.91%, 111,450원), 리플(0.54%, 374원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797530?sid=004
2019.07.26,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 -0.21%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.26,,[암호화폐 시황] 리플 보합 퀀텀 0.40%↑ 대시 0.25%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.39%↓ 비트코인골드 1.07%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.55%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,2019-07-26 03:01:00,"[가상화폐 뉴스] 07월 26일 03시 00분 비트코인(3.67%), 퀀텀(7.87%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 420,000원(3.67%) 상승한 11,850,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.87%  상승한 3,700원에 거래되고 있다.또한, 제로엑스(6.11%, 278원), 질리카(5.83%, 13원), 이오스(5.8%, 5,470원), 카이버 네트워크(5.24%, 221원), 이더리움(4.78%, 262,800원), 오미세고(4.64%, 2,030원), 비트코인 캐시(2.32%, 359,350원), 아이오타(1.68%, 363원), 이더리움 클래식(1.54%, 7,270원), 스트리머(1.21%, 17원), 라이트코인(1.04%, 111,450원), 리플(0.27%, 374원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.64%  상승한 32,690원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797531?sid=004
2019.07.26,,"[02시 기준 이더리움 시황] 이더리움 4.57% 상승, 이더리움 클래식 1.32% 상승",,공감신문,http://gokorea.kr
2019.07.26,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 3.79% ▲ 이더리움 4.57% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 26일 02시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 26일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.26,,비트코인 0.18%↑ 이더리움 0.46%↑ 리플 0.27%↑ 라이트코인 -0.09%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 0.11%↑ 이더리움 0.19%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 0.14%↑ 이더리움 0.17%↑ 리플 -0.27%↓ 대시 -1.02%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.07.26,,"[코인빗 시황] 3시 1분 현재 비트코인 2.05% 오른 1144만5000원, 이더리움 7....",,로이슈,http://www.lawissue.co.kr
2019.07.26,,[암호화폐 시황] 비트코인 0.16%·이더리움 0.46%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.26,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-0.26%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,,"[03시 기준 비트코인 시황] 비트코인 3.13% 상승, 리플 0.53% 상승전망",,공감신문,http://gokorea.kr
2019.07.26,,[가상화폐뉴스] 26일 가상화폐 이더리움 상승세 속에 26만3100원 기록. (26일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.26,2019-07-26 03:31:01,"[가상화폐 뉴스] 07월 26일 03시 30분 비트코인(3.58%), 퀀텀(7.78%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 410,000원(3.58%) 상승한 11,865,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.78%  상승한 3,740원에 거래되고 있다.또한, 질리카(7.5%, 13원), 제로엑스(6.11%, 278원), 카이버 네트워크(5.24%, 221원), 이오스(4.77%, 5,490원), 오미세고(4.64%, 2,030원), 이더리움(4.43%, 262,950원), 아이오타(1.96%, 364원), 비트코인 캐시(1.74%, 358,950원), 이더리움 클래식(1.39%, 7,270원), 스트리머(1.21%, 17원), 라이트코인(0.95%, 111,450원), 리플(0.81%, 374원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.64%  상승한 32,690원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797532?sid=004
2019.07.26,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 -0.10%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.26,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.14%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.06%↓ 비트코인골드 0.75%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,[암호화폐 시황] 리플 보합 퀀텀 0.24%↓ 대시 0.19%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.26,,비트코인 0.13%↑ 이더리움 -0.02%↓ 리플 0% 퀀텀 1.08%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 0.27%↑ 이더리움 0.04%↑ 리플 0% 대시 0.15%↑ 에이다 0.86%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.26,,비트코인 0.21%↑ 이더리움 -0.27%↓ 리플 -0.53%↓ 라이트코인 0.36%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.26,2019-07-26 04:01:01,"[가상화폐 뉴스] 07월 26일 04시 00분 비트코인(3.73%), 퀀텀(7.78%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 427,000원(3.73%) 상승한 11,878,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.78%  상승한 3,740원에 거래되고 있다.또한, 질리카(7.38%, 13원), 제로엑스(6.11%, 278원), 카이버 네트워크(5.24%, 221원), 이더리움(4.71%, 262,500원), 오미세고(4.64%, 2,030원), 이오스(4.19%, 5,470원), 아이오타(1.96%, 364원), 라이트코인(1.36%, 111,450원), 비트코인 캐시(1.24%, 356,150원), 스트리머(1.21%, 17원), 이더리움 클래식(0.84%, 7,230원), 리플(0.81%, 374원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.64%  상승한 32,690원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797533?sid=004
