date,time,title,content,press,link
2018.12.23,2018-12-23 03:00:59,"[가상화폐 뉴스] 12월 23일 03시 00분 비트코인(-1.5%), 비트코인 캐시(4.48%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 66,000원(-1.5%) 하락한 4,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.48%  상승한 210,000원에 거래되고 있다.또한, 이더리움(2.55%, 124,700원), 아이오타(2.19%, 374원), 오미세고(1.81%, 1,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.44%  하락한 19,000원에 거래되고 있다.또한, 스트리머(-4.76%, 20원), 이오스(-2.41%, 2,840원), 카이버 네트워크(-2.22%, 176원), 리플(-1.98%, 396원), 이더리움 클래식(-1.57%, 5,010원), 라이트코인(-0.58%, 34,350원), 퀀텀(-0.39%, 2,550원)은 하락세를 나타냈다.질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719153?sid=004
2018.12.23,,"암호화페(가상화폐)대표 종목 상승세,12월 23일 03시 기준 '리플' -8.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,"암호화페(가상화폐)대표 종목 하락세,12월 23일 03시 기준 '비트코인' -63000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,비트코인 -0.05%↓ 이더리움 -0.48%↓ 리플 0% 퀀텀 0.79%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,[암호화폐 시황] 비트코인 0.34%↓ 비트코인캐시 0.76%↓ 비트코인골드 1.37%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 리플 보합 퀀텀 1.46%↑ 대시 0.46%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,"[03시 이더리움 시황] 이더리움 2.30%, 제트캐시1.33%, 이더리움 클래식 -0.6...",,공감신문,http://gokorea.kr
2018.12.23,,[암호화폐 시황] 이더리움 0.56%↓ 이더리움클래식 0.40%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,비트코인 -0.18%↓ 이더리움 -0.96%↓ 리플 -0.50%↓ 대시 -1.22%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,[암호화폐 시황] 비트코인 0.07%·이더리움 -0.80%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.23,,비트코인 0.09%↑ 이더리움 -0.80%↓ 리플 -0.25%↓ 라이트코인 -0.29%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,[암호화폐] 23일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,,"[03시 비트코인 시황] 비트코인 -0.75% 하락세, 리플 -1.74% 하락전망",,공감신문,http://gokorea.kr
2018.12.23,,"(12월 23일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,985원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.23,,[가상화폐] 23일 암호화폐 이더리움 ... 상승세 속에 121600원 에 거래(23일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,2018-12-23 03:30:59,"[가상화폐 뉴스] 12월 23일 03시 30분 비트코인(-1.21%), 질리카(5.26%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(-1.21%) 하락한 4,344,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 아이오타(4.42%, 378원), 비트코인 캐시(3.69%, 210,500원), 이더리움(2.38%, 124,900원), 오미세고(1.2%, 1,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.44%  하락한 19,000원에 거래되고 있다.또한, 카이버 네트워크(-2.78%, 175원), 리플(-1.98%, 396원), 이오스(-1.72%, 2,860원), 이더리움 클래식(-0.79%, 5,020원)은 하락세를 나타냈다.퀀텀, 스트리머, 라이트코인, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719154?sid=004
2018.12.23,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 1.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.23,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(0.65%), 이더리움(-0.40%)...",,로이슈,http://www.lawissue.co.kr
2018.12.23,2018-12-23 03:48:50,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (5%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 23일 03시 47분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (5%) 오른 21원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 4,055,591 DATA이며, 거래대금은 약 25,125,952원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 29원이었으며, 현재 가격은 고점 대비 72.41% 수준이다.또한, 최근 1개월 저점은 16원이었으며, 현재 가격은 저점 대비 131.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719155?sid=004
2018.12.23,,[암호화폐 시황] 이더리움 0.72%↑ 이더리움클래식 0.10%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 리플 보합 퀀텀 0.94%↓ 대시 0.15%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 1.34%↑ 비트코인골드 0.25%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,비트코인 0.18%↑ 이더리움 1.04%↑ 리플 0.25%↑ 퀀텀 0.39%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.12.23,2018-12-23 04:00:59,"[가상화폐 뉴스] 12월 23일 04시 00분 비트코인(-1.41%), 스트리머(5%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 62,000원(-1.41%) 하락한 4,343,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 이더리움(3.04%, 125,500원), 아이오타(2.47%, 374원), 오미세고(2.4%, 1,710원), 제로엑스(0.53%, 376원), 비트코인 캐시(0.24%, 213,000원), 라이트코인(0.15%, 34,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.44%  하락한 19,000원에 거래되고 있다.또한, 카이버 네트워크(-2.78%, 175원), 이오스(-2.05%, 2,860원), 리플(-1.73%, 397원), 이더리움 클래식(-0.98%, 5,050원), 퀀텀(-0.78%, 2,560원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719156?sid=004
2018.12.23,,비트코인 0.16%↑ 이더리움 1.12%↑ 리플 0.25%↑ 라이트코인 0.03%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,비트코인 0.65%↑ 이더리움 1.13%↑ 리플 0.25%↑ 대시 -0.93%↓ 에이다 2.03...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,"암호화페(가상화폐)대표 종목 하락세,12월 23일 04시 기준 '비트코인' -68000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,[암호화폐 시황] 비트코인 0.16%·이더리움 1.12%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.23,,"가상화폐(암호화폐) 대표 종목 상승세,12월 23일 04시 기준 '리플' -8.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.23,,"[04시 비트코인 시황] 비트코인 -1.54% 하락세, 리플 -1.98% 하락예상",,공감신문,http://gokorea.kr
2018.12.23,,"[04시 이더리움 시황] 이더리움 3.11%, 제트캐시0.21%, 이더리움 클래식 -0.6...",,공감신문,http://gokorea.kr
2018.12.23,,[가상화폐뉴스] 23일 암호화폐 이더리움 ... 상승세 속에 121900원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,,[암호화폐뉴스] 23일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.23,,"(12월 23일) 04시 기준 암호화폐 최저가는 이더리움 125,500원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2018.12.23,2018-12-23 04:30:59,"[가상화폐 뉴스] 12월 23일 04시 30분 비트코인(-0.25%), 스트리머(5%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.25%) 하락한 4,355,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 이더리움(3.54%, 125,800원), 오미세고(2.4%, 1,710원), 퀀텀(1.98%, 2,570원), 아이오타(1.63%, 373원), 제로엑스(1.08%, 376원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.44%  하락한 19,000원에 거래되고 있다.또한, 카이버 네트워크(-2.78%, 175원), 리플(-1.49%, 398원), 이오스(-1.03%, 2,870원), 이더리움 클래식(-0.79%, 5,050원), 비트코인 캐시(-0.24%, 211,000원)은 하락세를 나타냈다.질리카, 라이트코인은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719157?sid=004
2018.12.23,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.24%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.23,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(-0.55%), 이더리움(0.40%)...",,로이슈,http://www.lawissue.co.kr
2018.12.23,,[암호화폐 시황] 이더리움 0.80%↑ 이더리움클래식 0.20%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 비트코인 0.64%↑ 비트코인캐시 1.27%↑ 비트코인골드 0.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,,[암호화폐 시황] 리플 0.76%↑ 퀀텀 0.63%↑ 대시 0.62%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.23,2018-12-23 04:52:11,"[가상화폐 뉴스] 이더리움, 전일 대비 6,100원 (5.06%) 오른 126,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 23일 04시 51분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 6,100원 (5.06%) 오른 126,700원에 거래되고 있다.전일 대비 최저가는 119,200원, 최고가는 128,700원이었다. 1일 거래량은 73,457 ETH이며, 거래대금은 약 4,929,936,898원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 159,600원이었으며, 현재 가격은 고점 대비 79.39% 수준이다.또한, 최근 1개월 저점은 92,500원이었으며, 현재 가격은 저점 대비 136.97% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719158?sid=004
2018.12.23,,비트코인 0.53%↑ 이더리움 0.60%↑ 리플 0.51%↑ 대시 2.06%↑ 에이다 1.56%...,,로이슈,http://www.lawissue.co.kr
2018.12.23,,비트코인 0.73%↑ 이더리움 0.48%↑ 리플 0.25%↑ 라이트코인 1.19%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.23,2018-12-23 05:00:59,"[가상화폐 뉴스] 12월 23일 05시 00분 비트코인(2.1%), 이더리움(5.5%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(2.1%) 상승한 4,378,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 5.5%  상승한 126,700원에 거래되고 있다.또한, 스트리머(5%, 21원), 비트코인 캐시(4.63%, 214,500원), 제로엑스(3.87%, 376원), 오미세고(3.64%, 1,710원), 아이오타(3.31%, 374원), 라이트코인(1.92%, 34,450원), 퀀텀(1.59%, 2,550원), 카이버 네트워크(0.57%, 177원), 이더리움 클래식(0.4%, 5,050원), 이오스(0.35%, 2,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.44%  하락한 19,000원에 거래되고 있다.또한, 리플(-0.25%, 399원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000719159?sid=004
