date,time,title,content,press,link
2018.07.27,,"원희룡, 9일 동안 여름휴가...블록체인 허브도시 구상",,제주의소리,http://www.jejusori.net
2018.07.27,,거래소 비트레이드 운영사 블록체인컴퍼니 홈페이지 오픈,,IT조선,http://it.chosun.com/
2018.07.27,,AMC BLUE 공식 출범…해외 스포츠마케팅사와 MOU,,브릿지경제,http://www.viva100.com
2018.07.27,,암호화폐 거래소 ‘루비’ 사전 가입자 모집,,IT조선,http://it.chosun.com/
2018.07.27,2018-07-27 16:31:00,"[가상화폐 뉴스] 07월 27일 16시 30분 비트코인(-4%), 비트코인 골드(0.39%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 370,000원(-4%) 하락한 8,878,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.39%  상승한 114,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -9.7%  하락한 1,201원에 거래되고 있다.또한, 질리카(-6.9%, 81원), 오미세고(-6.5%, 7,620원), 이오스(-6.35%, 9,150원), 비트코인 캐시(-6.31%, 891,500원), 카이버 네트워크(-5.84%, 1,000원), 스트리머(-5.41%, 70원), 라이트코인(-5.24%, 92,200원), 퀀텀(-5.14%, 8,670원), 이더리움(-4.14%, 516,900원), 리플(-3.45%, 503원), 이더리움 클래식(-2.53%, 18,500원), 아이오타(-0.88%, 1,130원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666138?sid=004
2018.07.27,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 -0.22%↓ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.27,2018-07-27 16:42:05,[블록체인 이벤트]8월1주차···전 세계 암호화폐 거물들이 모이는 '후오비 ...,"
31일 오픈체인K 파트너스 컨퍼런스 개최1일 엘라스토스, 첫번째 한국 밋업2-3일 후오비 카니발... 우지한, 로저 버 등 참가[서울경제 디센터] ※ 편집자 주디센터는 디센터 밋업 홈페이지를 통해 매일 블록체인과 암호화폐 프로젝트 관련 밋업과 교육, 세미나 등 전국 각지에서 열리는 행사를 제공하고 있습니다. 디센터는 매주 금요일 주말과 다음 주 중 예정된 주요 행사를 정리해 안내해드립니다. 자세한 행사 내용은 디센터 밋업 홈페이지에서 확인하실 수 있습니다.



8월 첫째주 국내에서는 약 15개의 블록체인 관련 오프라인 행사가 열린다.애드크립토는 30일 ‘이달의 블록체인’ 컨퍼런스를 연다. 매달 진행되는 ’이달의 블록체인‘ 컨퍼런스에서는 최신 블록체인 동향을 살펴보고 떠오르고 있는 블록체인 프로젝트 팀을 소개한다.31일에는 오픈체인K가 강남구 역삼동 마루 180에서 오픈체인K’s 파트너스를 개최한다. 이 자리에서는 블록체인 관련 전문 세미나를 발표하고, 네트워킹과 토론이 진행된다. 이번 세미나에서는 4차산업혁명 시대 직업에 대해서 조현지 더뷰 연구소 대표가, 거래소 상장 기준에 대해서 LAT 거래소가 발표를 진행한다. 최근 성황리에 마무리 되었던 크립토 포럼의 송인규 교수가 ICO에 대한 올바른 평가방법 및 P2P담보대출 프로젝트에 대한 발표도 있을 예정이다. 세미나 후에 패널 토론과 그룹 네트워킹이 이어진다. 오후 6시 30분부터 진행하며 참가비용은 없다.내달 1일에는 엘라스토스의 첫번째 한국 밋업이 예정되어 있다. 엘라스토스는 비트메인의 우지한, 온체인&amp;네오의 다홍페이, 스텔라 루멘의 제드 멕켈럽 등이 참여하는 프로젝트로 E-북 등의 디지털 자산을 거래할 수 생태계를 만들 예정이다. 있는 다. 본 행사는 스파크플러스 역삼점에서 6시 30분부터 진행된다. 서울 그랜드 인터컨티넨탈 서울 파르나스에서는 2-3일 양일간 후오비 카니발이 개최된다. 세계 각국의 블록체인과 암호화폐 산업의 선구자로 불리는 연사들이 산업 전반에 대한 강연과 함께 토론을 벌이는 자리도 마련된다. 비트메인의 창시자 우지한은 첫날 ‘통제없는 혁명의 플랫폼 BTC(비트코인캐시)라는 주제로 연사를 맡았다. 비트코인 전도사라고 불리는 로저 버 비트코인닷컴 대표는 ’디지털 화폐가 가져올 미래‘란 주제로 발표할 예정이다. 이외에도 후오비 그룹 고위 경영진과 업계 관계자가 한국에 방문하며 고객들의 니즈와 문제점을 파악할 것으로 전해졌다. 이를 포함한 보다 다양하고 자세한 행사 소식은 블록체인 이벤트 큐레이팅 서비스인 디센터 밋업 홈페이지에서 확인할 수 있다. /민서연 인턴기자  minsy@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003359488?sid=110
2018.07.27,,"암호화폐 은행 갤럭시 디지털(Galaxy Digital), 1 분기에 1 억 3400 만 달러 ...",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.27,,"'블록체인 허브도시 제주' 시동...원희룡 지사, 특구지정 공식 건의",,헤드라인제주,http://www.headlinejeju.co.kr
2018.07.27,2018-07-27 16:46:04,"日거래소협회, 암호화폐 투자자 보호 위해 증거금배율 낮춘다","
日가상통화거래소협회JVCEA) 증거금거래배율 25배→4배가격변동성 큰 암호화폐 시장 투자자 보호 취지



[서울경제 디센터] 일본 가상통화거래소협회(JVCEA)가 투자자가 보유자금보다 큰 금액을 투자할 수 있도록 하는 증거금거래의 배율을 4배 이내로 제한할 방침이다. 암호화폐는 통상적인 외환거래에 비해 가격변동이 크기 때문에 증거금 거래 배율 조정을 통해 투자자를 보호하겠다는 취지다.26일 니혼게이자이신문에 따르면 JVCEA는 1년 동안의 유예기간을 갖고 현재 최대 25배 정도인 증거금거래 배율을 4배 이내로 제한하는 내용의 자율규제안을 내놓겠다고 밝혔다. JVCEA는 증거금거래 배율 조정을 통해 가격 등락 폭이 큰 암호화폐 시장에서 마진거래를 하는 투자자들이 거액의 손해를 입는 것을 방지할 계획이다. 증거금 거래에서 투자자들은 보유 자금을 훨씬 웃도는 금액의 거래가 가능하다. 예를 들어 증거금거래 배율이 25배라면 4만엔(약 40만원)의 자본으로 100만엔(약 1,011만원)어치의 거래를 할 수 있다. 증거금거래 배율이 클수록 가치 상승 시의 이익률이 급격히 커지지만, 거꾸로 하락할 때는 반대로 손실률이 크게 나타난다. 만일 증거금거래 배율이 25배인 경우엔 가격이 4%만 하락하면 증거금을 모두 잃게 된다.현재 일본의 여러 암호화폐 거래소는 외환 증거금(FX)거래 규칙을 차용 해 증거금거래 배율을 25배로 책정하고 있다. 이에 일부 소비자 단체는 증거금거래 배율이 지나치게 높아 거액의 손실을 입은 투자자가 속출하고 있다며 비판의 목소리를 높였다. JVCEA는 자율규제안에 추가될 새로운 사항 발표하며 FX거래와 비교해 낮은 증거금거래 배율을 책정을 통해 투자자 자산의 안정성을 보호할 필요가 있다고 강조했다. 이 밖에도 JVCEA는 증거금 거래 배율 조정 외에도 자금세탁의 우려가 있는 암호화폐의 사용 금지 및 내부거래 금지 등의 사항을 자율규제안에 추가할 예정으로 알려졌다.한편 JVCEA는 지난 4월 창설된 암호화폐 거래소 연합체로 일본블록체인협회(JBA)와 일본 가상통화사업체협회(JCBA)가 통합돼 만들어진 자율규제기관이다. 앞서 일본 금융청은 통합된 단체에 대해 규칙준수에 대한 법적 강제력을 갖는 자주규제단체 인가를 내 주겠다고 밝혔고, 현재 JVCEA는 자주규제단체 인가를 신청할 방침인 것으로 알려졌다. /박정연기자 drcherryberry@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003359492?sid=101
2018.07.27,2018-07-27 16:55:07,원희룡 “제주를 스위스 추크처럼”…블록체인 허브도시 추진,"
“제주를 블록체인 허브로”…암호 화폐 제주코인 발행  내달 8일 정부에 ‘블록체인 허브도시 조성' 건의 계획    



   원희룡 제주도지산느 제주도를 블록체인 특구로 조성하고 제주코인을 발행, 해외 암호화폐공개(ICO)도 추진하겠다고 밝혔다.    [제주=좌승훈기자] 원희룡 제주도지사가 제주 블록체인 특구 조성을 위한 본격 행보에 나선다. 제주도를 스위스 추크와 같은 크립토밸리를 조성하겠다는 것이다.  원 지사는 내달 8일 세종시 세종컨벤션센터에서 개최되는 혁신경제 관계 장관 및 시·도지사 연석회의에 참석해 '블록체인 허브도시 조성'을 위한 건의사항을 정부에 공식 건의키로 했다.  이날 회의에는 김동연 경제부총리와 교육부·과학기술정보통신부·행정안전부·문화체육관광부·농림축산식품·산업통상자원부·보건복지부·환경부·고용노동부·여성가족부·국토교통부·해양수산부·중소벤처기업부 등 총 14명의 장관과 함께 민주당 혁신성장추진위원회 추미애 위원장, 김태년 정책위원장 등이 참석한다.  앞서 원 지사는 지난 6.13 제주도지사 선거를 통해 제주를 세계 수준 블록체인 특구로 조성하고 제주코인을 발행, 해외 암호화폐 공개(ICO)도 추진하겠다는 공약을 발표한 바 있다.  이는 향후 블록체인 시스템을 공공행정, 농수축산, 관광, 서비스 등 제주 산업 전반에 도입해 4차 산업혁명을 주도하는 미래형 첨단산업 제주를 만들겠다는 비전이다.  암호화폐 제주코인 발행도 추진한다. 해외 ICO추진을 통해 제주 암호화폐를 발행, 지역 재원 마련에 나서겠다는 것이다.  원 지사는 이를 위해 제주도에 블록체인 전담 부서를 꾸리고 디지털 혁신 조직 강화를 추진하고 있다.  내달 3일부터 12일까지 여름휴가를 떠나는 원 지사는 휴가기간 중 제주와 대한민국을 위한 블록체인 허브도시 제주 프로젝트에 시동을 거는 가장 핫한 여름휴가가 될 수 있도록 다양한 활동을 할 계획이다.  특히 세계 블록체인의 성지인 스위스 추크주 크립토밸리를 방문해 블록체인 제도화 및 산업화에 참여한 관계자들과의 미팅을 통한 벤치마킹에도 나설 예정이다.  크립토밸리는 암호화폐를 뜻하는 ‘cryptocurrency’와 마을을 의미하는 ‘valley’의 합성어다.  크립토밸리는 2016년 기준 인구 2만9000명, 서울 여의도 면적의 3배가 안 되는 작은 도시지만, 암호화폐와 블록체인 특성화로 현재 세계 금융허브로 떠오르고 있다.  원 지사는 “블록체인은 중개자를 거치지 않고 원하는 당사자와의 거래나 의사표현 등 데이터를 교류할 수 있는 글로벌 데이터 민주주의라고 할 수 있다”며 “블록체인을 통해 제주와 대한민국의 능력을 무제한 발휘할 새로운 도약의 기회를 마련할 수 있을 것”이라고 강조했다.  한편 원 지사는 ‘블록체인 허브 도시 구축’ 공약을 도민화합 공약실천위원회(위원장 허향진)의 검토 과정을 거쳐 오는 8월 말 최종 확정할 예정이다.   jpen21@fnnews.com 좌승훈 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004065861?sid=105
2018.07.27,,"[돈스코이호 미스터리]금융당국, 신일그룹·제일제강 정조준…‘불공정 거래’...",,뉴스웨이,http://www.newsway.kr
2018.07.27,,비트코인 0.11%↑ 이더리움 -0.58%↓ 리플 -0.40%↓ 퀀텀 -0.12%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.27,,비트코인 0.19%↑ 이더리움 -0.65%↓ 리플 -0.20%↓ 대시 -0.41%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.07.27,,"블록체인 미르, ㈜빌드와 기술협력 MOU체결…블록체인 기술개발 가속화 기대",,넥스트데일리,http://www.ebuzz.co.kr
2018.07.27,,비트코인 0.11%↑ 이더리움 -0.48%↓ 리플 0.40%↑ 라이트코인 -0.42%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.27,2018-07-27 17:01:00,"[가상화폐 뉴스] 07월 27일 17시 00분 비트코인(-3.64%), 비트코인 골드(0.61...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 336,000원(-3.64%) 하락한 8,884,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.61%  상승한 115,000원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.62%  하락한 1,201원에 거래되고 있다.또한, 질리카(-6.98%, 80원), 스트리머(-6.67%, 70원), 오미세고(-6.23%, 7,670원), 퀀텀(-5.77%, 8,660원), 비트코인 캐시(-5.77%, 890,000원), 카이버 네트워크(-5.74%, 1,001원), 이오스(-5.14%, 9,220원), 라이트코인(-4.48%, 92,700원), 아이오타(-4.31%, 1,110원), 이더리움(-3.89%, 516,500원), 리플(-3.28%, 502원), 이더리움 클래식(-2.48%, 18,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666143?sid=004
2018.07.27,2018-07-27 17:01:50,"[가상화폐 뉴스] 아이오타, 전일 대비 60원 (-5.13%) 내린 1,110원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 27일 17시 00분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 60원 (-5.13%) 내린 1,110원에 거래되고 있다.전일 대비 최저가는 1,110원, 최고가는 1,190원이었다. 1일 거래량은 2,039,861,913 IOTA이며, 거래대금은 약 2,049,418,025원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 1,380원이었으며, 현재 가격은 고점 대비 80.43% 수준이다.또한, 최근 1개월 저점은 1,020원이었으며, 현재 가격은 고점 대비 108.82% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000666144?sid=004
2018.07.27,,[암호화폐 시황] 비트코인 0.16%↑ · 리플 0.2%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.27,,[암호화폐 시황] 이더리움 0.48%↓ · 대시 0.84%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.27,2018-07-27 17:09:06,'백서도 안읽고 투자'···크립토 펀드의 엇나간 욕망,"
크립토펀드. 암호화폐 생태계의 마중물인가, 황소개구리인가일부 크립토펀드, 6개월 내 회수 예고 후 단기간 상장 요구하기도단기 수익 실현위해 프라이빗 물량 몰래 처분하기도일부에선 '백서조차 읽지 않고 투자한다' 증언도···투자 업계 내부서도 '너무한다'폭락한 코인 시세 피해는 고스란히 일반인 투자자에게업계, ""1년 이상 투자 회수 '락업'기간 설정해야"" 목소리



[서울경제 디센터] “우리는 6개월 후에는 무조건 엑시트(EXIT) 합니다. 6개월 안에 상장해서 수익 낼 수 있게 잘 마무리 하시길 바랍니다.”국내 한 암호화폐 분야 컨설팅 업체 직원 A씨는 최근 컨설팅을 해주고 있는 한 블록체인 프로젝트에 투자하는 중국계 중견 규모 블록체인 분야 전문 투자사(크립토펀드·Crypto Fund) 관계자와의 미팅에서 이런 말을 들었다. A씨는 “이 투자사의 경우 프로젝트의 토큰이코노미가 탄탄하게 설계됐는지, 이 프로젝트가 어떤 의미를 지니고 있는지 분석하는 데는 전혀 관심이 없었다”며 “투자 기한은 6개월이라는 말만 반복하면서 이 기간 내에 상장할 것부터 요구했다”고 전했다. A씨는 “투자사가 이런 요구를 하니 투자를 받는 기업 대표도 암호화폐 발행 전부터 상장 준비에 더 공을 들일 수밖에 없다”며 “사업의 본질보다 토큰 가격이 우선되니 안타깝다”고 했다.신생 암호화폐 프로젝트들은 통상 전통 벤처캐피탈(VC)의 투자를 받는 방식보다 ICO를 선호한다. 더 많은 투자금을 더 짧은 시간 내 확보할 수 있다는 장점 때문이다. 다만 기관 투자를 받고자 하는 수요는 여전히 크다. 과거 실적보다 미래 계획을 앞세워 투자유치에 나서야 하는 ICO의 특성상 투자자들은 팀 멤버와 어드바이저의 구성뿐만 아니라 유명 크립토펀드가 초기단계에 투자를 했는지를 주요 투자 판단 기준으로 삼고 있기 때문이다. 암호화폐 발행사 입장에서는 퍼블릭 ICO에 앞서 여러 군데의 투자기관을 미리 확보할 수 있다면, 이후 일반 투자자들이 믿고 들어올 수 있는 레퍼런스를 마련하는 효과가 있다.이에 크립토 펀드가 우수한 프로젝트를 발굴해 초기 투자하고 장기간 해당 스타트업과 파트너십을 유지한다면, 스타트업은 실질 가치 창출에 집중하고 일반 투자자도 커뮤니티에 더 적극적으로 참여하게 돼 블록체인 생태계를 풍성하게 만드는 결과로 이어진다. 그런데 만약 이런 크립토펀드가 ICO가 종료되는 직후 차익을 노리고 모든 코인을 처분해 버리고 나간다면? 아니, 그 이전에 해당 프로젝트의 백서조차 읽어보지 않고 들어왔다면? 이같은 일이 크립토펀트 업계 내에서 실제 일어나고 있다는 증언이 속속 나오고 있다. 같은 크립토 펀드끼리도 특정 펀드 이름을 거론하며 “이 정도는 너무하는 것 아니냐”는 원성이 나온다. 크립토펀드는 과연 블록체인과 암호화폐 산업 생태계에서 마중물 역할을 하고 있을까.◇‘백서조차 읽지 않는다’ 의심도···“내 수익이 제일 중요한 것 아닌가요?”=국내 크립토 펀드사에 재직하는 B매니저는 “최근 국내외 크립토 펀드사 관계자들과의 식사자리에서 백서에 대한 이야기를 하던 도중 한 투자사 실무진이 대뜸 ‘저흰 백서 잘 안 봐요, 그대로 되는 것도 아니고 그렇게 중요한가요’ 하는 말을 했다”며 “프로젝트의 잠재성과 내용을 확인할 수 있는 기본인 백서조차 읽어보지 않는 펀드사가 있다는 게 놀랍기도 하고 이래도 되나 하는 생각이 들었다”고 털어놨다.업계에서는 프로젝트의 성공보다 펀드사의 수익을 단기간에 극대화하려는 추세가 이미 공공연하게 퍼져나가고 있다고 전한다. 정성동 파운데이션X 전략팀장은 “프로젝트 육성에는 관심을 갖지 않고 프라이빗 세일가와 퍼블릭 세일가의 차익만을 목적으로 한 크립토펀드의 움직임은 어제 오늘의 일이 아니다”라며 “크립토펀드가 보유한 토큰이 초기에 빠져나가게 되면 토큰 가격이 폭락하고, 이후에는 생태계 참여자의 이탈로 이어져 결국 프로젝트를 장기적으로 끌고나가기는 어려워진다”고 지적했다.



‘Z코인(가칭)’의 ICO 이전 기관 투자자로 참여했던 펀드사가 거래소 상장 직후 물량 처분에 나서면서 가격이 급락하기도 했다. 이는 고스란히 일반 투자자의 손실로 이어진다.최근 ICO를 마친 ‘Z코인(가칭)’은 거래소에 상장이 되자마자 가격이 폭락했다. 원인은 ‘Z코인’ 프로젝트에 투자한 한 크립토펀드가 상장과 동시에 일제히 보유하고 있던 물량을 상장가에 처분했기 때문이라는 것이 투자 업계의 증언이다. 이더스캔을 통해 해당 프로젝트의 트랜잭션 기록을 확인해 본 결과, 거래소 상장일을 전후로 해 특정 지갑으로부터 일시적으로 대량의 토큰이 매도된 모습이 확인됐다. 매도자로 지목된 투자사는 아직 투자 포트폴리오가 공개되지 않은 신생 크립토 펀드다. Z코인의 가격하락은 현재까지 이어지고 있으며 이는 고스란히 ICO에 참가한 일반 참여자의 투자손실로 이어지고 있다.암호화폐 기업도 피해를 입기는 마찬가지다. 이준수 스토리체인 대표는 또 다른 펀드사의 사례를 전했다. 그는 “최근 싱가폴 ‘S’펀드의 경우 한 암호화폐의 프라이빗 세일의 기관 투자자로 참여한 뒤 거래소 상장 전 가격이 오르자 탈중앙화 거래소와 온라인 메신저를 통해 투자한 토큰을 매도해 수익을 챙겼다”며 “이 프로젝트는 추가 기관투자를 받아 거래소 상장을 추진하고 있었는데, 상장 전에 프라이빗 세일 물량이 시장에 풀리자 투자를 논의하던 다른 투자사들이 ‘어떻게 된거냐’며 모조리 손을 떼면서 여전히 마케팅 자금 확보 문제에 애를 먹고 있다”고 전했다.일부 투자사의 이같은 행태가 이어지면서 펀드들 사이에서도 서로를 불신하는 분위기도 생기고 있다. 유럽기반의 E프로젝트에 참여했던 한 외국계 펀드의 매니저는 “아시아 시장을 공략하던 중 함께 투자에 참여했던 중국계 크립토펀드가 ICO가 시작하기도 전에 본인들이 확보했던 가격에 낮은 수익을 붙이고 전량 덤핑하고 넘기면서 커뮤니티에서 온갖 비판이 쏟아졌다”며 “그런식으로 물량이 풀리면 우리 투자사 입장에서도 좋을 게 없는데 기본적인 투자 윤리도 없는 것 같다”며 비난했다. ◇“크립토 시장 특성 반영한 ‘락업’ 기간 설정”하자 목소리···호로위츠의 ‘a16z크립토’ 최대 10년 이상 투자 원칙 밝히기도=업계에서는 현재의 암호화폐 시장이 일부 크립토 펀드들의 부도덕한 투자행태가 얼마든지 가능한 구조라고 보고 있다. 일반 스타트업 투자의 경우 초기 투자 이후 수년간 성장을 하고 이를 기반으로 후속 투자를 받아 기업 가치를 올리고, 이후 매각이나 상장을 통해 초기 투자자가 이익을 받는 구조다. 이에 법적인 강제가 없더라도 기관들이 기업 자체의 가능성에 주목해 장기 투자를 각오하고 투자를 감행할 수 있지만, 암호화폐 생태계의 경우 초기 투자 직후에도 ICO, 상장 등 투자사가 차익을 남길 수 있는 단계가 여러 번 있기 때문이다. 일단 주목도만 높일 수 있으면 굳이 백서를 보지 않더라도 투자 수익 회수가 가능한 셈이다.암호화폐 업체가 직접 크립토 펀드의 도덕성을 요구하기는 어렵다는 호소가 나온다. ICO를 준비 중인 국내의 한 프로젝트의 대표는 “현재 업계에는 프로젝트에 비해 투자하려는 펀드 수가 턱없이 부족한 상황”이라며 “군소 프로젝트 입장에서는 무리한 펀드의 요구도 충족해주기 위해 아등바등 해야 한다”고 말했다.  업계 내부에서도 서로의 평판을 확인하기 어렵다는 이야기도 나온다. 홍성욱 해시드 이사는 “크립토 펀드 업계 자체가 형성된 지 얼마 되지 않아, 일부 유명펀드를 제외하고 어떤 펀드가 신뢰성 있는 펀드인지 업계에서도 구별이 힘든 상황”이라고 설명했다. 업계에서는 이에 크립토 펀드들이 최소한의 투자를 한 후 일정기간동안 토큰을 판매하지 않는 일종의 ‘락업’ 기간을 자발적으로 설정하는 대안을 제시하고 있다. 암호화폐 분야 액셀러레이터인 디블락의 오현석 대표는 “경쟁력 있는 프로젝트가 육성되기 위해서는 프로젝트의 특성을 고려한 충분한 락업 기간을 협의하고 적절한 공조를 통해 프로젝트를 꾸준히 이어나가야 할 것”이라며 “프로젝트의 내용에는 관심조차 없는 투자 행태가 지속 된다면, 결과적으로 양질의 프로젝트가 육성되는 시장이 조성될 수 없다”고 말했다.어느 정도 기간이 적당할까. 김한석 블로코 홍보 매니저는 “프로젝트의 성향에 따라 다르겠지만, 안정적인 프로젝트 육성을 위해선 최소 6개월에서 1년 사이 정도의 락업 기간을 두고 투자가 이뤄지는 것이 바람직하다”며 “최근에는 3년 이상의 락업 기간을 가지고 프로젝트와 계약을 맺는 경우도 있다”고 전했다.실제 북미 지역을 중심으로 탄생하는 크립토 펀드들은 중장기간의 락업 기간을 자처하는 경우도 있다. 미국 대형 벤처캐피탈 안드리센 호로위츠가 설립한 크립토펀드 ‘a16z크립토(Crypto)’는 투자한 프로젝트에 유치한 자금을 2~3년에서 길게는 10년까지 회수하지 않겠다고 공표했다. 크리스 딕슨(Chris Dickson) a16z 책임은 “암호화폐에 대한 투자전략은 장기적인 관점에서 바라보는 것이 옳다”며 “단기적인 가격변동을 통한 수익보다는 프로젝트의 장기적인 가능성에 주목해야 한다”고 말했다. 역시 해외 대형 크립토펀드인 ‘판테라 캐피탈’ 역시 중장기간의 투자자금 유치기간을 두는 것으로 알려졌다. 판테라캐피탈로부터 투자를 유치한 아이콘프로젝트의 관계자는 “계약조항상 구체적인 락업기간은 밝힐 수 없지만, 프로젝트가 자리 잡고 발전하는 기간을 고려해 중장기적 기간의 락업 기간을 조건으로 투자를 유치했다”고 밝혔다.  /박정연기자 drcherryberry@decenter.kr , 민서연 인턴기자  minsy@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003359527?sid=101
2018.07.27,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 517,000원, 비트코인 8,867,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.27,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 9,210원, 라이트코인 93,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.27,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 8,680원, 이더리움 517,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.27,,"(07월 27일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
