date,time,title,content,press,link
2023.08.24,2023-08-24 05:46:00,"[기자수첩] 국회, 또 소 잃고 외양간 고칠 건가","
[the300]한 때 거액의 가상자산(암호화폐·코인)을 보유하고 국회 회의 중 매매했다는 의혹을 받아 더불어민주당을 탈당하고 국회 징계처리 절차를 밟고 있는 김남국 의원 논란이 불거졌을 때 국회 역시 비판에서 자유롭지 못했다. 코인 투자 문제를 진작 법의 테두리 안으로 들이지 못했을 뿐 아니라 국회의원의 코인 투자를 공개·제재할 수단도 마련하지 않았기 때문이다. 국회는 논란이 커진 다음에야 부랴부랴 가상자산 이용자보호법을 통과시키고 국회법을 고쳤다.그 가상자산의 소관 상임위인 정무위원회(정무위)가 두 달째 휴업 중이다. 지난달 초 민주유공자법이 정무위 법안심사소위원회에서 민주당 주도로 처리된 이후다. 여당은 민주당에 사과하고 해당 법안을 다루지 않겠다는 약속을 하라고 요구하고 있다. 민주유공자법은 유신 반대투쟁 등 민주화 운동에 참여한 이들을 유공자로 인정하는 내용을 담았는데 여당은 '운동권 특혜법'이 될 수 있다며 법안에 반대했다. 입장차가 계속 좁혀지지 않자 민주당은 단독으로 법안을 처리했다. 문제는 정무위가 활동을 멈추면서 주요 법안심사도 '올스톱'됐단 점이다. 당장 두 달 뒤에 일몰 기한이 도래하는 기업구조조정촉진법(기촉법) 재연장이 논의되지 않아 한계기업들의 불안이 커지고 있다. 기촉법은 기업워크아웃(구조조정) 근거법이다. 올해 미국 실리콘밸리은행(SVB) 파산과 같은 사태를 막기 위해 예금자보호한도를 늘리는 법안들도 발의됐지만 논의도 지지부진이다. 가상자산 이용자보호법 통과 뒤엔 기업의 가상자산 공시 등 투자 시스템 관련 입법 논의도 이어져야 했지만 감감 무소식이다. 고위공직자 코인 투자 논란 재발 방지를 위해 사안 전반에 관해 들여다보자는 취지의 청문회도 예고됐었으나 기약이 없다.  여야가 본업인 상임위 회의조차 하지 않은 채 강대강 대치만 하고 있는 사이에 애꿎은 시간은 흐른다. 싸우더라도 일단 회의는 열어 그 안에서 갈등을 조정해 나가는 게 국회의 본령 아닐까. 법안 심사가 지연된 데 따른 피해는 고스란히 국민들이 입게 될 것이다. 국회가 법안 심사에 손을 놓은 사이 은행이나 가장자산에서 또 다시 문제가 터질지 모른다. 이 경우 항상 소 잃고서야 외양간 고치는 국회란 소릴 들어도 할 말이 없을 터다.




",머니투데이,https://n.news.naver.com/mnews/article/008/0004929040?sid=100
2023.08.24,,"[기획:미한일 정상회의 결산] 3. “3국 정상, 대북 억지력 강화…북한 돈줄 죄...",,VOA,http://www.voanews.com/korean
2023.08.24,2023-08-24 06:30:00,'김남국 징계' 놓고 갈린 친명-비명…계속되는 계파갈등,"
비명 이원욱 ""불출마로 문제 희석할 수 없어""…사퇴 목소리친명 김영진 ""비판·처벌 필요하지만…마녀사냥적 성격 있어""



김남국 무소속 의원이 17일 오전 서울 여의도 국회에서 열린 윤리특별위원회 제1소위원회 회의에 출석하고 있다. 이날 소위는 거액의 가상화폐 보유 및 상임위 도중 거래 의혹 받고 있는 김 의원에 대한 징계안을 심의한다. 2023.8.17/뉴스1 ⓒ News1 임세영 기자(서울=뉴스1) 전민 기자 = 고액의 가상자산(암호화폐) 보유 논란으로 더불어민주당을 탈당한 김남국 무소속 의원의 징계안을 두고 민주당 내에서 계파간 의견차가 뚜렷하다.비명(비이재명)계에서는 온정주의에서 벗어나 단호한 대처가 필요하다고 주장한다. 반면 친명(친이재명)계에서는 김 의원을 두둔하는 의견이 나오고 있어, 김 의원 징계안을 두고 계파갈등이 재연되고 있다.24일 정치권에 따르면, 지난 22일 김 의원 징계안을 의결할 예정이던 국회 윤리특별위원회 소위원회는 오는 30일로 의결을 연기했다. 김 의원이 소위 개최를 30여분 앞두고 징계 결과와 상관없이 차기 총선에 불출마하겠다고 선언하자 민주당 의원들의 기류가 변한 영향이다.징계안 의결 연기 이후 당내에서는 계파에 따라 온도차가 감지되고 있다. 비명계에서는 불출마와 징계는 별건이라며 원칙대로 표결해야 한다는 주장이 나왔다.비명계인 이원욱 의원은 의결 연기 이후 자신의 페이스북에서 ""김 의원 코인 의혹은 민주당을 늪으로 빠뜨린 사건이었다""며 ""김 의원의 불출마 선언은 21대 국회의 코인 거래 사건과는 별개 문제다. 불출마선언이 현재의 문제를 희석할 수 없다""고 강조했다.그러면서 ""당 지도부는 온정주의를 버려야 한다. 지금 이 모습이 바로 내로남불""이라며 ""조금이나마 신뢰를 회복하기 위해 무엇을 해야 하는지 보여줘야 한다""고 촉구했다.친낙(친이낙연)계인 신경민 전 의원도 전날 라디오 인터뷰에서 ""(김 의원의 가상자산 거래)액수, 최고점 액수나 하루 거래량이 상상을 초월한다""며 ""이런 액수를 다뤘다면 불출마가 아니고 본인이 사퇴해야 한다. (민주당 의원들이)소위에서 잠깐 호흡을 고르고 봐달라고 하는데 이것은 좀 잘못된 것""이라고 지적했다.반면 친명계에서는 김 의원을 감싸는 기류가 나오고 있다. 당대표 정무조정실장인 김영진 의원은 전날 라디오 인터뷰에서 ""코인 거래에 관련한 부분들이 얼마나 잘못된 행위인가에 대해 본인이 생각을 했을 것이며, 그에 따라 마지막으로 윤리위 결정 전에 불출마 선언을 한 것""이라고 했다. 김 의원은 이어 ""(윤리위는)의원의 윤리와 관련한 판단과 결정을 하는데, 법적 문제를 벗어나서 도덕적, 윤리적으로 문제가 있는 것에 대해 인정하고 그에 합당한 처벌을 스스로 내렸다고 본다""며 ""헌정사를 볼 때 그런(제명 수준의) 행위로 볼 수 있는지에 대한 생각이 있고, 마녀사냥적 성격도 있을 수 있다""며 '제명' 징계는 과하다고 강조했다.친명계인 김용민 민주당 의원도 자신의 페이스북에서 ""김남국 의원, 힘내세요""라는 짧은 메시지로 김 의원을 응원했다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0007006693?sid=100
2023.08.24,2023-08-24 06:30:00,[책으로 만난 사람]“블록체인 세상이 온다…크립토 문해력 갖춰야”,"
‘크립토 사피엔스와 변화하는 세상의 질서’ 저자 박종백 변호사블록체인·토큰화 관련 사회적·정책적 이해 필수인 크립토 세상블록체인은 금융·투자로만 존재하지 않아…기존과 다른 사회적·제도적 기술



'크립토 사피엔스와 변화하는 세상의 질서' 를 펴낸 법무법인 태평양 박종백 변호사. 사진=허영한 기자 younghan@2021년 가상자산 투자 열풍이 대한민국을 달궜다. 비트코인 가격은 천정부지로 치솟아 8000만원을 넘기기도 했다. 최근 열기가 식었다고는 하지만 여전히 가상자산을 투자처로 삼는 사람은 넘친다. 일확천금을 노리는 이들도 상당하다. 이런 과정에서 가상자산이 무엇인지, 블록체인이 어떤 의미인지에 대한 이해와 고민보다는 투자처로서의 매력과 변동성만 부각됐다. 금융·투자 관점에서만 보는 가상자산은 반쪽짜리에 불과하다. 블록체인·토큰화에 대한 사회적·정책적 이해 없이는 조만간 현실이 될지 모르는 크립토 세상에서 도태되기 십상이다. ‘크립토 사피엔스와 변화하는 세상의 질서’의 저자인 법무법인 태평양의 박종백 변호사는 이런 우려를 해소하기 위해 팔을 걷고 나섰다. -블록체인이라는 개념이 어떻게 발전할 것으로 보나.▲새로운 개념이 세상에 등장하면 그것을 둘러싼 인식과 반응은 다양할 수밖에 없다. 의미와 확장성이 클수록 더욱 그렇다. 두 가지 방향으로 발전할 것으로 본다. 우선 권리나 자산 또는 사회적 지위 같은 것이 유형의 물리적인 형태 없이 탈중앙화 방식으로 기록되고, 이런 정보가 서로 인정되고 이전되는 시스템으로 바뀌며 초국가적으로 통일되는 방향으로 진행될 것으로 예상한다. 자산을 기준으로 보면 저작권처럼 유동화시키기 어려운 것을 블록체인 기반으로 토큰화시키는 활동이 활발히 나타날 것이다. 이전보다는 다양한 경제적 자유가 생기는 세상이 될 것으로 본다.-블록체인 기술에 대한 생소함이나 의심도 있다. 현실에 안착하기까지 얼마나 걸릴 것 같나.▲이미 블록체인을 활용하는 방안은 많이 나와 있다. 물론 이른바 '킬러앱(killer app)'이 나타나 유저가 몰리고 그에 따라 (가상자산) 거래량이 엄청나게 증가하는 사례는 아직까진 없지만 가능성을 믿고 발전하려는 시도는 이어지고 있다. 일정 임계점이 지나면 모든 사람이 당연한 걸로 받아들이게 된다. 예를 들어 어떤 개념에 대해 전체 사람 중 16%나 17%가 아는 경우 대부분이 여전히 생소할 수 있지만 20%를 웃돌면 모든 사람이 알게 될 수 있다. 구체적으로 몇 퍼센트라고 말하긴 어렵지만 블록체인이라는 개념에도 어떤 임계점이 있다고 생각한다. 이 임계점에 도달하고 탈중앙화가 기술적으로도 탄탄해지고 블록체인 네트워크가 더 많이 생기고 토큰거래도 활발해지면 블록체인 기술이 접목돼 효과를 나타낼 것으로 예상하고 있다.-가상자산을 의미하는 용어로 암호화폐, 암호통화 등등 여러 용어가 혼용되고 있다. ▲'코인'이라는 단어는 화폐의 기능도 일부 가진 것처럼 여겨서 그렇게 부르는 경향이 있는 것 같은데 네트워크상에 존재하는 전자화된 증표라는 의미에서 가장 넓은 통칭으로는 '토큰'이라는 말이 적절할 것 같다. 가상과 암호를 구분해야 하는데, 국제자금세탁방지기구(FATF)에서 가상이라는 단어를 쓴다. 블록체인 기술뿐 아니라 모든 형태의 전자적 기술을 다 포함하기 때문이다. 블록체인 기술이 암호화 기술을 포함하고 있기 때문에 이를 특정하기 위해선 암호라는 단어를 사용하는 게 더 적절하다고 본다. 따라서 토큰을 경제적 가치를 담고 있는 자산으로 부를 때는 ‘가상자산’보다 '암호자산'이라는 단어를 사용하는 게 가장 좋겠다는 생각이다.-현대사회에서는 중앙화된 시스템이 자리 잡고 있다. 탈중앙화 요구나 필요성은 어느 정도라고 보나.▲기본적으로 탈중앙화가 개인들에게 주는 매력은 있는 것 같다. 중앙화의 경우 어떤 누군가가 책임을 지고 특정 장부에 대해 기록하고 보관한다. 탈중앙화는 이런 시스템에 누구든지 참여할 수 있고 한번 확정된 기록은 누구도 함부로 바꿀 수 없다. 이런 과정이 주체적인 역할을 할 수 있고 신뢰받을 수 있다는 기대는 이미 생겼다고 본다. 다만 이런 기대가 있다고 해도 구현은 쉽지 않을 수 있다. 사고의 가능성, 부작용, 중앙화된 기업이나 기관의 저항 등이 있을 수 있다. 이런 것과 어우러져서 진행될 것이기 때문에 개인들이 원하더라도 갑자기 탈중앙화가 되지 않을 수 있다.-탈중앙화가 적용되는 과정에서 개인은 어떤 자세를 가져야 하나.▲앞으로 제도 논의나 적용 과정에서 많은 이야기가 나올 것으로 본다. 혼란도 있고 충돌도 있을 수 있는데, 장기적인 방향으로 보면 블록체인이 개인의 자유나 권리를 넓혀주는 면이 분명히 있다. 때문에 이런 것을 누리려면 그에 따른 반대급부도 당연히 고려해야 한다. 예를 들어 시민사회에선 시민의 권리만 있는 것이 아니고 의무도 있고 기본적으로 시민이 가져야 할 교양과 지식도 있다. 탈중앙화와 블록체인 기술에 대한 이해력과 지식, 문해력(크립토 리터러시) 등이 맞물려야 한다.-탈중앙화 플랫폼은 어떤 과정을 거쳐 개선될 것으로 보나.▲탈중앙화를 구현하는 합의 알고리즘이나 이런 것이 서로 다를 수 있다. 어떤 것이 '좋다' '나쁘다'를 판단하는 기준은 '더 쉽고 빠르고 효율적이고 비용도 낮다'로 이해할 수 있다. 이런 것이 경쟁 포인트가 될 것으로 본다. 서로 다른 성격을 가진 탈중앙화 플랫폼이 계속 경쟁하면서 발전할 것이며, 관련 탈중앙화 애플리케이션도 이런 과정을 거치면서 유저를 확보하는 과정이 진행될 것으로 본다.박종백 변호사는 국내의 경우 새로운 투자에 대한 관심도가 높다고 생각한다. 이번에 낸 책 구매자를 분석한 결과 40대가 가장 많고, 50~60대도 적지 않았다고 한다. 실제 구매력이 있는 연령대가 새로운 투자에 관심이 많다 보니 열기가 뜨거운 것 같다고 말했다. 또 블록체인이나 크립토가 우리 삶의 방식에, 사회나 경제 제도에서 많은 부분을 차지할 것이라고 보는 사람도 꽤 많다는 것을 느꼈다. 그래서 더욱 가상자산 등에 대한 인식을 바로잡을 필요가 있다고 여긴다. -국내에서 블록체인이나 가상자산에 대한 인식이 좋지 않은 것도 현실이다. 규제 대상으로 보는 시각도 있다.▲국가 차원에서 진지하고 깊이 있게 고민할 필요가 있다. 블록체인은 보통의 기술 그 자체인 기술과는 다르다고 생각한다. 사회적·제도적 기술이라고 보는데, 특히 그 자체가 사회 제도를 대체하거나 보완하는 기능이 크다. 예를 들어 서버의 성능을 개선시키는 것에 국한되지 않고 참여 네트워크를 통한 사회성 발현도 가능케 한다. 이런 이유로 이분법적인 접근을 하는 순간 꼬이게 된다. 기술은 진흥하고 금융 관련된 부분은 규제하는 '따로따로'가 아니라 한몸처럼 돼 있는 블록체인 기술과 가상자산을 구분 짓지 않는 이해가 필요한 것 같다. 기술은 무조건 권장하면서 가상자산이나 암호자산이라는 말만 들어가면 '하지 마' 같은 식은 곤란하다. 사회의 방식을 바꾸는 것이기에 다른 국가에 비해 앞서나가고 부가가치를 얻으려면 제대로 된 인식부터 가져야 한다. 기술 아니면 금융이라는 각도에서 접근하며 새로운 질서에 맞는 올바른 제도 설계를 하기 어렵다.-지난해부터 '크립토 윈터'라고 불리는 침체기가 이어지고 있다.▲크립토 윈터라고 하면 거래소들의 거래량이 위축되고 사고가 발생하면 규제나 단속이 강화되는 현상이 나타나게 된다. 그럴 경우 관련 기업들이 위축되거나 투자를 줄이는 것은 확실하다고 본다. 하지만 윈터라고 해서 완전히 얼어버리는 것은 아니다. 새로운 비즈니스나 투자를 준비하는 기간으로 작용할 수 있다. 시장이 너무 과열돼 있으면 새로운 것을 준비하는 게 힘들어진다. 준비 기간이 짧아지고 비용도 커져서다. 크립토 윈터 동안 옥석 가리기도 가능해지고 제대로 진검승부하려는 준비 기간으로 활용할 수도 있다. 이렇게 활용하는 회사도 꽤 많이 보인다.-가상자산 투자자 보호가 핵심인 가상자산 이용자 보호법 1단계가 시행을 앞두고 있다. 2단계 법안도 마련될 것으로 보이는데 어떤 방향을 잡아야 하나.▲가상자산 이용자 보호법의 경우 쫓기듯이 마련된 측면도 있다. 2차 입법을 할 땐 궁극적으로 우리가 어떤 방향으로 나아갈 것인가에 대한 고민이 필요하다고 본다. 규제를 더 많이 하는 것이 일을 더 많이 하는 것처럼 보일 수 있다. 그러나 그렇게 하다 보면 기존 금융시장에 사용되던 규제를 따라갈 가능성이 크다. 이미 존재하던 금융 규제와 비슷한 방향으로 가면 가상자산 관련법이 가지는 현실세계에서의 실효성이 무엇인가라는 질문이 나올 수 있다. 결국 규제를 위한 규제로 귀결될 수 있다. 블록체인과 암호자산, 가상자산 사업자에 대한 법적·제도적 위치와 가상자산의 존재 방식에 더불어 라이선스 등 산업에서의 기반과 관련된 부분을 포함해 포괄적이고 장기적으로 작동할 수 있는 법안을 만들어야 한다.



-블록체인과 가상자산도 결국 법의 테두리 안에 들어와야 안정성을 가질 듯하다. 법률가 입장에서 전체를 법으로 규정하는 게 가능할 것으로 보는가.▲법체계가 현재의 여러 쟁점을 수렴하겠지만 모든 큰 변화에는 현상이 앞서나가는 상황이 나타나기 마련이다. 법체계를 마련할 때 좁은 범위로 바라보는 것과 넓은 시각으로 보는 것은 큰 차이가 있다. 근대화 이후 넓은 시각을 가진 국가들이 자본주의를 발전시켰고 권리를 보장했으며 새로운 자본을 창출해냈다. 원래 법이 존재했고 그 위에 경제 현상이 탄생한 것이 아니다. 반드시 규제해야 할 것을 일단 정한 후 나머지는 자율성을 주는 규제 체계로의 전환도 필요하다고 본다. 자본주의를 발전시킨 서구도 처음부터 완벽하지 않았다.박종백 변호사는법무법인 태평양에서 블록체인·가상자산팀장을 맡고 있다. 영국 런던에서 국제금융법을 공부하고 오픈소스 라이선스와 관련해 여러 활동을 했다. 그러다 블록체인을 접하고 큰 변화가 일어날 것으로 직감했다. 국내외 블록체인 프로젝트, 디파이(탈중앙화 금융·DeFi)와 다오(DAO·탈중앙화 자율조직) 등에 대한 법률 자문을 하고 있다.
",24면 TOP,https://n.news.naver.com/mnews/article/277/0005304058?sid=103
2023.08.24,2023-08-24 07:03:07,"대기업 세금 부담 줄고, 중소·중견기업은 ‘껑충’…왜?","
지난해 신고기준 법인세 실효세율 분석대기업 세부담 줄고, 중소·중견기업↑각종 공제 확대로 대기업 국내 세부담은 ‘뚝’



지난 6월28일 윤석열 대통령이 청와대 영빈관에서 국가재정전략회의를 주재하고 있다. 대통령실사진기자단 경향신문 김창길기자현 정부 출범 직전 해에 기업의 소득에 견준 세부담이 대기업은 각종 세금 공제 영향으로 줄었지만, 중소·중견기업은 대폭 늘어난 것으로 나타났다. 현 정부 들어 대기업 투자 확대를 위한 공제를 공격적으로 확대한 터라, 대기업들의 실질 세부담은 더 줄어들 것으로 예상된다. 22일 한겨레가 국세청의 ‘국세 통계’를 분석해 보니, 지난해 국내 전체 법인이 신고한 법인세 실효세율(외국에 낸 세금 제외)은 18.5%로 1년 전에 견줘 0.4%포인트 올랐다. 법인세는 전년도 경영 실적치를 바탕으로 매년 4월 세금을 신고한다. 지난해 실효세율이 소폭 올라갔다는 건 2021년 발생한 과세 대상 소득(과세표준) 대비 실제 세금 부담액이 늘었다는 의미다. 법인세 실효세율은 앞서 2019년(신고연도 기준) 19.1%에서 2020년 17.5%로 내려왔다가 2021년 18.1%, 지난해 18.5%로 2년 연속 상승했다. 기업 유형별로는 사정이 많이 다르다. 지난해 자산 5천억원 미만 중소기업의 법인세 실효세율은 14.4%로 전년 대비 1%포인트 뛰었다. 이는 2009년(15.3%) 이후 13년 만에 가장 높은 수준이다. 중견기업 실효세율도 지난해 19.6%로 1년 전보다 1.1%포인트 급등하며 역대 최고치였다. 



반면 자산 10조원 이상 대기업 집단에 속하는 상호출자제한기업(대기업)의 법인세 실효세율은 2021년 20%에서 지난해 19.2%로 0.8%포인트 내려갔다. 중견기업 실효세율이 대기업을 넘어서는 ‘역전 현상’이 나타난 셈이다. 중소·중견기업의 법인세 실효세율이 치솟은 건, 기업의 이익이 각종 공제 제도를 통한 세금 감면액보다 훨씬 큰 폭으로 늘어났기 때문이다. 국세청 관계자는 “코로나19 당시인 2021년 중견기업으로 분류되는 가상자산(암호화폐) 거래소 업체와 게임·유통회사 등의 이익이 급증했지만, 이런 서비스업은 시설투자나 연구개발(R&amp;D) 세액 공제 등을 거의 적용받지 않다 보니 중소·중견기업 실효세율이 올라간 측면이 있다”고 전했다. 실제 지난해 중견기업이 신고한 과세 대상 소득은 1년 전보다 65.2% 늘었으나 법인세 공제액은 32% 증가하는 데 그쳤다. 대기업은 정반대다. 지난해 법인세 공제액 증가율(전년 대비)이 142.3%로 소득 증가율(96.5%)을 큰 폭으로 웃돌았다. 이는 국외 사업 비중이 큰 대기업이 외국에 낸 세금을 제외한 것이지만, 우리 정부의 각종 투자 세액 공제 제도 등으로 국내에 내는 법인세 부담이 줄어들고 있다는 걸 의미한다. 대기업의 국내 세 부담은 현 정부 들어 더 감소할 여지가 많다. 올해부터 시행하는 반도체·이차전지(배터리)·미래형 이동수단·바이오 의약품 등 투자 세액 공제 확대 정책의 핵심 수혜 대상이 주로 제조업 분야의 대기업이기 때문이다. 
",한겨레,https://n.news.naver.com/mnews/article/028/0002653545?sid=101
2023.08.24,,[아주경제 코이너스 브리핑] 美금리 부담 덜어낸 비트코인 2만6500달러대,,아주경제,http://www.ajunews.com
2023.08.24,,"[모닝픽] 美 연방정부, 오하이오주 LG엔솔-GM 얼티엄셀즈 공장의 화학물질 유...",,글로벌이코노믹,http://www.g-enews.com/
2023.08.24,2023-08-24 07:49:34,영국 10대 2명이 해커집단 '랩서스' 핵심 멤버…엔비디아 등 공격,"




▲ 국제 해커집단 '랩서스' 멤버 아리온 쿠르타지영국의 10대들이 지난 2년간 세계적 대기업들을 공격한 국제 해커집단의 핵심 멤버로 밝혀졌습니다.영국 서더크 형사 법원에서 배심원들은 아리온 쿠르타지(18)와 A(17)가 2021∼2022년 기업들을 공격한 해커집단 '랩서스'(LAPSUS＄)의 일원이라고 결론 내렸다고 BBC 등이 23일(현지시간) 보도했습니다.배심원들은 이들이 컴퓨터 해킹, 협박, 사기 등의 범죄 행위를 저질렀다고 판단했습니다.A 는 나이가 어려서 이름이 공개되지 않았습니다.'디지털 도적단'으로 불리는 랩서스는 영국과 브라질 출신의 10대들이 주축으로 알려졌습니다.쿠르타지와 A는 2021년 7월 온라인에서 만나서 영국 대형 통신사 BT와 EE의 서버와 데이터파일을 해킹하고 8월 1일 310만 파운드(52억5천만 원)를 요구했습니다.이들은 돈을 받진 못했지만, 피해자 5명의 휴대전화 심 카드 정보를 이용해서 암호화폐 계정에서 약 10만 파운드를 훔쳤습니다.이들은 2022년 1월 체포됐다가 풀려나고서도 범행을 계속했습니다.2월에 미 반도체 업체 엔비디아를 해킹해서 민감한 데이터를 유출했다가 3월 말에 다시 체포됐습니다.이후 쿠르타지는 인터넷 접속 금지 등의 조건으로 보석으로 풀려나 호텔에서 지내게 됐으나 여전히 범행을 멈추지 않고 온라인 은행 레볼루트, 우버, 락스타게임즈 해킹에 관여했습니다.특히 그는 락스타게임즈 전직원에게 메시지를 보내고, 24시간 내로 연락이 없으면 인기 게임인 '그랜드 데프트 오토'(GTA)의 소스 코드를 공개하겠다고 대담하게 협박했습니다.GTA 시리즈의 차기작 'GTA 6' 개발단계 영상 90편을 인터넷에 유포하기도 했습니다.그의 범행은 경찰의 호텔 방 수색에서 적발됐습니다.이번 재판은 약 두달간 진행됐으며, 쿠르타지는 자폐증으로 인해 재판에 출석하기 적합하지 않다는 의사들의 판단에 따라 법정에 나오지 않았습니다.A 도 자폐인입니다.이에 따라 배심원들은 이들이 범행을 저질렀는지만 판단하고, 범행 의도 여부는 따지지 않았습니다.BBC는 랩서스 구성원들이 아직 다 잡히지 않은 것으로 보이며, 이들이 돈을 얼마나 벌었는지 알 수 없다고 말했습니다.기업들은 해커에게 돈을 제공했는지 여부를 공개하지 않기 때문입니다.또 A의 경우 암호화폐 지갑 접근을 거부하고 있다고 전했습니다.랩서스는 삼성전자와 LG전자 등 한국 기업들과 마이크로소프트 등도 공격 대상으로 삼았습니다.(사진=소셜미디어 캡처, 연합뉴스)
		",SBS,https://n.news.naver.com/mnews/article/055/0001084088?sid=104
2023.08.24,,"[포커스온] 인류 문명 발전의 원동력, 지식재산권을 지키기 위한 보안 기술",,CCTV뉴스,http://www.cctvnews.co.kr
2023.08.24,,"[코인시황] 비트코인 3% 폭등, 이더리움·리플 급등세",,글로벌이코노믹,http://www.g-enews.com/
2023.08.24,,"美 법무부, 토네이도캐시 설립자 기소...자금 세탁 혐의",,토큰포스트,https://www.tokenpost.kr
