date,time,title,content,press,link
2019.05.21,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 -0.40%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.21,2019-05-21 09:30:52,"[가상화폐 뉴스] 05월 21일 09시 30분 비트코인(-0.1%), 카이버 네트워크(9.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.1%) 하락한 9,562,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 9.54%  상승한 333원에 거래되고 있다.또한, 퀀텀(2.2%, 3,720원), 비트코인 캐시(2.18%, 496,000원), 이더리움(1.74%, 304,200원), 아이오타(0.83%, 488원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.34%  하락한 28,000원에 거래되고 있다.또한, 이더리움 클래식(-2.19%, 8,930원), 리플(-1.04%, 477원), 질리카(-0.94%, 21원), 이오스(-0.53%, 7,550원), 제로엑스(-0.5%, 402원), 라이트코인(-0.5%, 110,150원)은 하락세를 나타냈다.스트리머, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773679?sid=004
2019.05.21,2019-05-21 09:33:50,"[가상화폐 뉴스] 제로엑스, 전일 대비 20원 (5.24%) 오른 402원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 21일 09시 33분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 20원 (5.24%) 오른 402원에 거래되고 있다.전일 대비 최저가는 379원, 최고가는 403원이었다. 1일 거래량은 21,655 ZRX이며, 거래대금은 약 2,899,793원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 448원이었으며, 현재 가격은 고점 대비 89.73% 수준이다.또한, 최근 1개월 저점은 298원이었으며, 현재 가격은 저점 대비 134.9% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773683?sid=004
2019.05.21,2019-05-21 09:45:04,[2019 한국고객만족도1위] 금융서비스 브랜드 ‘Bitfunding’,"




[한경비즈니스 = 김은영 기자] 주식회사 비트펀딩이 5월 21일 노보텔 앰배서더 강남에서 개최된 ‘2019 한국고객만족도1위’ 시상식에서 금융서비스(P2P대출) 부문을 수상했다. 비트펀딩은 혁신적인 금융시장을 선두하는 P2P 공유플랫폼으로 신용과 암호화폐 담보대출 상품을 출시하면서 공유경제에 혁신적인 기여를 하고 있다. 비트펀딩은 '디지털 기술에 제4차 금융'을 담아 차별화된 기술력으로 국내 대표 개인전문 P2P 금융플랫폼으로 자리 잡고 있다. 특히 대출 의뢰건의 빅데이터 신용분석과 전반적인 암호화폐 심사 평가 및 투자자를 위한 투자 시스템을 구축해 보다 편리하고 정확한 금융서비스를 제공하고 있다.대출 실수요자들과의 넓은 광대역 네트워크를 형성하고 암호화폐 보유자의 새로운 금융 플랫폼을 제시한다. 아울러 코스피 상장사의 자회사인 인터넷솔루션 전문기업 ㈜로드와이즈에서 전담 운영을 맡아 안전하고 안정적인 국내 유일 P2P 대출 플랫폼을 이끌어 가고 있다.권선희 대표는 “비트펀딩은 고객과 고객이 만나는 공유 경제모델 플랫폼으로 이용하는 고객들이 편리성, 안정성, 투명성, 수익성을 충족하는 균형 있는 플랫폼을 제공하고자 한다”며 “정부가 주도했던 금융 핀테크에 일조하는 플랫폼 서비스를 제공할 것을 약속한다”고 말했다. hawlling@hankyung.com[정기구독] [한국경제매거진] [한경비즈니스]  당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.
		",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000050414?sid=004
2019.05.21,,[암호화폐 시황] 리플 보합 퀀텀 0.68%↑ 대시 2.49%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,[암호화폐 시황] 이더리움 0.76%↑ 이더리움클래식 0.11%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,[암호화폐 시황] 비트코인 0.08%↓ 비트코인캐시 0.08%↑ 비트코인골드 1.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.21,,(창간인터뷰)4차 산업혁명 전도사 '송희경 국회의원',,전기신문,http://www.electimes.com
2019.05.21,,비트코인 -0.51%↓ 이더리움 0.40%↑ 리플 -0.83%↓ 퀀텀 0.81%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.21,,비트코인 -0.42%↓ 이더리움 0.53%↑ 리플 -0.83%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.21,,[암호화폐 시황] 비트코인 -0.45%↓·이더리움 0.60%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.21,,비트코인 -0.61%↓ 이더리움 0.30%↑ 리플 -0.63%↓ 대시 -1.99%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.05.21,2019-05-21 10:00:48,"[가상화폐 뉴스] 05월 21일 10시 00분 비트코인(0.31%), 카이버 네트워크(12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.31%) 상승한 9,525,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.88%  상승한 333원에 거래되고 있다.또한, 스트리머(3.54%, 23원), 퀀텀(2.47%, 3,740원), 비트코인 캐시(2.39%, 494,400원), 아이오타(1.25%, 485원), 이더리움(1.23%, 303,400원), 제로엑스(0.52%, 384원), 질리카(0.47%, 21원), 라이트코인(0.18%, 109,650원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.34%  하락한 28,000원에 거래되고 있다.또한, 리플(-1.04%, 476원), 이더리움 클래식(-1%, 8,910원), 오미세고(-0.81%, 2,450원), 이오스(-0.4%, 7,510원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773710?sid=004
2019.05.21,,"[코인빗 시황] 10시 1분 현재 비트코인 0.01% 내린 952만원, 이더리움 1.27% ...",,로이슈,http://www.lawissue.co.kr
2019.05.21,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 0.68% ▲ 이더리움 1.94% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.21,,메인넷 연결 나선 블록체인 업계,,딜사이트,https://dealsite.co.kr/
2019.05.21,,"세계 최초 IEO 전문 거래소 토큰맨, 4차 IEO 공개",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.21,2019-05-21 10:08:03,"스타 셰프 최현석·오세득의 요리, 암호화폐 '힌트'로 먹는다","
해먹남녀 운영사 바이탈힌트코리아 '힌트체인' 접목내달 1일부터 가능, '1 HINT=100원'으로 책정""푸드 분야의 실사용 프로젝트로 자리잡을 것""     



     요리사(Chef)이자 엔터테이너(Entertainer)로 주목 받고 있는 최현석, 오세득 셰프의 레스토랑에서 암호화폐 결제가 가능해진다.21일 푸드테크 전문기업인 바이탈힌트코리아는 자체 블록체인 프로젝트 ‘힌트체인’을 최현석 셰프의 레스토랑 ‘쵸이닷’, 오세득 셰프의 레스토랑 ‘레스토랑 오세득’에 도입한다고 밝혔다. 바이탈힌트코리아는 페이스북 요리 콘텐츠 ‘해먹남녀’의 운영사로, 카카오의 블록체인 프로젝트 ‘클레이튼’의 파트너사이기도 하다.내달 1일부터 쵸이닷과 레스토랑 오세득에서 힌트체인의 자체 암호화폐인 힌트(HINT)를 통한 결제가 가능하다. 힌트를 이용한다는 사전 전화예약 후 방문 시 해당 레스토랑에서 힌트를 이용할 수 있다. 가격은 1 HINT= 100원으로 책정됐다.바이탈힌트코리아는 지난해 6월 최현석, 오세득 셰프가 소속된 플레이팅컴퍼니와 블록체인 기반의 푸드 플랫폼 구축에 대한 업무협약을 체결했다. 이때부터 최현석, 오세득 셰프는 힌트체인의 어드바이저로 활동해왔다.정지웅 힌트체인 대표는 “힌트체인은 푸드 기반 블록체인 프로젝트로 카카오 클레이튼의 푸드 분야 첫 파트너다”며 “최현석, 오세득 셰프 레스토랑과의 제휴를 시작으로 실사용 프로젝트로 자리잡을 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004231503?sid=105
2019.05.21,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0.77%), 비트코인(-0.7...",,로이슈,http://www.lawissue.co.kr
2019.05.21,,"(05월 21일) 10시 기준 암호화폐 최저가는 이더리움 클래식 8,905원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.21,2019-05-21 10:17:12,마이크로소프트가 비트코인에 올라탄 이유,"
[비트코인 A to Z]-비트코인 메인넷 활용한 ION 플랫폼 구축 발표…범지구적 ‘분산형 ID 프로젝트’ 일환



(사진) 빌 게이츠 마이크로소프트 창업자 AP연합[오태민 마이지놈박스 블록체인 연구소장] 비트코인 가격이 치솟으면 회의론도 거세진다. “블록체인은 좋은 기술이지만 비트코인은 쓸모가 없다”며 “쓸모가 있더라도 암시장에서 불법적인 거래에 활용될 뿐”이라는 공격이다. 대중을 보호하려는 엘리트들의 훈계에 가깝지만 일반인들은 물론 블록체인업계에 있는 사람들조차 이 주장을 액면 그대로 받아들이는 이들이 많다. 비트코인의 핵심 인력들은 완고하며 시스템은 전기를 낭비하는 데다 속도는 느리고 가격은 투기심만 조장할 뿐 기술적으로는 퇴물이라는 비난을 블록체인 전문가라는 사람들까지도 입에 올린다. 하지만 블록체인으로 만들어진 최초의 애플리케이션이기도 한 비트코인이 블록체인 전체에서 압도적 지위를 계속 유지할 가능성이 최근 더 높아졌다.  마이크로소프트(MS)가 ION(Identity Overlay Network)으로 알려진 플랫폼을 비트코인 메인넷 위에 구축한다고 5월 13일 발표했다. ION은 분산형 ID(DID) 프로젝트의 일환으로 개방형 표준을 따른다. 분산형 ID는 네트워크상에서 범용적으로 사용할 수 있는 개인이 지배하는 신원 정보 확인 키를 말한다. 공인인증서나 e메일 혹은 전화번호를 대신하는 신원 확인 시스템이다. 블록체인이 등장한 이후 많은 엔지니어들은 인터넷이 진정으로 분산화될 수 있을 것이라는 희망을 품었다. 비트코인 자체가 정부가 통제할 수 없는 화폐이기 때문에 국가가 통제하는 금융망으로부터 자유로운 전자 상거래가 가능해졌기 때문이기도 하다. 하지만 신원 정보를 개인들이 완전히 소유할 수 있는 가능성이 열렸다는 데 더 큰 비중을 두기도 했다. 인터넷은 원래 분산 시스템으로 발명됐다. 모든 노드가 평등하기 때문에 지배적 위치는 존재하지 않는다. 당연히 통제가 불가능하다고 봤다. 하지만 인터넷 설계자들이 생각하지 못한 착오가 있었다. 인터넷은 자신만의 결제 시스템을 구축하지 않은 상태에서 세상에 나왔다. 개인이 완전하게 소유하는 신원 정보 기능도 없었다. 이 신뢰의 틈을 기업들이 채웠기 때문에 인터넷은 급속히 중앙화됐다. ‘신뢰’ 문제를 대기업이 해결했던 인터넷인터넷 초창기에 네티즌들은 새로운 사이트에 접근할 때마다 개인 정보를 입력하는 수고를 해야 했다. 이 과정은 생각보다 번거로웠다. 이 때문에 한 번 정보를 입력한 사이트를 반복해 방문하는 패턴으로 이어졌다. 자연히 포털처럼 개인 정보를 빨아들이는 중앙이 만들어졌다. 돈이 많은 업체가 이런 포털을 유지할 수 있었다. 그런 포털에 사람과 돈이 몰리는 순환 고리가 무한 반복되면서 급기야 굴뚝 기업들은 감히 넘볼 수 없는 독점적 수준에 이르고 말았다. 이에 더해 전자 상거래가 폭발적으로 증가하면서 인터넷은 정부기관보다 강력한 공적 지위를 부여받기 시작했다. 결제 승인을 하는 과정에서 개인의 금융 기록까지 확보하므로 그야말로 인터넷은 개인의 모든 정보를 알고 있는 기관이 됐다.  페이스북이나 카카오가 보관해 주는 ‘개인의 신상 정보’야말로 그가 누구인지를 가장 폭넓고 객관적으로 증명해 준다. 페이스북이나 카카오의 신원 정보가 네트워크에서 범용적으로 쓰이면서 이들의 지배적 지위는 더욱 강화된다. 사실상 온라인 세상에서 페이스북과 카카오는 개인의 신원을 확인한다는 점에서 정부를 대신하고 있다.DID는 중앙에서 신원 확인을 해주지 않는다. 개인은 자신의 신원 정보나 DNA, 혹은 지문 같은 정보를 개인 기기에만 보관한다. 이 정보들의 암호화된 코드만이 네트워크를 통해 이동하며 비트코인 장부는 이 이동이 실제의 주인에 의해 이뤄졌다는 것을 확증해 준다. 요약하면 개인 정보를 받고 이를 보관 중인 원래의 정보와 대조해 검증하느라 개인 정보를 서버에 모아 두는 주체가 없다. MS가 이 시스템을 오픈 소스 프로젝트로 진행하는 이유는 상호 운용성 때문이다. 사용자들은 ION의 ID를 활용해 정보를 입력하는 번거로움 없이 다른 네트워크에 접근할 수 있어야 한다. 그런데 MS가 지배하는 플랫폼이라면 다른 업체들이 참여하지 않을 것이고 사용자들에게 상호 운용성을 제공할 수 없다. 이더리움을 비롯해 기술적으로 앞선다는 수많은 블록체인이 존재하는데 비트코인을 선택한 이유는 무엇일까. 회사는 특별한 언급을 하지 않았지만 공룡 기업들 간의 역학 구도를 확장하면 추론이 가능하다. 비트코인은 리더십이 존재하지 않는 블록체인이다. 리더십의 부재는 비트코인의 단점으로 보이지만 변화를 합의하거나 이끌 수 없다는 사실은 역설적으로 시스템의 미래가 예측 가능하다는 의미이기도 하다. 비트코인 시스템이 인터넷 DID 트랜잭션을 보관하는 등기부등본으로서 쓸모를 갖는다면 비트코인 가격은 어떻게 될까. 이 등기부등본은 전 세계에 흩어져 있는 1만 개의 서버가 동일한 사본을 보관하며 기록의 진위를 판별한다. 승인이 바로 채굴인데 승인의 진실성을 위해서는 채굴자들에게 보상으로 주어지는 비트코인이 가치가 있어야한다. 즉 비트코인이 비쌀수록 DID의 등기부등본으로서 시스템의 안전성도 강화된다. MS가 비트코인을 선택한 이유의 대부분은 비트코인의 비싼 가격으로 설명할 수 있다는 말이다. 비트코인과 블록체인을 분리해 바라보려는 시도가 실용적인 차원에서도 쓸모가 없었다는 것을 다시 확인해 주는 뉴스다.[돋보기] 개인 정보와 페이스북의 수난분산형 ID(DID) 포럼에 페이스북 관계자가 참여하거나 관심을 가진 적이 없다는 비판이 일고 있다. 페이스북이 범용 ID를 독자적으로 구축하려고 한다는 의혹을 간접적으로 확인해 주기 때문이다. 개인 정보를 가장 많이 확보한 1등 기업으로서 당연한 선택일 수도 있다. 하지만 페이스북이 참여하지 않는다면 범용성을 핵심으로 하는 DID 프로젝트가 순항하기 어렵다. 하지만 최근 페이스북은 지배적 지위 때문에 ‘해체’ 논란에 휩싸였다. 마크 저커버크 페이스북 창업자의 기숙사 동기이자 페이스북의 공동 창업자이기도 한 크리스 휴즈가 ‘지금은 페이스북을 해체할 때’라고 주장해 파문이 일었다. 페이스북이 지배적 지위를 상업적인 목적으로 활용하기 때문에 회사의 존재가 사회 전체에 부담이 되기 시작했다는 것이다. 이에 미국의 정치권이 가세하고 있다. 특히 민주당의 대선 주자들이 개인 정보 침해와 취약한 보안, 가짜 뉴스 유통, 저임금 노동을 이유로 해체론에 합류하고 있다. 최근 페이스북은 블록체인을 활용해 스테이블 코인, 일명 리브라를 발행한다고 했다. 하지만 미국 상원 은행위원회는 서한을 통해 이 프로젝트에 대해 우려를 나타냈다. 모든 의혹은 페이스북이 확보한 개인 정보를 남용해 지배적 지위를 더욱 강화한다는 논리를 깔고 있다. 페이스북으로서는 누구도 지배할 수 없는 오픈 소스 프로젝트에 참여하는 것보다 자기가 이미 지배하는 세계를 확장하는 선택을 선호할 것이다. 하지만 페이스북의 지배적 지위 때문에 가능한 이런 야심이 바로 그 지배적 지위 때문에 불가능해지고 있다는 것은 역설이다. 한때 지배적 지위 때문에 회사가 쪼개질 위기에 처한 바 있던 마이크로소프트가 비트코인을 선택했다는 사실이 단순하지 않은 이유이기도 하다.[본 기사는 한경비즈니스 제 1225호(2019.05.20 ~ 2019.05.26) 기사입니다.][정기구독] [한국경제매거진] [한경비즈니스]  당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.
		",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000050468?sid=101
2019.05.21,2019-05-21 10:20:34,주제발표하는 브록 피어스 비트코인재단 회장,"




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999877?sid=105
2019.05.21,2019-05-21 10:20:44,발표하는 브록 피어스 회장,"




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999881?sid=105
2019.05.21,2019-05-21 10:20:35,브록 피어스 회장 '왜 블록체인인가?',"




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999879?sid=105
2019.05.21,2019-05-21 10:20:34,"KFF 2019, 주제발표하는 브록 피어스 비트코인 회장","




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999878?sid=105
2019.05.21,2019-05-21 10:20:37,브록 피어스 비트코인재단 회장 '블록체인의 미래는?',"




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999880?sid=105
2019.05.21,2019-05-21 10:20:26,"KFF 2019, 발표하는 브록 피어스 비트코인재단 회장","




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999874?sid=105
2019.05.21,2019-05-21 10:20:24,주제발표하는 브록 피어스 비트코인 재단 회장,"




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999873?sid=105
2019.05.21,2019-05-21 10:20:22,"KFF 2019, 주제발표하는 브록 피어스 비트코인 회장","




(서울=뉴스1) 성동훈 기자 = 브록 피어스 비트코인재단 회장이 21일 서울 중구 롯데호텔에서 열린 한국미래포럼(KFF) 2019 &amp; 블록체인 테크쇼에서 '2019년이 암호화폐 대중화 초석될까'를 주제로 발표하고 있다. 민영뉴스통신사 뉴스1 창사 8주년을 맞아 'Connecting Society'를 주제로 열린 이번 포럼은 전 세계에서 명망 높은 전문가들을 초청해 미래사회를 지배할 트렌드를 짚어보고, 이를 통해 우리 사회의 도전과제와 해법을 논의하는 장이다. 2019.5.21/뉴스1zenism@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003999872?sid=105
2019.05.21,,"와이스 레이팅스 ""카르다노(ADA), 최고 프로젝트이며 가장 저렴해""…엇갈린 반...",,코인리더스,http://coinreaders.com
2019.05.21,,"[코리 인터뷰] 브록타곤 공동설립자 ""파생상품, 암호화폐 시장에 긍정적 영향...",,코인리더스,http://coinreaders.com
2019.05.21,,"암호화폐, 오전 거래서 대체로 하락…비트코인 7900$대로 1.4%↓",,한국금융신문,http://www.fntimes.com
