date,time,title,content,press,link
2019.07.21,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.36%↑ 비트코인골드 0.31%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.21,,"법무부, “암호화폐 범죄 엄중 단속” … 특금법 통과 언제?",,브릿지경제,http://www.viva100.com
2019.07.21,,"두나무, ‘UDC 2019’ 연사 라인업 2차 공개",,브릿지경제,http://www.viva100.com
2019.07.21,,"두나무, UDC 2019 연사 라인업 2차 공개",,스카이데일리,http://www.skyedaily.com
2019.07.21,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 1.55%↑ 대시 0.19%↑... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.57%↑ 비트코인골드 0.38%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,비트코인 0.46%↑ 이더리움 0.75%↑ 리플 0.26%↑ 라이트코인 0.43%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,,비트코인 0.38%↑ 이더리움 0.81%↑ 리플 0.77%↑ 대시 0.25%↑ 에이다 0.68%...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,[암호화폐 시황] 비트코인 0.52%↑·이더리움 0.90%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.21,2019-07-21 14:00:49,"[가상화폐 뉴스] 07월 21일 14시 00분 비트코인(0.31%), 제로엑스(8.3%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(0.31%) 상승한 12,636,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 스트리머(3.64%, 17원), 오미세고(3.63%, 2,000원), 비트코인 캐시(3.31%, 388,150원), 비트코인 골드(1.74%, 32,150원), 이오스(1%, 5,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.83%  하락한 378원에 거래되고 있다.또한, 질리카(-1.47%, 13원), 라이트코인(-1.14%, 117,200원), 이더리움(-0.57%, 268,850원), 리플(-0.25%, 392원), 이더리움 클래식(-0.14%, 7,240원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795653?sid=004
2019.07.21,,비트코인 0.47%↑ 이더리움 0.71%↑ 리플 0.51%↑ 퀀텀 0.79%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[코인빗 시황] 14시 1분 현재 비트코인 0.68% 내린 1242만원, 이더리움 6.73%...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,[21일 13시 기준 업비트 가상화폐 시황] 비트코인 1278만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,[21일 13시 기준 업비트 암호화폐 시황] 이더리움 27만1950원,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-2.69%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"07월 21일 14시 현재 암호화폐(가상화폐) 퀀텀이 3,981원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"07월 21일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 268,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"(07월 21일) 14시 기준 암호화폐 최저가는 이더리움 클래식 7,230원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.21,2019-07-21 14:30:49,"[가상화폐 뉴스] 07월 21일 14시 30분 비트코인(0.21%), 제로엑스(8.3%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.21%) 상승한 12,624,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 스트리머(3.64%, 17원), 오미세고(3.63%, 2,000원), 비트코인 캐시(2.74%, 385,650원), 비트코인 골드(1.74%, 32,150원), 질리카(0.75%, 14원), 이오스(0.6%, 5,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.08%  하락한 377원에 거래되고 있다.또한, 라이트코인(-1.48%, 116,850원), 이더리움(-0.76%, 268,200원), 이더리움 클래식(-0.28%, 7,230원), 리플(-0.26%, 391원), 퀀텀(-0.26%, 3,810원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795654?sid=004
2019.07.21,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.50%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.21,,2년간 암호화폐 사기피해액 2조7000억원…박상기 장관 “엄정 대처”,,IT조선,http://it.chosun.com/
2019.07.21,,[가상화폐] 21일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,,"중국 인터넷 법원 ""비트코인은 가상 재산""",,베타뉴스,http://www.betanews.co.kr
2019.07.21,,[암호화폐 시황] 리플 0.51%↓ 퀀텀 0.84%↓ 대시 0.25%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 비트코인 0.55%↓ 비트코인캐시 1.16%↓ 비트코인골드 0.07%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 이더리움 0.74%↓ 이더리움클래식 0.62%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,"GIST 블록체인인터넷경제연구센터, 컨센시스와 업무협약",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.21,,비트코인 -0.75%↓ 이더리움 -0.82%↓ 리플 -0.77%↓ 라이트코인 -0.94%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,비트코인 -0.77%↓ 이더리움 -0.76%↓ 리플 -0.51%↓ 퀀텀 -1.56%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,비트코인 -0.65%↓ 이더리움 -0.76%↓ 리플 -0.51%↓ 대시 0.33%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.07.21,2019-07-21 15:00:49,"[가상화폐 뉴스] 07월 21일 15시 00분 비트코인(-0.22%), 제로엑스(8.3%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(-0.22%) 하락한 12,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 오미세고(4.71%, 2,000원), 비트코인 캐시(3.03%, 383,750원), 비트코인 골드(1.74%, 32,150원), 질리카(0.74%, 14원), 스트리머(0.59%, 17원), 이오스(0.2%, 5,010원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.56%  하락한 116,400원에 거래되고 있다.또한, 이더리움(-1.13%, 266,800원), 아이오타(-1.05%, 377원), 퀀텀(-0.79%, 3,780원), 리플(-0.51%, 390원), 이더리움 클래식(-0.28%, 7,230원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795655?sid=004
2019.07.21,,"[코인빗 시황] 15시 1분 현재 비트코인 0.74% 내린 1232만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[14시 기준 비트코인 시황] 비트코인 0.06% 상승세, 리플 -0.76% 하락",,공감신문,http://gokorea.kr
2019.07.21,,"[14시 기준 이더리움 시황] 이더리움 -1.14% 하락세, 이더리움 클래식 -0.61%...",,공감신문,http://gokorea.kr
2019.07.21,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 0.06% ▲ 이더리움 -1.14% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 21일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 21일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0.36%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,07월 21일 15시 현재 암호화폐(가상화폐) 비트코인이 1257만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"07월 21일 15시 현재 암호화폐(가상화폐) 퀀텀이 3,888원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,2019-07-21 15:17:13,"암호화폐 범죄 피해 2년간 2조7천억...법무부 ""엄정대응""","
			박상기 법무부 장관, 검찰에 구형 강화·범죄수익 환수 지시(지디넷코리아=임유경  기자)암호화폐 관련 범죄로 인한 피해규모가 최근 2년동안 2조7천억원에 육박한 것으로 집계됐다. 정부는 최근 다시 암호화폐 가격이 급등하고 거래량이 급증한 만큼 관련 범죄에 대해 엄정대응 기조를 유지한다는 방침이다.법무부는 암호화폐 관련 범죄를 집중 수사한 결과 2017년 7월부터 지난달까지 165건을 적발하고 132명을 구속기소, 228명을 불구속기소했다고 21일 밝혔다.이 기간 투자 빙자 사기·다단계·유사수신 범죄, 암호화폐거래소 관련 범죄로 인한 피해액은 2조6천985억원에 이른 것으로 나타났다.적발된 범죄 사례도 다양하다. 수원지검은 지난해 1~4월 경제적 가치가 없는 코인을 가지고, 고수익 투자가 가능한 것처럼 속여 1천348억원을 가로챈 다단계 금융사기 조직 9개를 적발하고 주범 15명을 구속기소했다.



박상기 법무부장관이 검찰에 암호화폐 관련 범죄에 지속적으로 엄정대응할 것을 지시했다.서울중앙지검은 지난 4월 자체 개발한 코인이 상장돼 상용화될 것처럼 속여 4천308억원을 챙긴 다단계 조직 운영자를 구속기소했다. 이 운영자는 자신이 대통령과 함께 사진을 찍은 것처럼 합성한 이미지를 사기에 이용하기도 했다.국내 비트코인 시세가 중국보다 비싼 점을 1천319억원어치 위환화를 양국 암호화폐 거래소를 통해 불법 환전한 중국인이 구속되기도 했다.법무부는 ”최근 가상통화(암호화폐)의 국내 거래량이 급증하고 가격이 가파르게 상승하고 있어 가상통화 투자를 빙자한 사기·다단계 등 각종 범죄 증가가 우려되고 있다”며 “관련 범죄에 대해 지속적으로 엄정 대응할 방침”이라고 설명했다.박상기 법무부 장관은 지난 19일 검찰에 가상통화 관련 범죄에 대해 지속적인 엄정 대응을 지시했다. 박 장관은 ""구형을 강화하는 등 관련 사범들에게 책임에 상응하는 형이 선고될 수 있도록 하고 범죄수익도 철저히 환수해 범행 유발 유인을 제거할 것""을 주문했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002166703?sid=105
2019.07.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 하락한 26만6400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,2019-07-21 15:30:59,"[가상화폐 뉴스] 07월 21일 15시 30분 비트코인(-0.14%), 제로엑스(8.3%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.14%) 하락한 12,576,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 오미세고(4.71%, 2,000원), 비트코인 캐시(3.12%, 383,950원), 비트코인 골드(1.74%, 32,150원), 이오스(0.8%, 5,050원), 질리카(0.74%, 14원), 스트리머(0.59%, 17원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.83%  하락한 376원에 거래되고 있다.또한, 라이트코인(-1.81%, 116,950원), 이더리움 클래식(-1.24%, 7,190원), 이더리움(-0.7%, 267,800원), 리플(-0.26%, 391원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795657?sid=004
2019.07.21,,[암호화폐 시황] 비트코인 -0.38%↓ 비트코인캐시 -0.44%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.21,2019-07-21 15:38:06,"2년간 가상화폐 피해액 2조9000억원… 검찰, 420명 기소","
   #1. A업체는 자체 개발한 암호화폐가 거래소에 상장돼 금방 상용화될 것처럼 홍보했다. 이들은 대통령과 함께 찍은 합성사진까지 이용했고, 다단계 조직을 활용해 투자자를 모집했다. 서울중앙지검은 지난 4월 이들을 구속기소했다. 피해액은 4308억원에 달했다.    #2. 지난해 2월 비트코인을 이용해 중국 위안화를 원화로 불법 환전한 일당이 재판에 넘겨졌다. 인천지검 부천지청은 1319억원대 환치기 사범을 적발해 환전소 사장 등 4명을 구속기소했다. 이들 중 3명은 실형(최고 징역 2년2월)이 확정됐다.    검찰이 최근 2년간 모두 165건의 가상화폐 관련 범죄를 기소했다.   21일 법무부에 따르면 2017년 7월부터 지난달까지 검찰은 구속기소 된 132명을 포함해 모두 420명의 피의자를 재판에 넘겼다. 이들의 범죄로 인해 발생한 피해액은 모두 2조6985억원에 달하는 것으로 나타났다.   박상기 법무부 장관은 검찰의 철저한 수사에도 새로운 수법이 등장하는 등 관련 범죄가 뿌리 뽑히지 않고 있다고 판단했고 지난 19일 검찰에 지속적인 엄정 대응을 지시했다. 또 가상통화 관련 범죄자들이 책임에 상응하는 형을 선고받을 수 있도록 구형을 강화하고 범죄수익을 확실히 환수해달라고 주문했다.   실제 지난해 1월부터 3개월 간 경제적 가치가 없는 코인에 대해 고수익 투자를 보장한다며 다단계 방식으로 1348억원을 편취한 금융사기 조직 9개를 수원지검에서 적발했고 이들에게는 징역 8년형이 선고되는 등 처벌 수위도 높아지고 있다.  



  법무부는 “최근 가상통화의 국내 거래량이 급증하고 가격이 가파르게 상승하고 있어 암호화폐 투자를 빙자한 사기·다단계 등 각종 범죄 증가가 우려된다”며 “가상화폐 관련 범죄는 불특정 다수의 피해를 유발하는 중대 범죄인 만큼 범죄수익을 확실히 환수해 범행을 유발하는 유인을 제거해야 한다”고 강조했다.   법무부는 세계적으로 가상통화 관련 규제가 강화되고 있다고 설명했다.   국제자금세탁방지기구(FATF)는 지난달 21일 미국에서 총회를 열고 가상통화 국제규제 강화 관련 공동 서명을 발표했다. 이 자리에는 금융정보분석원(FIU)과 법무부 등 유관기관 7곳이 참석했다.   이번 회의에서 이들은 자금세탁 및 테러자금 조달 방지를 위해 가상통화 취급업체에게 고객확인 의무나 거래기록보관, 혐의거래보고 등을 포함해 일반 금융기관과 동일한 의무 부과 조치 등이 필요하다고 입을 모았다.   정필재 기자ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003382289?sid=102
2019.07.21,2019-07-21 15:45:07,“비트코인은 화폐가 아니다” 트럼프 발언 파장은?,"
트럼프 발언 후 비트코인 지속 하락세…일각에선 호재 분석도 



  도널드 트럼프 미국 대통령이 12일 트위터를 통해 “비트코인은 화폐가 아니다”라고 언급한 뒤 비트코인 가격이 꾸준한 하락세를 보이고 있다.   21일 국내 가상화폐(암호화폐)거래소 업비트에 따르면 이날 오전 9시 기준 비트코인은 1278만원을 기록했다. 이는 트럼프 대통령이 비트코인이 화폐가 아니라고 언급한 12일 오전 9시(1377만원) 대비 7.18% 하락한 수치다.   비트코인의 하락세에는 제롬 파월 미국 연방준비제도 의장과 트럼프 대통령의 발언이 영향을 미쳤다는 분석이 나온다.   파월 의장은 지난 10일(현지시간) 하원 금융서비스위원회 청문회에 참석해 페이스북의 가상화폐 리브라(Libra)에 대한 부정적 입장을 내비쳤다.   그는 “리브라는 사생활 보호와 돈세탁, 소비자 보호, 금융 안정성 등과 관련해 심각한 우려가 있다”며 “이런 문제가 해소될 때까지 나아갈 수 없을 것”이라고 밝혔다. 그의 발언 이후 비트코인은 하루 만에 10% 가량 급락했다.  



  파월 의장에 이어 트럼프 대통령도 트위터를 통해 가상화폐 때리기에 동참했다. 그는 트위터를 통해 “나는 비트코인을 포함한 가상화폐를 지지하지 않는다. 변동성이 큰 비트코인은 화폐가 아니다”라며 “규제 없는 가상화폐는 마약거래 등과 같은 불법적인 활동을 촉진한다”고 주장했다.   이어 트럼프 대통령은 “리브라도 신뢰성이 거의 없을 것이다. 페이스북 등 다른 회사들이 은행이 되길 바란다면 (전통은행처럼) 규제의 대상이 되어야 할 것”이라며 “미국은 세계적으로 신뢰할 수 있고 강력한 법정화폐인 달러를 보유하고 있으며 달러는 세계 최고의 통화다”라고 말했다.    트럼프 대통령의 발언 이후 비트코인 가격이 떨어지고 있지만 그의 발언이 장기적으로 봤을 때는 호재일 수 있다는 분석도 나온다.   브라이언 암스트롱 코인베이스 최고경영자(CEO)는 트럼프의 트위터를 리트윗하며 “나는 수년 전 미국 대통령이 증가하는 가상화폐 사용에 대응하는 모습을 꿈꿨다”고 밝혔다. 영향력이 강한 미국 대통령이 가상화폐 직접 언급한 자체가 긍정적 신호라는 의미다.   제레미 알레어 써클 CEO 역시 트럼프 대통령의 발언을 긍정적으로 받아들였다. 그는 트럼프의 트위터 발언을 두고 “비트코인 역사상 가장 강력한 강세 신호(bull signal)가 될 수 있다”며 “이제 가상화폐는 글로벌 정책 이슈가 됐다”고 주장했다.   이희진 기자 heejin@segye.comⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003382293?sid=104
2019.07.21,,[가상화폐] 21일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.31%↓ 비트코인골드 0.78%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 이더리움 0.11%↑ 이더리움클래식 0.07%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[암호화폐 시황] 리플 보합 퀀텀 0.59%↓ 대시 0.38%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.21,,[가상화폐] 21일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,2019-07-21 16:00:48,"[가상화폐 뉴스] 07월 21일 16시 00분 비트코인(-0.21%), 제로엑스(8.3%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.21%) 하락한 12,569,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.3%  상승한 300원에 거래되고 있다.또한, 카이버 네트워크(6.85%, 234원), 오미세고(4.71%, 2,000원), 비트코인 캐시(2.74%, 382,500원), 비트코인 골드(1.74%, 32,150원), 스트리머(0.59%, 17원), 퀀텀(0.26%, 3,810원), 이오스(0.2%, 5,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.08%  하락한 376원에 거래되고 있다.또한, 이더리움 클래식(-1.37%, 7,220원), 라이트코인(-1.23%, 116,850원), 이더리움(-0.85%, 267,150원), 질리카(-0.74%, 14원), 리플(-0.26%, 390원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000795658?sid=004
2019.07.21,,비트코인 0.22%↑ 이더리움 0.13%↑ 리플 0% 퀀텀 0.79%↑ 라이트코인 0.73%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,비트코인 0.04%↑ 이더리움 0.30%↑ 리플 0.51%↑ 라이트코인 0.69%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.07.21,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.38%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.21,,"[코인빗 시황] 16시 1분 현재 비트코인 1.50% 내린 1230만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.07.21,,"[15시 기준 이더리움 시황] 이더리움 -1.03%, 제트캐시-1.56%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.21,,"[15시 기준 비트코인 시황] 비트코인 -0.18% 하락, 리플 -0.25% 하락전망",,공감신문,http://gokorea.kr
2019.07.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 이더리움 ... 하락한 26만7200원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 21일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 -0.18% ▼ 이더리움 -1.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,[21일 15시 기준 업비트 암호화폐 시황] 이더리움 27만1950원,,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 21일 15시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.21,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-0.72%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.07.21,,07월 21일 16시 현재 암호화폐(가상화폐) 비트코인이 1257만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"07월 21일 16시 현재 암호화폐(가상화폐) 퀀텀이 3,885원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.21,,"(07월 21일) 16시 기준 암호화폐 최저가는 이더리움 267,000원, 비트코인 12,...",,부산제일경제,http://www.busaneconomy.com
