date,time,title,content,press,link
2018.05.11,,[코인원 시황] 이오스 7.55%↓ · 비트코인 캐시 7.37%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.11,,이석우 업비트 압수수색 가상화폐 없이 장부상만 거래 의혹..투자자 안심하라...,,크리스천투데이,http://www.chtoday.co.kr/
2018.05.11,,[암호화폐 시황] 비트코인 2.86%↓ · 이더리움 3.88%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.11,,"가상화폐 거래소 업비트, 암호화폐 인덱스 출시… UBCI 홈피서 확인",,경인일보,http://www.kyeongin.com
2018.05.11,2018-05-11 16:13:02,"검찰, 가상화폐 거래소 업비트 압수수색… 장부거래 혐의","
보유 물량보다 많은 암호화폐 판매이석우 대표 연루 조사 예정



국내 1위 가상화폐(암호화폐) 거래소 업비트가 사기 혐의로 압수수색을 받았다.서울남부지검 금융조사2부는 지난 10일과 11일 업비트를 압수수색했다고 밝혔다. 검찰은 업비트가 암호화폐를 실제 보유하지 않았음에도 보유한 것처럼 보이도록 전산을 위조(사기 및 사전자기록 위작 등)했다고 보고 있다.검찰 관계자는 “업비트 설립 초기 실제 보유한 것보다 더 많은 암호화폐를 판매한 정황을 포착했다”고 설명했다.검찰은 업비트 컴퓨터 하드디스크와 회계장부 등을 확보했으며 지난해 12월 취임한 이석우 두나무 대표도 이러한 행위에 가담했는지 여부도 조사할 예정이다. 카카오 자회사인 두나무는 업비트를 운영하고 있다.검찰 압수수색에 대해 업비트는 ""검찰 조사에 특별히 얘기할 부분이 없다""며 ""본사 사무실을 대상으로 압수수색이 이뤄졌다. 향후 밝힐 수 있는 입장이 있으면 얘기하겠다""고 말했다. 또 ""이석우 대표에 대한 조사는 진행되지 않았다""고 설명했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0003937490?sid=105
2018.05.11,,"업비트 압수수색, 가상화폐 거래소 업비트 압수수색...",,남도일보,http://www.namdonews.com
2018.05.11,2018-05-11 16:21:02,"이란 리알화, 美 제재에 폭락... 암호화폐로 갈아타기?","
달러 당 4만 리알에서 6만 리알로 단기에 50% 폭락제재 현실화로 리알화 가치 급락... 환전도 중단자산가치 지키기 위한 대안으로 암호화폐 활용이미 '25억 달러' 교환... 제재수위 따라 더 늘듯



[서울경제 디센터] 미국이 핵협정을 파기한 후 이란의 대규모 환전 네트워크와 연계된 기관 3곳과 개인 6명을 제재 명단에 올리면서 첫 단독 제재를 시작했다. 미국이 이란에 대한 경제제재를 본격적으로 재개하자 리알화 가치 하락 등에 대한 우려로 암호화폐를 이용해 자산을 이란 밖으로 빼내려는 움직임이 가속화될 것으로 보인다.10일(현지 시간) 포브스, 코인텔레그래프 등 외신은 “경제 제재에 대한 우려로 이란인들이 비트코인 등 암호화폐를 이용해 자산을 해외로 빼 내고 있는 것으로 알려졌다”고 보도했다. 모하마드 레자 포레브라히미 이란 경제위원회 위원장은 “이미 25억 달러(약 2조 6,800억 원)에 달하는 자금이 해외로 빠져나갔다”고 추정했다. 경제위기에 대한 두려움이 암호화폐를 통한 자금 이전을 부추기는 셈이다. 프리실라 모리우치 보안 전문가는 “이란인들은 암호화폐를 이용해 자금을 옮기고 있다”며 “모네로·나인 같은 익명성이 보장되는 암호화폐를 이용해 거래한다”고 분석했다.







이란에 대한 고강도 제재가 예고되면서 미국 달러 대비 이란의 리알화 가치가 연일 최저치를 갱신하고 있다. 리알화는 지난해 같은 기간 달러당 4만 리알에 거래되다가 경제제재 이후 6만 리알에 거래되는 등 단기간에 50% 이상 가격이 폭락했다. 장중 한때 달러당 8만 리알까지 가격이 급락하기도 했다. 앞서 이란 정부는 달러당 4만 2,000리알의 단일 환율제를 시행하기로 했지만, 제재가 현실화되면서 리알 가치는 계속 급락하는 중이다.이란인들은 리알화 가치 하락으로 자산가치가 줄어들자, 암호화폐를 통해 자산가치 지키기에 나섰다. 특히 이란 중앙은행이 국제유동성 부족 사태에 대비하기 위해 자국 내 모든 외화 환전소의 환전 업무 중단을 지시하면서 사실상 다른 화폐로의 환전은 불가능하다. 암호화폐를 환전의 수단으로 택할 수 밖에 없는 상황이다. 암호화폐가 새로운 자금 조달 수단으로 떠오르면서 달러 중심의 기축통화 지위를 감소시키려는 움직임도 커지고 있다. 이란은 미국의 경제제재에 맞서기 위해 국가 차원의 암호화폐 발행에 나섰고, 베네수엘라도 올 초 국가가 발행하는 암호화폐 ‘페트로’를 도입했다. 경제제재에 맞서 자생력을 키우기 위한 시도다.한편 미국의 경제제재를 받고 있는 북한도 해외 감시망으로부터 자유로운 모네노를 통해 자금을 조달하고 있는 것으로 알려졌다. /신은동 인턴기자 edshin@decenter.kr[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003294463?sid=101
2018.05.11,2018-05-11 16:22:50,[블록체인 오딧세이③]월가가 뛰어든 가상화폐...큰 판이 바뀌나,"
골드만삭스, 미국 CME·CBOE에 이어 월가 최초로 가상화폐 시장 진출미국 뉴욕증권거래소·나스닥도 비트코인 거래에 관심 보여...진출 가능성비트코인 시가총액 5000억 달러 예상도 나오지만...여전한 '사기' 논쟁""비트코인 공급 2100만개로 제한...채굴 난이도와 비슷한 상승 추세""국내 전문가 ""파생상품 발행은 규제 기준 만드는 것...블록체인 산업에도 영향""



【서울=뉴시스】이종희 기자 = 월가가 암호화폐 시장에 본격 뛰어들 기세다. 지난해 12월 시카고상품거래소(CME)가 비트코인 선물상품을 만든 이후 사태를 관망해오던 뉴욕증권거래소가 최근 암호화폐 플랫폼 개발을 공식화하고, 자본시장의 빅 플레이어인 골드만삭스도 본격 투자를 시작하겠다고 선언, 분위기가 180도 달라지고 있다. 투자의 귀재인 워런 버핏이나 마이크로소프트 창업자 빌게이트는 여전히 암호화폐에 비판적이지만, 블록체인의 무궁한 잠재력과 이에 기반한 암호화폐의 가능성에 주목하는 월가의 흐름을 되돌리기는 어려울 것으로 보인다. 큰 판이 바뀌고 있다는 기대섞인 전망이 나오는 이유다. 우선 골드만삭스가 미국 월스트리트 대형 투자 은행 중 처음으로 가상화폐 시장에 진출한다. 월가는 그동안 가상화폐가 가격변동이 심해 투자수단으로 가치가 떨어진다고 평가절하해 왔다. 이번 투자 결정으로 가상화폐가 제도권에 인정을 받고 시장에 안착할 수 있을지가 주목된다. 최근 비트코인을 바라보는 월가의 시선이 달라지기 시작한 점도 암호화폐진영으로선 고무적이다. '비트코인은 사기'라는 극단적인 평가에서 '가격 거품론'까지 제기됐지만, 이제는 냉정하게 가치를 인정하고 재점검하는 모양새이기 때문이다.   비트코인을 사기라고 주장하며 17세기 네덜란드 튤립 광풍에 비유했던 제이미 다이먼 JP모건 최고경영자(CEO)는 ""비트코인을 사기라고 한 발언을 후회한다""며 ""블록체인은 현실이다. 암호화된 가상달러화도 가능하다""고 입장을 철회하기도 했다.  골드만삭스는 비트코인을 직접 거래를 하진 않지만 파생상품에 투자할 예정이다. 이에 이사회를 열고 비트코인 파생 금융 상품 거래 사업에 뛰어들기로 결정했다. 수주 내에 자사의 운영 자산을 활용한 비트코인 선물거래를 시작한다고 전했다.라냐 야레드 골드만삭스 임원은 이번 결정에 대해 ""비트코인을 자산으로 보유하고 싶은 투자자들의 요청이 있었다""며 ""골드만삭스는 비트코인 등 가상화폐에 대해 사기가 아니라는 결론을 내렸다""고 말했다. 월가를 중심으로 가상화폐의 제도권 진입이 본격화될 것이라는 전망이다. 모건스탠리와 JP모건도 비트코인 파생상품을 시장에 공개할 것이라는 예상도 나온다. 가상화폐의 대장주 역할을 하는 비트코인이 투자상품으로 변모하고 있다. 비트코인을 자체를 사고파는 직접적인 거래는 아직 피하는 분위기지만, 가격과 연동된 파생상품이 새로운 투자방식으로 떠오르고 있다.   지난해 12월에는 세계 양대 선물거래소인 미국 시카고상품거래소(CME)와 시카고옵션거래소(CBOE)는 비트코인 선물 시장을 개장한 바 있다.세계 최대 증권거래소인 뉴욕증권거래소(NYSE)도 가상화폐 거래 온라인 플랫폼을 개발하고 있다. 이는 투자자들이 비트코인을 구매해 보유할 수 있는 시스템이다.미국 3대 증시 가운데 하나인 나스닥도 가상화폐 시장에 진출할 의사를 내비쳤다. 아데나 프리드먼 CEO는 ""나스닥에서 비트코인 등 가상화폐를 거래하는 방안을 고려할 수 있다""고 언급했다. 세계 경제를 움직이는 월가의 주요 투자자들도 이제는 가상화폐를 안정된 자산형성 수단으로 인정하는 것이 아니냐는 관측도 나온다. ◇비트코인 시가총액 5000억 달러 예상도 나오지만...여전한 '사기' 논쟁월가의 움직임에 정체됐던 비트코인 가격이 1만 달러에 접근하기도 했다. 업계에서는 비트코인 시가총액이 5000억 달러(약 538조원)까지 갈 것이라는 전망도 나왔다. 가상화폐 투자 전문업체인 BKCM LLC의 브라이언 켈리 CEO는 스탠포드대학 후버연구소 주최의 연례 통화정책 컨퍼런스에서 가상화폐는 이제 진지한 시장을 형성하고 있다고 말했다.그는 “몇 년 전까지 만해도 이런 행사들에서 비트코인은 무시를 당하고는 했다. 그러나 비트코인은 이번 컨퍼런스에서 아주 진지하게 받아들여지고 있다. 비트코인 시가총액이 5000억 달러까지 갈 것으로 생각한다”라고 말했다. 하지만 여전히 비트코인을 '사기'로 규정하는 목소리들이 가라앉지 않고 있다. 빌 게이츠 마이크로소프트(MS) 창업자는 가상화폐 투자를 '바보이론'에 비유했다. 바보이론은 더 비싸게 사줄 바보가 시장에 있을 것이란 기대심리를 의미한다.그는 ""비트코인과 ICO(가상화폐 공개)는 완벽한 광기이자 투기""라며 ""비트코인을 가지고 있었다면 다 팔아치우겠다""고 선을 그었다. '투자의 귀재'인 워렌 버핏 버크셔 해서웨이 회장도 ""비트코인은 쥐약을 제곱한 것(rat poison squared)과 같다""며 ""가상화폐는 종말을 맞게 될 것이라 확신한다""고 강조했다. 거물들의 연이은 비판에 비트코인 가격은 1만 달러 돌파를 앞두고 상승세가 한풀 꺾인 모습을 보였다. 제도권 진입을 앞둔 비트코인에 대한 비판적인 시선은 가라앉지 않고 있다. ◇""비트코인 공급 2100만개로 제한...채굴 난이도와 비슷한 상승 추세""IT업계의 구루와 투자업계의 전설이 모두 부정적으로 전망하는 가운데, 비트코인을 투자상품으로 만들려는 월가의 움직임은 이해가 되지 않을 수 있다. 최근 월가의 속내를 엿볼 수 있는 보고서가 나와 눈길을 끌고 있다. 미국 시카고상품거래소(CME)는 최근 '비트코인 경제학 심층 분석(An In-Depth Look at the Economics of Bitcoin)'이라는 제목의 보고서를 발행했다. 보고서에 따르면 비트코인은 공급이 2100만개로 한정돼 예측 가능성이 높지만, 수요는 예측이 어려울 정도로 불확실성이 높은 투자상품이다.2009년 1월 세상에 처음 채굴된 비트코인은 총발행량이 2100만개로 정해져 있다. 첫 채굴자에게는 보상으로 50비트코인이 주어졌다. 이후 개발자인 사토시 나카모토의 설계에 따라 보상이 점차 줄어들었다. 비트코인은 21만개가 채굴될 때마다 보상이 절반씩 줄어든다. 비트코인은 2009년 이후 두 번의 반감기를 거쳤다. 21만블록이 형성되는 시간은 약 4년이다. 현재는 한 블록을 채굴할 때마다 12.5개의 비트코인이 보상으로 주어진다. 보고서는 공급량이 정해져 있고, 가격이 오르더라도 채굴자들에 의해 정해진 양만 생산되는 상품의 특성으로 인해 가격변화가 심하다고 지적했다. 이는 비트코인의 가격이 급격한 변화를 보인 요인이라는 것이다. 보고서는 ""가격이 얼마로 오르건 간에 채굴자들이 정해진 최종 수량 이상으로 생산해낼 수는 없다. 게다가 가격이 상승한다고 해서 반드시 채굴 속도 향상에 유인이 되는 것도 아니다""라며 ""설사 유인이 된다 하더라도, 이것은 채굴자들이 미래의 채굴량을 희생해 현재의 채굴량을 늘리는 것이나 마찬가지""라고 지적했다. 보고서는 채굴시스템이 가격을 상승시키는 또 다른 요인이라고 지적했다. 비트코인 암호화된 수학 문제를 푸는 채굴 과정을 거쳐야 하는데, 시간이 지나면 문제의 난이도가 상승한다. 이에 문제를 푸는 장비의 성능이 올라가게 되고 비용도 증가시킨다는 것이다. 이런 현상을 석유와 비교하기도 했다. 보고서는 ""석유는  시간이 갈수록 땅에서 에너지를 추출하는 작업의 난이도도 점점 더 높아지고 있다""며 ""인류는 지표면 가까이 매장된 석유를 이미 수십 년 전에 모두 추출했다. 이제 한계 추가 공급량은 대부분 접근하기 어려운 오지에서의 채굴을 통해 얻고 있는 상황""이라고 말했다. 이에 석유 채굴 원가가 상승하게 됐고 유가가 올라가게 된 원인이라는 설명이다.보고서 내용에 따르면 공급량이 정해져 있고, 원가상승 요인이 있는 비트코인은 가격 변동성이 크며 장기적으로 가격이 올라갈 수밖에 없다는 것이다. 월가는 이런 비트코인의 상품적 속성을 통해 파생상품 시장을 형성하고, 수익을 극대화하는 전략을 취하는 것으로 보인다. ◇국내 전문가 ""파생상품 발행은 규제 기준 만드는 것...블록체인 산업에도 영향""국내 전문가들은 월가의 투자에 대해 미국 정부가 시장 움직임에 대응해 새로운 규제 기준을 만드는 것이라고 해석했다. 장기적으로 가상화폐에 연동된 블록체인 산업에도 영향을 미칠 것이란 예상이다. 김승주 고려대 정보보호대학원 교수는 ""월가가 파생상품을 통해 비트코인을 제도권에 진입시키려는 움직임은 그에 맞춰 가상화폐 규제 기준을 만들겠다는 것""이라며 ""이에 비해 우리 정부는 규제에 대한 명확한 입장이 없어서 업계가 당혹스러운 입장""이라고 설명했다. 그러면서 ""전 세계적으로 가상화폐에 대해 규제 기준을 마련하고 설계에 들어가고 있다""며 ""우리 정부도 규제에 대해 '모르겠다'는 식의 입장보다 명확한 입장을 내놓아야할 것""이라고 부연했다.  김종현 아주대 사이버보안학과 교수는 ""월가의 관심은 가상화폐와 블록체인을 살릴 수 있는 길로 가고 있는 것 같다""며 ""그동안 가상화폐 시장을 주도해온 비트코인이 가격이 급등락을 거듭해 투자대상으로 바라보지 않았다""고 말했다. 이어 ""일반적으로 선물, 옵션 상품을 투기라고 보긴 어렵다. '고위험 고수익'이라는 투자상품 요건이 갖춰지는 것""이라며 ""비트코인 가격이 급등락하더라도 전문가들이 투자한다는 인식의 전환을 통해 가상화폐 시장에 긍정적인 영향을 미칠 것이다. 선물거래가 장기적으로 진행되면 비트코인 가격이 안정화될 것으로 보인다""고 내다봤다. 2papers@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008591372?sid=101
2018.05.11,2018-05-11 16:24:02,국내 1위 암호화폐 거래소 업비트도 압수수색,"




[서울경제] 국내 1위 암호화폐 거래소 업비트가 횡령 혐의로 압수수색을 받은 것으로 알려졌다. 커뮤니티나 텔레그램 등을 통해 이 같은 소식이 퍼지면서 국내 암호화폐 시장이 술렁이고 있다. 11일 사정당국과 업계에 따르면 서울남부지검 금융조사2부는 지난 10일부터 이틀에 걸쳐 서울시 강남구 업비트 본사를 압수수색하고, 컴퓨터 하드디스크와 회계 장부 등을 확보했다.검찰에 따르면 업비트는 거래소 법인 계좌에 들어있는 고객 자금을 대표자나 임원 명의 계좌로 이체하는 식으로 고객 돈을 빼돌린 혐의를 받고 있다. 또 암호화폐를 실제로는 보유하고 있지 않으면서 전산상으로는 보유해 투자자를 속였다는 사기 혐의도 적용된 것으로 알려졌다. 앞서 암호화폐 거래소 코인네스트도 비슷한 이유로 홍역을 치르고 있다. 김익환 대표 등 임직원 4명은 횡령 및 사기 혐의로 지난달 검찰에 구속됐다. 금융 당국은 암호화폐 거래소의 허술한 법인계좌 운영 실태를 누누이 지적해왔다. 소식이 삽시간에 퍼지면서 투자자들은 대량 투매했다. 이 때문에 업비트의 1비트코인 가격은 오후 3시 기준 993만원에서 오후 4시 현재 943만원으로 한시간 만에 5% 가량 급락했다. 업비트 측은 압수수색과 관련해 “확인해줄 수 없다”고 밝혔다./김기혁기자 coldmetal@sedaily.com◇ 국내 암호화폐 거래소 사건 일지-2017년 12월 유빗 해킹 사고 발생-2018년 1월 경찰, 코인원 마진거래 혐의 수사 착수-2월 경찰, 빗썸 해킹 사건 압수수색-3월 검찰, 코인네스트 등 3곳 압수수색-4월 코인네스트 임직원 4명 횡령 및 사기혐의로 구속&lt;자료=검찰·업계&gt;[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003294466?sid=101
2018.05.11,,"코인네스트 이어 업비트까지…검찰, 사기 혐의로 업비트에 압수수색 진행",,로이슈,http://www.lawissue.co.kr
2018.05.11,,"데일리블록체인, 크립토 투자은행 자회사 설립",,IT조선,http://it.chosun.com/
2018.05.11,,"중국 1위 스마트폰 제조사 화웨이, 비트코인 시장 뛰어든다",,에너지경제,http://www.ekn.kr
2018.05.11,,"[스타트업] 마이클 안 12척 대표 ""한국형 가상화폐 채굴기로 만리장성 넘어 글...",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.05.11,,"검찰, 업비트 압수수색···가상화폐 '장부상 거래' 혐의",,서울파이낸스,http://www.seoulfn.com/
2018.05.11,2018-05-11 16:31:04,"檢, 국내 최대 가상화폐거래소 '업비트' 사기 혐의 압수수색","
   



       검찰이 국내 최대 규모의 가상화폐 거래소 '업비트'에 대한 압수수색 등 본격 수사에 착수했다.  서울남부지검 금융조사2부(부장검사 정대정)는 10~11일 이틀에 걸쳐 사기 등의 혐의로 서울 강남의 업비트 본사 사무실 등을 압수수색했다고 밝혔다.  검찰은 업비트가 실제 갖고 있지 않은 가상화폐를 가진 것처럼 전산시스템에 입력해 고객을 속인 것으로 보고 있다. 검찰은 수사관 10여명을 투입해 업비트의 전산시스템 기록 등을 확보한 것으로 알려졌다.  검찰은 앞서 금융위원회와 금융정보분석원(FIU)의 합동 점검에서 수상한 자금 이동이 포착된 가상화폐 업체를 중심으로 수사에 착수했다.  이를 토대로 검찰은 암호화폐 거래사이트 '코인네스트' 김익환 대표 등의 사기·업무상 횡령 혐의를 적발해 구속기소한 바 있다.   solidkjy@fnnews.com 구자윤 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004019385?sid=101
2018.05.11,,[코인원 시황] 비트코인 -3.68%↓ 비트코인캐시 -10.11%↓ 비트코인골드 -4.1...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.11,2018-05-11 16:32:24,"검찰, 사기 혐의 적용해 가상화폐 거래소 업비트 압수수색","




[스포츠서울]가상화폐(암호화폐) 거래소 업비트가 사기 혐의로 압수수색을 받았다.서울남부지검 금융조사2부는 지난10일과 11일 업비트를 압수수색했다고 밝혔다. 검찰은 업비트가 암호화폐를 실제 보유하지 않았음에도 보유한 것처럼 허위로 전산을 위조한 혐의(사기 및 사전자 기록 등 위작)를 물어 조사에 나섰다. 검찰 관계자는 ""업비트 설립 초기 실제 보유한 것보다 더 많은 암호화폐를 판매한 정황을 포착했다""고 설명했다.news@sportsseoul.com사진ㅣ두나무 제공▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000381460?sid=105
2018.05.11,2018-05-11 16:34:46,"업비트 압수수색, 가상화폐 없이 '장부상 거래' 혐의","
			[스타뉴스 이슈팀  ] 



가상화폐 거래소 업비트 압수수색/사진=머니투데이검찰이 국내 최대규모 가상화폐(암호화폐) 거래소인 업비트가 소유하지 않은 가상화폐를 허위로 전산시스템에 입력한 정황을 포착하고 압수수색에 나섰다.머니투데이에 따르면 서울남부지검 금융조사 2부(부장검사 정대정)는 10일부터 11일까지 이틀 동안 서울 강남구에 위치한 가상화폐 거래소 업비트 본사를 압수수색했다. 이번 압수수색은 업비트가 거래를 시작할 때 실제 보유하고 있지 않은 가상화폐나 전자지갑을 있는 것처럼 전산시스템에 입력해 고객을 속인 혐의(사기·사전자기록위작행사)를 조사하기 위해서다. 검찰은 수사관 10여명을 투입해 업비트의 전산시스템 기록 등을 확보해 조사 중이다.앞서 서울남부지검은 3월 12일부터 14일까지 가상화폐 거래소 운영업체 코인네스트 등 3곳을 압수수색한 바 있다. 이어 김익환 코인네스트 대표와 임원 홍모씨를 비롯해 소형 가상화폐 거래소 운영업체 A사의 대표 최모씨와 임원 박모씨 등 총 4명을 업무상 사기·횡령 등 혐의로 적발해 구속했다.▶ 스타뉴스 단독 ▶ 생생 스타 현장 ▶ #METOO 기사 더보기 이슈팀   @&lt;저작권자 ⓒ ‘리얼타임 연예스포츠 속보,스타의 모든 것’ 스타뉴스, 무단전재 및 재배포 금지&gt; 
",스타뉴스,https://n.news.naver.com/mnews/article/108/0002699170?sid=102
2018.05.11,,檢 압수수색 당한 업비트... 암호화폐 사기? 계정 도용?,,시장경제신문,http://www.meconomynews.com
2018.05.11,,"가상화폐 거래소 업비트, 사기 혐의로 압수수색",,MTN,http://mtn.mt.co.kr
2018.05.11,2018-05-11 16:38:05,"화웨이, 스마트폰 암호화폐 지갑 공개","
			&lt;아이뉴스24&gt;[아이뉴스24 안희권 기자] 화웨이 스마트폰 사용자는 앞으로 비트코인 지갑을 자신의 단말기에 손쉽게 설치할 수 있을 전망이다. 화웨이는 최근 자사 스마트폰 앱갤러리에서 사용할 수 있는 BTC닷컴 암호화폐 지갑을 선보였다. BTC닷컴 지갑은 화웨이가 제작한 첫번째 암호화폐앱이다. 이 앱은 화웨이의 최신 모델에 사전설치되며 아너폰의 경우 수개월안에 차기 모델에 탑재된다. 이에 중국 암호화폐 시장이 큰 영향을 받을 것으로 예상된다. 화웨이는 중국 최대 단말기 제조사로 이 회사가 암호화폐 플랫폼과 모바일 지갑을 본격적으로 공급할 경우 중국시장에 암호화폐의 돌풍이 불 것으로 보인다. 



중국은 급성장중인 암호화폐 시장중 한곳이다. 중국정부는 구글플레이 스토어에서 암호화폐의 접속을 차단했고 일부 애플 아이튠스 서비스의 이용을 제한하고 있다. 특히 정부는 암호화폐의 거래소 운영이나 암호화폐공개(ICO) 추진을 금지하는 등 가상화폐에 매우 강경한 입장이다.반면 소비자들은 여전히 비트코인 등을 지니고 있다. 화웨이가 비트코인용 디지털 지갑을 탑재한 스마트폰을 본격적으로 공급하면 소비자들은 편하게 스마트폰상에서 암호화폐를 보관하고 관리할 수 있어 암호화폐 결제시장이 활성화될 것으로 전망된다. 화웨이도 이를 통해 암호화폐 결제시장의 선두 사업자로 부상할 수 있다./안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000446528?sid=105
2018.05.11,2018-05-11 16:38:02,[SF+IT 웹툰] 우주선을 고쳐라! - 암호화폐 ②,"
			뜻밖에 베타 행성인을 지구에서 만난 존버나드 8세. 우주선 수리에 필요한 자금을 지원받을 수 있다는 말에 솔깃하는데, 알고보니 자금의 정체는 바로.



 



 



 



 



 



 



 



 



▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004149420?sid=105
2018.05.11,,"글로스퍼, 일본 미디어어드벤트와 ‘글로스퍼재팬’ 설립",,뉴스토마토,http://news.etomato.com/
2018.05.11,,"업비트, 사기혐의 검찰 압수수색…카카오 관계사 두나무 이석우 대표도 조사 ...",,쿠키뉴스,http://www.kukinews.com
2018.05.11,,"검찰, 암호화폐 거래소 업비트 압수수색…사기 혐의 포착",,데일리한국,http://daily.hankooki.com
2018.05.11,,"검찰, 업비트 압수수색…""전산 위조해 암호화폐 보유량 위조"" 의심",,싱글리스트,http://slist.kr
2018.05.11,,"이그레시아, 블록체인 기반 HTML5 플랫폼 구축···토큰세일 예정",,서울파이낸스,http://www.seoulfn.com/
2018.05.11,,"업비트 압수수색, 하루 수수료 수익 보니?…약 35억원 추정",,뉴스인사이드,http://www.newsinside.kr/
2018.05.11,,"檢, 가상화폐거래소 '업비트' 압수수색",,비지니스코리아,http://www.businesskorea.co.kr
2018.05.11,,"국내 1위 가상화폐 거래소 업비트, 사기 혐의 압수수색",,에너지경제,http://www.ekn.kr
2018.05.11,2018-05-11 16:50:10,"檢, 가상화폐 거래 1위 '업비트' 압수수색…""전산 위조, 미보유 화폐 있는 것...","




◆…업비트 압수수색 &lt;사진: DB&gt;국내 1위 가상화폐 거래소 업비트가 사기 혐의로 압수수색을 받았다. 11일 서울남부지검 금융조사2부(부장검사 정대정)는 지난 10일부터 이틀 동안 서울 강남구 업비트 본사를 압수수색해 컴퓨터 하드디스크와 회계장부 등을 확보했다고 밝혔다. 업비트는 암호화폐를 실제 보유하지 않았음에도 보유한 것처럼 보이도록 전산을 위조(사기 및 사전자기록 위작 등)한 혐의를 받고 있다.검찰 관계자는 ""업비트 설립 초기 실제 보유한 것보다 더 많은 암호화폐를 판매한 정황을 포착했다""고 말했다. 검찰은 지난 3월부터 코인네스트 등 거래소 3곳을 압수수색하는 등 가상화폐 거래소에 대한 수사를 벌여왔다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..김홍조(kiruki54@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지
		",조세일보,https://n.news.naver.com/mnews/article/123/0002184723?sid=102
2018.05.11,,가상화폐 거래소 '업비트' 압수수색..코인네스트는? '결국...',,남도일보,http://www.namdonews.com
