date,time,title,content,press,link
2019.12.31,2019-12-31 14:56:02,[이구순의 느린걸음] 시장에 귀 기울이는 정부를 바란다,"




 [파이낸셜뉴스] 드디어 새 달력을 책상 위에 올리고 1월의 첫 장을 폈다. 한달 전부터 새 달력을 넘기고 싶어 손이 근질거렸다. 그러면서도 너무 일찍 열면 부정이라도 탈 것 같은 괜한 미련에 오늘에야 2020 이라고 쓰인 달력을 책상에 올린다.  세상 모든 사람들이 '희망'을 얘기하는 새해 첫 날이다. 지난해인 어제와는 달리 새로 시작할 수 있다는 것 만으로도 기대감이 차오른다. '혁신'이라 쓰고 '낯선 것'이라 읽혀지는 신산업 종사자들도 함께 희망을 느끼는 한해가 되기를 바란다.  지난해 블록체인·암호화폐 시장에 많은 사람들이 산업을 떠났다. 떠나는 이들은 한결같이 ""도무지 희망이 보이지 않는다""고 이유를 남겼다. 그도그럴 것이 앞을 내다볼 수 있는 정책의 기준선이 없으니 산업은 시들어갔다. 2년동안 블록체인·암호화폐 정책 기준을 제시해 달라고 요청했지만 정부는 묵묵부답이었다. 무작정 암호화폐, 코인 같은 단어는 금칙어로 내몰았다. 연말에는 뜬금없이 세금폭탄 논란도 터졌다. 기획재정부는 암호화폐에 세금을 매기는 공식을 만들어 올해 하반기 제시하겠다고 일정을 내놨었는데, 국세청은 있지도 않은 공식으로 세금을 매겨버렸다. 어떤 기준으로 세금을 계산했고, 그 계산방식이 정확하고 공평지에 대해 세금을 내야 하는 당사자에게도 안 가르쳐준다. 암호화폐 거래소에 세금을 부과한 국세청 담당자는 암호화폐 거래를 한번이라도 해 봤을까. 이러니 조세저항이 생길 수 밖에 없지 않은가.  그런데 암호화폐에만 유별난 것도 아니다. '타다금지법'이라고 불리는 운수사업법도 나왔다. 따지고 보면 정부는 '낯선 것' 자체에 대해 강한 반감을 드러내는 것 아닌가 싶기도 하다.  이동통신 담당기자를 시작할 무렵, 당시에는 이동전화가 기자 월급으로는 감당하기 벅찬 금액이어서 휴대폰 없이 이동통신 기사를 썼다. 초기 이동통신 시장에서는 어느 회사 통화품질이 더 좋은지, 건물 안에서는 통화가 제대로 이뤄지는지 같은 기사를 주로 썼었는데, 한 이동통신 회사 임원이 ""휴대폰을 써보지도 않고 통화품질은 어떻게 알고 기사를 쓸 수 있느냐""고 물었다. 그 말에 충격을 받아 당장 월급을 쪼개 휴대폰을 하나 샀다. 그랬더니 진짜 휴대폰 사용자들이 느끼는 통화품질 차이라는게 무엇인지 깨닫게 됏다.  정책도 마찬가지다. 사실 나는 정부청사가 세종시로 옮겨간다고 했을 때 그러면 안된다고 생각한 사람 중 하나다. 이유는 하나다. 그곳에는 미처 시장이 옮겨가지 않았기 때문이다. 정책은 시장 가운데서 만들어야 한다고 생각하기 때문이다. 시장에서 사람들이 어떤 물건을 사는지, 새로운 물건은 어떤 것이 나왔는지, 요즘 유행은 뭔지 몸으로 체험해야 정책을 만들 수 있다. 정책은 예술작품 처럼 상상으로 만들면 안된다. 시장에서는 익숙한 새 물건을 시장에 나와보지 않은 공무원은 낯설고 위험하다고 느낄 수 있기 때문이다.  암호화폐 정책도 타다 정책도 마찬가지다. 젊은이들이 왜 암호화폐에, 타다에 열광하는지, 어떤 점을 편리하다고 느끼는지, 왜 그 사업을 하려하는지 몸으로 경험하지 않은 당국자들이 책상위에서만 정책을 만들어 시장에는 쓸 수도 없는 정책을 만들어내고 있는 것은 아닌지 정부가 곰곰히 따져봤으면 한다.  새해 첫 날이니 희망을 말한다. 올해는 정부가 시장에 귀를 기울여줬으면 한다. 시장의 목소리를 듣고, 시장의 유행을 체험하면서 정책을 만들어줬으면 한다. 정책 담당자가 낯설다고 무작정 윽박지르지 않는 정부를 바란다. 낯선 것을 위험하지 않게, 익숙하게 만들어가는 것이 혁신이다.   cafe9@fnnews.com 이구순 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004350860?sid=105
2019.12.31,,비트코인 0.17%↑ 이더리움 0.79%↑ 리플 -0.45%↓ 퀀텀 0% 라이트코인 0.43%...,,로이슈,http://www.lawissue.co.kr
2019.12.31,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.31,,비트코인 0.23%↑ 이더리움 0.60%↑ 리플 0% 에이다 0.26%↑ 퀀텀 0.53%↑......,,로이슈,http://www.lawissue.co.kr
2019.12.31,,비트코인 0.17%↑ 이더리움 0.86%↑ 리플 0.31%↑ 라이트코인 0.49%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.31,2019-12-31 15:13:01,새해 글로벌 IT 기업 화두는 ‘테크핀’ 구글·페이스북·애플까지 뛰어든 ‘...,"
			2019년 글로벌 대형 IT 기업들의 화두는 단연 ‘테크핀’이었다. 전 세계 빅테크(Big-Tech) 기업들이 금융에 뛰어들고 있는 것이다. 세계 최대 포털 기업인 구글은 미국 내 금융기업과 손잡고 은행계좌 서비스를 2020년부터 내놓겠다고 공언했다. 글로벌 정보통신기술(ICT) 공룡인 페이스북은 앱에서 사용이 가능한 간편 결제 서비스 ‘페이스북 페이’를 출시할 예정이다. 게다가 스마트폰 혁신의 아이콘인 애플마저 골드만삭스와 함께 ‘애플카드’를 직접 출시했다. 바야흐로 ‘핀테크’의 시대가 가고 ‘테크핀’의 시대에 살고 있다.테크핀이라는 용어는 중국 알리바바 창업자인 마윈이 처음 썼다. 그는 은행, 증권, 카드 등 전통적인 금융회사들이 IT를 접목하는 방식이 ‘핀테크’인 반면, ‘테크핀’은 태생부터 IT 사업으로 시장에 뛰어든 기업들이 주도해서 혁신적인 금융 서비스를 내놓는 것을 의미한다고 설명했다. 핀테크와는 시작점부터가 정반대로 차별화된다.그럼 2020년엔 어떨까? 단언컨대 ‘테크핀’의 시대가 가속화될 예정이다. 세계 최대 상거래 업체 아마존은 가장 오래된 은행 중 하나인 JP모건과 함께 당좌예금 계좌 서비스 개시를 논의 중이다. 국내에서도 네이버가 만든 금융 자회사 네이버파이낸셜의 활약이 예고된다. 2019년 11월 금융 자회사로 분사한 네이버파이낸셜은 지난달인 12월 국내 최대 투자전문 그룹 미래에셋으로부터 8000억여원 규모의 투자를 유치했다. 하반기에는 미래에셋과 함께 일명 ‘네이버 통장’도 출시할 예정이다. 



 ▶월급 데이터 확보 위해당좌계좌 내놓은 구글먼저 구글은 글로벌 대형 은행 씨티그룹과 스탠퍼드연방신용조합과 손잡고 ‘구글페이’ 앱에서 예금계좌 서비스를 제공하기로 했다. 시저 셍굽다 구글 부사장은 2019년 11월 ‘캐시(Cache)’ 프로젝트를 공개했다. 이 프로젝트에는 2020년부터 당좌예금 계좌 서비스를 제공한다는 계획이 담겼다. 당좌예금은 이자가 붙는 저축예금과 달리 개인 수표를 발급하거나, 체크카드 대금 결제를 위한 계좌다. 이 계좌를 통해 간편하게 수표를 발행하고, 지출 내역을 정리해 가계부처럼 볼 수 있다. 구글은 금융업에 진출하기 위해 직접 금융업 라이선스를 취득하는 대신 기존 금융권과의 협력 전략을 택했다. 별도의 인증 없이도 쉽게 시장에 진출하기 위해서다. 미국에서는 기업이 소비자 은행 계좌를 개설하려면, 미 연방예금보험공사(FDIC)와 국가신용조합청(NCUA) 등 금융당국 심사를 통과해야 한다. 구글은 이미 인증을 받은 씨티은행과 공동 투자하기 때문에 별도의 허가를 취득하지 않아도 된다. 구글 계좌는 씨티은행 이름으로 출시될 것으로 전망된다.그렇다면 구글은 왜 굳이 금융업 시장에 진출하려고 할까? 가장 큰 이유는 오프라인에서도 금융과 관련한 개인 데이터를 확보하기 위함으로 보인다. 신용카드나 인터넷뱅킹이 활발하게 사용되는 국내에서는 주로 기업들이 수표나 어음을 발행한다. 하지만 미국에서는 개인이 수표를 사용하는 비율이 여전히 높다. 개인 간 거래를 할 때 한국에서 온라인 뱅킹을 사용하는 것처럼 수표를 발행한다. 예를 들어 월세 등을 지급할 때 수표를 발행하는 경우가 많다. 따라서 구글페이에 매달 특정 날짜에 특정 금액을 지속해서 발행한다는 내용이 누적되면 월세 데이터가 된다. 소비 패턴 파악보다 중요한 것은 ‘예금 계좌’를 개설한다는 지점이다. 소비를 넘어 월급 등 개인의 수입이 얼마인지의 데이터 측정이 가능해지는 것이다. 수입과 소비 등 재무 정보가 사용자의 위치 및 주소, 이동 정보, 스마트폰 활용 패턴, 웹브라우저 방문 기록 등과 모두 결합되면 거대 빅데이터 체계가 구축된다. 셍굽타 부사장은 “구글 광고처럼 광고주에게 정보를 공유하겠다”고 공언했으나, 빅데이터가 어떤 방식으로 활용될지는 아직 가늠하기 어렵다. 



페이스북 페이 ▶‘페이스북 페이’ 내놓고 리브라 국면 전환하는 페이스북페이스북도 지난 11월에 페이스북과 페이스북 메신저, 인스타그램, 왓츠앱에서 모두 사용 가능한 통합 결제수단 ‘페이스북 페이’를 출시했다. 페이스북 페이를 통해 페이스북 및 메신저에서 기금 모금, 게임 내 (아이템) 구매, 이벤트 티켓, 개인 간 송금, 페이스북 마켓플레이스 상품 구매 등을 할 수 있다. 페이스북 페이는 별도의 앱을 다운 받지 않고 페이스북 앱으로 이용할 수 있다. 페이스북 앱 혹은 웹사이트의 설정 페이지를 통해 페이스북 페이를 누른 뒤 지급 방식을 고르면 된다. 최초로 결제 정보를 입력한 뒤에는 재이용 시 비밀번호만 입력하면 결제할 수 있다. 페이스북 페이는 페이팔뿐 아니라 대부분 주요 신용 카드와 직불 카드를 지원하게 된다. 지급 처리는 미국 온라인 결제 서비스 회사인 ‘페이팔’과 ‘스트라이프’가 맡는다. 페이스북 측은 “이용자의 금융정보(카드, 은행 계좌 등)를 암호화해 안전하게 관리하기 때문에 보안 이슈는 없을 것”이라고 강조했다. 대신 페이스북은 이용자가 페이스북 페이로 어떤 상품을 결제했는지 정보를 수집해 사용자가 관심을 둘 만한 광고를 제공하는 데 사용하겠다고 밝혔다. 사용자의 결제 수단, 거래일 그리고 상품 배송에 필요한 연락처를 수집하겠다는 것이다. 하지만 페이를 사용하는 다른 이용자는 내가 무엇을 샀는지 확인할 수 없다. 거래내역은 당사자만 확인할 수 있고, 페이스북 프로필과 피드에는 공유되지 않도록 했다. 페이스북 측은 “카드와 계좌번호는 암호화해 저장하고, 맞춤형 광고를 띄우는 데 사용하지 않겠다”고 밝혔다.현재 페이스북 페이는 미국 전역에서 이용할 수 있다. 데보라 리우 페이스북 마켓플레이스&amp;커머스 부사장은 작년 출시 당시 “우리는 오랜 기간 페이스북 페이를 인스타그램, 왓츠앱 이용자를 넘어 더 많은 사람, 장소로 확장하기 위해 노력해 왔다”고 강조했다. 다만 미국을 제외한 국가에서는 해당 서비스 운영 계획이 아직까지는 없다. 페이스북코리아 측은 “페이스북 페이 국내 출시 계획은 아직 미정이다. 여신전문금융업법 등 국내법의 적용을 받기 때문에 국내 출시에는 시일이 걸릴 것”이라고 설명했다.업계에서는 전 세계 24억 명 이상이 사용하는 SNS 페이스북에서 간단한 동작만으로 결제나 송금을 진행할 수 있다는 점에서 거대 금융 생태계가 구축될 것이라고 보고 있다. 때문에 페이스북이 미국 정부가 반대하는 리브라 대신 법정통화를 기반으로 한 페이 시스템을 우선 구축한 뒤 글로벌 결제망을 확보하려는 시도라고 관측한다. 즉 리브라 프로젝트를 진행하던 파트너들의 이탈과 미국 정부, EU 등의 반대에 직면해 리브라의 출시가 쉽지 않자 페이 시장 진출을 통해 우회적으로 리브라를 위한 발판을 마련했다는 것이다. 미국 암호화폐 거래소 SFOX 보고서는 “페이스북 리브라가 각종 규제 압박에 시달리는 가운데, 최근 발표된 페이스북 페이가 리브라 개발의 새로운 방향을 제시하고 있다”고 분석했다. 법정통화 기반에서 페이스북의 글로벌 결제 서비스 저력을 확인시킨 뒤 리브라에 집중할 것이라는 분석이다. 



 ▶애플은 ‘실물 카드’로 오프라인 공략 애플은 2019년 8월 실물 신용카드를 미국에서 출시했다. 글로벌 투자은행 골드만삭스, 마스터카드와 손잡고 내놓은 카드다. 애플카드는 애플이 앞서 내놓은 간편결제 서비스 애플페이와 긴밀히 연동돼 있다. 결제를 애플의 생태계 안으로 끌어들이는 게 목표다.아이폰 이용자만 발급받을 수 있는 이 카드는 흰색 디자인이 눈길을 끈다. 바탕에 회원 이름과 IC칩, 애플 특유의 사과 로고가 박혀있다. 아이폰을 처음 만났을 때처럼 디자인적으로 구미가 당긴다. 일반적으로 신용카드에서 볼 수 있는 신용카드 번호, CVC 번호, 유효기간, 서명 등도 없다.신용카드의 복잡함을 없애고 소비자에게 새로운 사용자경험(UX)을 주겠다는 게 애플의 목표다. 애플은 “돈을 더 많이 쓰게 하는 게 아니라 건전한 재무생활을 할 수 있도록 돕는 것이 목적”이라고 밝혔다. 연회비나 수수료 등 없이도 아이폰 이용자에 한해서는 누구나 애플카드를 발급받을 수 있다. 애플카드는 아이폰에 있는 지갑 앱을 이용해 신청할 수 있고, 승인이 난 직후부터 애플페이를 통해 온·오프라인에서 바로 사용할 수 있다. 오프라인 매장에선 아이폰을 결제 단말기에 갖다 대는 ‘애플페이를 통한 결제’와 실물 카드인 ‘애플카드’를 이용하는 두 가지 방법으로 결제가 가능해졌다.애플카드는 NFC로 휴대폰과 연동된 자체 보안시스템을 활용한다. 결제 시에는 단말과 교신만 할 뿐 망을 통해 결제 정보를 보내는 절차를 없애 카드 복제와 무단 사용 등으로부터 자유롭다. 지금은 미국에서만 애플카드를 발급받을 수 있지만, 현재 30여 개인 애플페이 사용 국가에서 애플카드를 사용할 수 있게 될 전망이다. 



애플카드 ▶미래에셋에게 8000억원 투자받은네이버파이낸셜그렇다면 국내 테크핀 기업들 현황은 어떨까? 네이버파이낸셜은 지난달인 12월 13일 미래에셋으로부터 약 8000억원 규모 투자를 유치하면서 본격 금융 기업으로서의 첫발을 뗐다. 네이버파이낸셜은 네이버의 사내독립기업(CIC)으로 운영되던 네이버페이를 분사시켜 2019년 11월 만든 회사다. 미래에셋과 네이버는 2017년 6월 상호 지분투자를 통한 전략적 제휴를 체결한 이후 금융 서비스를 추진해왔다.미래에셋 측은 “8000억원은 국내 핀테크 스타트업 사상 최대 투자 규모”라며 “과감한 투자를 단행한 이유는 네이버파이낸셜의 미래 성장성과 잠재적 가치를 높게 평가했기 때문”이라며 “네이버파이낸셜의 핵심 플랫폼인 네이버페이의 잠재력과 향후 금융업으로의 확장성 등을 염두에 둔 것”이라고 설명했다. 네이버가 2015년 6월 서비스를 시작한 네이버페이는 현재 가입자 수가 3000만 명이 넘는 국내 최대 간편결제 플랫폼으로 성장했다. 정보기술(IT)업계에서는 네이버페이 강점으로 결제의 편리함을 꼽는다. 네이버페이는 전자상거래, 결제, 포인트 적립 등의 서비스를 ‘원스톱’으로 제공한다. 스마트폰 사용자 중 상당수가 자동으로 로그인된 상태로 네이버를 이용하는 점을 고려해볼 때 네이버 플랫폼에 사용자를 지속적으로 묶어두는 ‘록인 효과’가 뛰어나다. 네이버파이낸셜 측은 “양사가 보유한 핵심 역량을 효과적으로 융합해 테크핀 시장에서 금융 혁신을 주도해 나갈 계획”이라고 밝혔다.특히 네이버파이낸셜은 네이버 커퍼스 플랫폼 판매자와 구매자를 자연스럽게 금융 서비스로 유도하고, 손쉬운 금융 서비스로 인지도와 경험을 확대한다는 방침이다. 특히 2020년 상반기 금융기관과 제휴한 일명 ‘네이버 통장’을 출시해 금융 사업 확장 교두보를 마련할 예정이다. 일반 이용자도 소액으로 쉽게 체험할 수 있는 주식, 보험 금융 상품을 내놓기로 했다. 아직 구체적인 로드맵은 공개되지 않았다.네이버 통장은 구글의 캐시 프로젝트와 유사한 형태일 것으로 전망된다. 네이버가 자체 발급하는 게 아닌 제휴사의 통장과 연계하는 상품이다. 예를 들어 미래에셋대우의 CMS통장과 연계해 체크카드, 후불결제 등 서비스를 제휴하는 것이다. 네이버파이낸셜 관계자는 “네이버가 은행이 아니기 때문에 직접 계좌를 개설할 수는 없다”면서 “제3인터넷은행 사업 진출 등 직접 금융업 라이선스를 취득하는 대신 제휴사와 함께하는 상품에 이전보다 더 많은 혜택을 주는 방식이 될 것”이라고 밝혔다.앞서 네이버는 이미 간편결제 ‘네이버페이’와 연계한 통장을 출시하기도 했다. 네이버는 신한은행·삼성증권과 협업하는 방식으로 금융회사에 통장 계좌를 개설해 제휴를 맺어 상품을 내놓았다. 다만 네이버파이낸셜로 본격적인 금융 사업에 뛰어든 ‘기대주’로서 기존의 형태와는 차별화를 보이는 혁신 서비스를 내놓을지 관심이 집중된다.▶증권·보험 시장까지 석권 노리는 카카오한편 카카오는 네이버보다 먼저 금융에 진출해 은행·증권·보험·핀테크 등으로 사업 다각화에 힘을 쏟고 있다. 2014년 국내 최초의 모바일 간편결제 ‘카카오페이’를 출시했고, 2017년 분사해 간편결제·송금뿐 아니라 투자·미니보험·인증 등으로 서비스를 내놓고 있다. 현재 금융당국이 심사 중인 바로투자증권 인수가 마무리되면 직접 투자 상품 개발과 판매, 투자자문 등이 가능한 증권사로 거듭날 것이라는 관측이다.카카오 금융 자회사의 또 다른 축인 카카오뱅크 역시 2017년 7월 출범 이후 2년 만에 흑자 전환에 성공했다. 카카오뱅크와 카카오페이는 각각 2020~2021년께 기업공개(IPO)를 하겠다는 목표다. 아울러 카카오뱅크는 삼성화재와 조인트벤처 형식으로 손잡고 신규 모바일 보험사 ‘카카오보험’(가칭) 설립을 추진 중인데 2021년 하반기께 서비스를 시작하겠다는 방침으로 알려졌다. [홍성용 매일경제 모바일부 기자][본 기사는 매경LUXMEN 제112호 (2020년 1월) 기사입니다]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004492252?sid=004
2019.12.31,,[암호화폐] 31일 암호화폐 이더리움 ... 하락세 속에 15만2500원에 거래 (31일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.31,2019-12-31 15:30:36,"[가상화폐] 31일 오후 3시 30분 비트코인 0.18% 상승, 엔도르 5.38% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이오스, 이더리움, 비트코인에스브이, 엔도르, 디마켓, 트론, 리스크, 웨이브, 디센트럴랜드, 헤데라해시그래프, 에이다, 이그니스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 15,000원(0.18%) 상승한 8,356,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 5.38% 상승한 3.72원에 거래되고 있다.또한, 웨이브(2.45%, 1,045원), 비트코인캐시(0.85%, 242,100원), 비트코인에스브이(0.82%, 111,200원), 이더리움(0.7%, 150,400원), 에이다(0.51%, 39.1원), 이오스(0.33%, 3,030원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -5.26% 하락한 1,890원에 거래되고 있다.또한, 디센트럴랜드(-4.27%, 31.4원), 헤데라해시그래프(-3.95%, 21.9원), 이그니스(-2.86%, 27.2원), 디마켓(-1.0%, 198원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000835386?sid=004
2019.12.31,2019-12-31 15:34:01,"코베아그룹, 우즈베키스탄서 암호화폐 거래소 시동","
NAPM서 암호화폐 거래소 면허 취득



이창용(오른쪽) 코베아그룹 회장과 다브론 막스도프 우즈베키스탄 대통령 직속 국가프로젝트관리위원회(NAPM) 부회장이 지난 23일 우즈베키스탄 NAPM 본사에서 암호화폐 거래소 설립 면허 발급 협약을 체결하고 있다./사진제공=코베아그룹[서울경제] 블록체인 서비스 기업 ‘코베아그룹’이 우즈베키스탄에서 암호화폐 거래소 면허를 취득했다. 이에 따라 코베아그룹은 우즈베키스탄에서 증권형토큰(STO) 등 암호화폐 관련 모든 종류의 거래소를 설립할 수 있게 됐다.코베아그룹은 지난 23일 우즈베키스탄 대통령 직속 국가프로젝트관리위원회(NAPM)로부터 암호화폐 거래소 면허를 받았다고 31일 밝혔다. 중앙아시아 국가 중 정부 차원에서 암호화폐 거래소 면허를 발급한 곳은 우즈베키스탄이 처음이다. 우즈베키스탄은 디지털 경제 흐름을 주도하기 위해 경제 전반에 블록체인 기술을 도입해나갈 계획이다. 이 과정에서 코베아그룹은 그동안 우즈베키스탄 디지털 경제 발전 프로젝트의 기술 자문사를 맡아왔다. 코베아그룹은 해외 블록체인 기술 기업 △이머고 △인피니티 블록체인 홀딩스 △와우 익스체인지와 거래 솔루션 개발 및 사업 개발을 함께 할 계획이다. 이창용 코베아그룹 회장은 “코베아그룹의 우즈베키스탄 진출이 앞으로 해외 진출을 염두에 두고 있는 국내 기업들의 좋은 발판이 되길 기대한다”고 밝혔다./권경원기자 nahere@sedaily.com[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003673839?sid=105
2019.12.31,,"[2020년, 당신이 알아야 할 기술④] 어지러운 암호화폐 업계, 정리될까?",,이코노믹리뷰,http://www.econovill.com/
2019.12.31,,"프로비트 거래소, 1년만의 성공적인 기록 올려...IEO 160회차·코인 상장 195...",,공감신문,http://gokorea.kr
2019.12.31,,"후오비코리아, 2020년 맞아 글로벌 확장 행보",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.12.31,,비트코인 -0.13%↓ 이더리움 -0.26%↓ 리플 0% 퀀텀 0% 라이트코인 -0.27%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.12.31,,비트코인 -0.18%↓ 이더리움 0% 리플 -0.45%↓ 에이다 0% 퀀텀 -0.53%↓... [...,,로이슈,http://www.lawissue.co.kr
2019.12.31,,"[15시 기준 비트코인 시황] 비트코인 -1.5%, 모네로-1.13%, 리플 -1.68%",,공감신문,http://gokorea.kr
2019.12.31,,비트코인 -0.12%↓ 이더리움 -0.20%↓ 리플 -0.40%↓ 라이트코인 -0.16%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.31,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.31,2019-12-31 16:07:05,[이구순의 느린 걸음]시장에 귀 기울이는 정부를 바란다,"




 드디어 새 달력을 책상 위에 올리고 1월의 첫 장을 폈다. 한달 전부터 새 달력을 넘기고 싶어 손이 근질거렸다. 그러면서도 너무 일찍 열면 부정이라도 탈 것 같은 괜한 미련에 오늘에야 2020이라고 쓰인 달력을 책상에 올린다.  세상 모든 사람들이 '희망'을 얘기하는 새해 첫날이다. 지난해인 어제와는 달리 새로 시작할 수 있다는 것만으로도 기대감이 차오른다. '혁신'이라고 쓰고 '낯선 것'으로 읽혀지는 신산업 종사자들도 함께 희망을 느끼는 한 해가 되기를 바란다.  지난해 블록체인·암호화폐 시장에서 많은 사람이 산업을 떠났다. 떠나는 이들은 한결같이 ""도무지 희망이 보이지 않는다""는 이유를 남겼다. 그도 그럴 것이 앞을 내다볼 수 있는 정책의 기준선이 없으니 산업은 시들어갔다. 2년 동안 블록체인·암호화폐 정책기준을 제시해 달라고 요청했지만 정부는 묵묵부답이었다. 무작정 암호화폐, 코인 같은 단어는 금칙어로 내몰았다. 연말에는 뜬금없이 세금폭탄 논란도 터졌다. 기획재정부는 암호화폐에 세금을 매기는 공식을 만들어 올해 하반기 제시하겠다고 일정을 내놨었는데, 국세청은 있지도 않은 공식으로 세금을 매겨버렸다. 어떤 기준으로 세금을 계산했고, 그 계산방식이 정확하고 공평한지는 세금을 내야 하는 당사자에게도 안 가르쳐준다. 암호화폐거래소에 세금을 부과한 국세청 담당자는 암호화폐 거래를 한번이라도 해봤을까. 이러니 조세저항이 생길 수밖에 없지 않은가.  그런데 암호화폐에만 유별난 것도 아니다. '타다금지법'으로 불리는 운수사업법도 나왔다. 따지고 보면 정부는 '낯선 것' 자체에 강한 반감을 느끼고 있는 것 아닌가 싶기도 하다.  이동통신 담당기자를 시작할 무렵, 당시에는 이동전화가 기자 월급으로는 감당하기 벅찬 금액이어서 휴대폰 없이 이동통신 기사를 썼다. 초기 이동통신 시장에서는 어느 회사 통화품질이 더 좋은지, 건물 안에서는 통화가 제대로 이뤄지는지 같은 기사를 주로 썼는데, 한 이동통신회사 임원이 ""휴대폰을 써보지도 않고 통화품질은 어떻게 알고 기사를 쓸 수 있느냐""고 물었다. 그 말에 충격을 받아 당장 월급을 쪼개 휴대폰을 하나 샀다. 그제서야 진짜 휴대폰 사용자들이 느끼는 통화품질 차이라는 게 무엇인지 깨닫게 됐다.  정책도 마찬가지다. 사실 나는 정부청사가 세종시로 옮겨간다고 했을 때 그러면 안된다고 생각한 사람 중 하나다. 이유는 하나다. 그곳에는 미처 시장이 옮겨가지 않았기 때문이다. 정책은 시장 가운데서 만들어야 한다고 생각하기 때문이다. 시장에서 사람들이 어떤 물건을 사는지, 새로운 물건은 어떤 것이 나왔는지, 요즘 유행은 뭔지 몸으로 체험해야 정책을 만들 수 있다. 정책은 예술작품처럼 상상으로 만들면 안된다. 시장에서는 익숙한 새 물건을 시장에 나와보지 않은 공무원은 낯설고 위험하다고 느낄 수 있기 때문이다. 암호화폐정책도, 타다정책도 마찬가지다. 젊은이들이 왜 암호화폐에, 타다에 열광하는지, 어떤 점을 편리하다고 느끼는지, 왜 그 사업을 하려 하는지 몸으로 경험하지 않은 당국자들이 책상 앞에서만 정책을 만들어 시장에는 쓸 수도 없는 정책을 만들어내고 있는 것은 아닌지 정부가 곰곰 따져봤으면 한다.  새해 첫날이니 희망을 말한다. 올해는 정부가 시장에 귀를 기울여줬으면 한다. 시장의 목소리를 듣고, 시장의 유행을 체험하면서 정책을 만들어줬으면 한다. 정책 담당자가 낯설다고 무작정 윽박지르지 않는 정부를 바란다. 낯선 것을 위험하지 않게, 익숙하게 만들어가는 것이 혁신이다.  cafe9@fnnews.com 이구순 블록포스트 편집국장 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",27면 1단,https://n.news.naver.com/mnews/article/014/0004350905?sid=004
2019.12.31,,[글로벌-Biz 24]2020년대를 주도할 25가지 아이디어,,글로벌이코노믹,http://www.g-enews.com/
2019.12.31,,[가상화폐] 31일 16시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
