date,time,title,content,press,link
2018.12.08,2018-12-08 10:30:59,"[가상화폐 뉴스] 12월 08일 10시 30분 비트코인(2.15%), 카이버 네트워크(31....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(2.15%) 상승한 3,897,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 31.25%  상승한 189원에 거래되고 있다.또한, 이더리움 클래식(17.87%, 4,420원), 스트리머(17.65%, 20원), 오미세고(11.11%, 1,500원), 이더리움(9.43%, 107,900원), 이오스(9.33%, 2,110원), 아이오타(8.06%, 268원), 퀀텀(6.9%, 1,860원), 질리카(6.67%, 16원), 제로엑스(6.63%, 370원), 리플(5.06%, 353원), 비트코인 캐시(2.99%, 120,500원), 라이트코인(1.9%, 29,550원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -12.72%  상승한 17,500원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713322?sid=004
2018.12.08,,[암호화폐 시황] 비트코인 0.46%↑ 비트코인캐시 1.68%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.08,2018-12-08 10:37:19,규제 속도내는 美SEC…`미등록 증권토큰 판매` 크립토펀드도 제재,"
SEC, 크립토펀드 운용사 코인알파 어드바이저에 징계적격대상 아니면서 증권형토큰 판매 사전등록 안해



[이데일리 이정훈 기자] 미등록 증권형 토큰(unregistered security token) 에 대한 규제에 집중하고 있는 미국 금융감독당국이 암호화폐 거래소와 블록체인 프로젝트, 코인 인플루언서에 이어 이번에는 크립토펀드에 대해 제재를 가했다. 7일(현지시간) 코인데스크에 따르면 미 증권거래위원회(SEC)는 당국 등록을 받지 않은 증권형 토큰에 투자하고 있는 크립토펀드를 일반투자자들에게 판매했다는 이유로 코인알파 어드바이저(CoinAlpha Advisors)라는 크립토펀드 운용사에 5만달러 벌금을 물리고 영업정지 명령(Cease-and-Desist)을 내렸다. 지난해 10월 출범한 이 펀드 운용사는 투자자들로부터 자금을 모아 암호화폐에 직접 투자해왔고 이 과정에서 22명의 투자자들로부터 60만8491달러(원화 약 6억8300만원) 이상을 일반에서 모집했다.그나마 코인알파는 사전에 SEC측에 증권형 토큰에 대한 등록 면제 요청을 했지만 SEC는 적격대상이 아니라는 이유로 면제 허가를 내주지 않았다. SEC는 특히 “코인알파는 투자자들에 대해 적절한 신원확인절차(know-your-customer)를 거치지 않았다”고 지적했다. 코인알파측은 SEC가 제기한 혐의에 대해 인정도 부인도 하지 않았지만 SEC와 5만달러 벌금에 향후 연방 증권거래법 준수 이행 약속에 합의했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004268654?sid=101
2018.12.08,,"[암호화폐 시황] 코인제스트, 10시 40분 , 비트코인(2.07%), 이더리움(-1.40%...",,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐] 이더리움 상승한 9만원 기록,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,"비트코인 2950달러까지 추락?…바이낸스 CEO ""BTC, 닷컴버블 때보다 회복 빠를...",,코인리더스,http://coinreaders.com
2018.12.08,,[암호화폐 시황] 리플 1.14%↑ 퀀텀 1.25%↑ 대시 1.33%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 이더리움 1.82%↓ 이더리움클래식 3.96%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 비트코인 0.38%↓ 비트코인캐시 0.49%↓ 비트코인골드 1.26%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,비트코인 -0.84%↓ 이더리움 -2.00%↓ 리플 -0.56%↓ 대시 -0.08%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,비트코인 -0.69%↓ 이더리움 -2.18%↓ 리플 -1.10%↓ 라이트코인 -1.44%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,비트코인 -1.29%↓ 이더리움 -2.62%↓ 리플 -1.10%↓ 퀀텀 -1.06%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 -1.17%↓·이더리움 -2.89%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.08,2018-12-08 11:01:00,"[가상화폐 뉴스] 12월 08일 11시 00분 비트코인(0.93%), 카이버 네트워크(22....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(0.93%) 상승한 3,902,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 22.15%  상승한 182원에 거래되고 있다.또한, 스트리머(16.67%, 21원), 이더리움 클래식(15.83%, 4,390원), 오미세고(9.63%, 1,480원), 이더리움(8.69%, 107,600원), 이오스(8.12%, 2,130원), 제로엑스(6.94%, 370원), 질리카(6.67%, 16원), 리플(4.99%, 358원), 아이오타(4.76%, 264원), 퀀텀(3.91%, 1,860원), 비트코인 캐시(2.97%, 121,500원), 라이트코인(1.03%, 29,300원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -12.72%  상승한 17,500원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713325?sid=004
2018.12.08,2018-12-08 11:10:06,"비트코인캐시 전쟁, 결국 법정行…""네트워크 강탈"" 로저버·우지한 피소","
美 기술개발·관리사 유나이티드코프, 법원에 소송제기""비트코인ABC, 네트워크 강탈…시세조작·투자자 피해""크라켄·비트코인ABC 개발자들도 동시에 피소돼



[이데일리 이정훈 기자] 비트코인캐시 하드포크를 둘러싼 전쟁이 결국 소송전까지 비화하고 있다. 로저 버와 우지한 등이 지지하는 `비트코인캐시 ABC` 진영이 네트워크를 장악하기 위해 시세를 조작하고 투자자들에게 막대한 피해를 안겼다는 이유로 미국 법원에 피소됐다. 7일(현지시간) 코인데스크에 따르면 지난 1992년 설립돼 미국 플로리다에 본사를 두고 통신·정보 기술을 개발하고 특허를 관리하는 업체인 유나이티드 아메리칸 코프(이하 유나티이트코프)는 미국 플로리다 남부지방법원에 이같은 소송을 제기했다. 이번 소송은 비트코인닷컴과 로저 버 대표, 비트메인과 우지한 대표, 암호화폐 거래소 크라켄과 제시 파월 창업주, 비트코인ABC 아마우리 세쳇과 삼마 챈슬러, 제이슨 콕스 개발자를 대상으로 했다. 유나이티드코프는 이번 소장에서 “이들은 비트코인캐시 하드포크를 둘러싸고 비트코인캐시 SV 진영과 경쟁을 벌이면서 비트코인캐시를 중앙화함으로써 가격을 뒤흔드는 조작을 일삼았고 이는 결과적으로 투자자들에게 피해를 떠안겼다”고 지적했다. 이어 “이론상으로 비트코인 블록체인에서 채굴하는 모두에게 부여된 채굴 파워를 비트코인ABC 체인에 참여하는 일부에게 떠넘김으로써 비트코인캐시 블록체인을 강탈(하이재킹)했다”고 비판했다. 비트코인 ABC 개발자들은 해시파워 전쟁에서 우위를 점하기 위해 주식시장에서 경영권 방어목적으로 활용하는 포이즌 필(poison pill)과 같은 방식을 악용했다고 주장했다. 포이즌 필은 기존 주주들에게 시가보다 훨씬 싼 가격에 지분을 매입할 수 있도록 권리를 부여해 외부자들이 적대적 인수합병을 위한 지분 확보를 어렵게 만드는 것이다. 아울러 크라켄과 파월 창업주는 비트코인캐시 ABC와 비트코인캐시 SV가 경쟁을 벌이는 시기에 비트코인캐시 ABC를 ‘BCH’라는 티커로 상장시켰고 이는 비트코인캐시의 공식 체인을 비트코인캐시 ABC로 인정함으로써 가격에 영향을 미쳤다는 혐의를 받고 있다. 이에 대해 비트코인닷컴과 비트메인 등은 공식 입장을 내놓지 않고 있는 가운데 세쳇 개발자는 “생태계 내에 참여한 다양한 주체들이 취한 행동의 결과로 중앙화가 나타났을 뿐 비트코인 ABC가 네트워크를 중앙화하진 않았다”고 반박했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004268661?sid=101
2018.12.08,2018-12-08 11:30:50,"[가상화폐 뉴스] 12월 08일 11시 30분 비트코인(0.8%), 질리카(14.29%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.8%) 상승한 3,890,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 14.29%  상승한 16원에 거래되고 있다.또한, 이더리움 클래식(13.4%, 4,400원), 오미세고(10.45%, 1,480원), 이더리움(8.42%, 106,900원), 이오스(7.65%, 2,110원), 비트코인 캐시(7.62%, 120,000원), 제로엑스(6.94%, 370원), 카이버 네트워크(6.71%, 159원), 아이오타(5.58%, 265원), 리플(3.8%, 355원), 퀀텀(2.81%, 1,830원), 라이트코인(2.04%, 30,000원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -12.5%  상승한 17,500원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713327?sid=004
2018.12.08,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 -0.83%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.08,2018-12-08 11:35:06,"`추락한 가격 빼곤 호재 없다`…비트코인, 연중최저 3300달러 찍어","
[이정훈의 암호화폐 투데이]비트코인 가격 380만원 안팎이더리움 10만원 가서야 반등 시도…`급락후 반등` 반복美SEC, 크립토펀드도 제재…中채굴업체 공매도 쏟아내



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 암호화폐시장이 급락후 반등 시도를 반복하고 있다. 미국 감독당국 규제가 계속되는 가운데 가격 메리트를 제외하고는 시장을 끌어 올릴 만한 호재를 찾지 못하고 있다. 비트코인 가격은 연중 최저인 3300달러까지 추락했다. 8일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 11시29분 현재 비트코인 가격은 24시간 전에 비해 0.8% 상승한 389만원을 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 1.6% 오른 3460달러 수준을 기록 중이다. 리플과 이더리움, 스텔라루멘 등 알트코인들도 하락후 반등 중이다. 이날 비트코인 가격은 장중 한때 3306달러까지 추락하며 또다시 지난달말 수준을 하회해 연중 최저치를 경신했다. 이는 연간 64% 하락한 것은 물론이고 지난해말 기록한 1만9781달러 사상 최고치에서 84% 이상 추락한 것이다. 이렇게 하락해서야 간신히 저가 매수에 기대 반등을 시도하고 있다. 그나마 미국 대표 암호화폐 거래소인 코인베이스가 리플코인(XRP)과 이오스, 카르다노 등 31개에 이르는 암호화폐들을 상장시킬지 여부를 검토하고 있다고 밝힌 것이 투자심리를 살려주고 있다. 이번 상장 후보 리스트에는 사전에 미리 공개했던 네오와 테조스도 포함돼 있다. 후보군에 포함된 코인들의 상승폭이 상대적으로 높은 편이다. 그러나 미국 당국의 규제는 계속되고 있다. 미등록 증권형 토큰(unregistered security token) 에 대한 규제에 집중하고 있는 미국 금융감독당국이 암호화폐 거래소와 블록체인 프로젝트, 코인 인플루언서에 이어 이번에는 크립토펀드에 대해 제재를 가했다. 이날 코인데스크에 따르면 미 증권거래위원회(SEC)는 당국 등록을 받지 않은 증권형 토큰에 투자하고 있는 크립토펀드를 일반투자자들에게 판매했다는 이유로 코인알파 어드바이저(CoinAlpha Advisors)라는 크립토펀드 운용사에 5만달러 벌금을 물리고 영업정지 명령(Cease-and-Desist)을 내렸다. 지난해 10월 출범한 이 펀드 운용사는 투자자들로부터 자금을 모아 암호화폐에 직접 투자해왔고 이 과정에서 22명의 투자자들로부터 60만8491달러(원화 약 6억8300만원) 이상을 일반에서 모집했다.그나마 코인알파는 사전에 SEC측에 증권형 토큰에 대한 등록 면제 요청을 했지만 SEC는 적격대상이 아니라는 이유로 면제 허가를 내주지 않았다. SEC는 특히 “코인알파는 투자자들에 대해 적절한 신원확인절차(know-your-customer)를 거치지 않았다”고 지적했다. 코인알파측은 SEC가 제기한 혐의에 대해 인정도 부인도 하지 않았지만 SEC와 5만달러 벌금에 향후 연방 증권거래법 준수 이행 약속에 합의했다. 아울러 비트코인캐시 하드포크를 둘러싼 전쟁이 결국 소송전까지 비화하고 있다. 로저 버와 우지한 등이 지지하는 ‘비트코인캐시 ABC’ 진영이 네트워크를 장악하기 위해 시세를 조작하고 투자자들에게 막대한 피해를 안겼다는 이유로 미국 법원에 피소됐다. 이날 코인데스크에 따르면 지난 1992년 설립돼 미국 플로리다에 본사를 두고 통신·정보 기술을 개발하고 특허를 관리하는 업체인 유나이티드 아메리칸 코프(이하 유나티이트코프)는 미국 플로리다 남부지방법원에 이같은 소송을 제기했다. 이번 소송은 비트코인닷컴과 로저 버 대표, 비트메인과 우지한 대표, 암호화폐 거래소 크라켄과 제시 파월 창업주, 비트코인ABC 아마우리 세쳇과 삼마 챈슬러, 제이슨 콕스 개발자를 대상으로 했다. 유나이티드코프는 이번 소장에서 “이들은 비트코인캐시 하드포크를 둘러싸고 비트코인캐시 SV 진영과 경쟁을 벌이면서 비트코인캐시를 중앙화함으로써 가격을 뒤흔드는 조작을 일삼았고 이는 결과적으로 투자자들에게 피해를 떠안겼다”고 지적했다. 이어 “이론상으로 비트코인 블록체인에서 채굴하는 모두에게 부여된 채굴 파워를 비트코인ABC 체인에 참여하는 일부에게 떠넘김으로써 비트코인캐시 블록체인을 강탈(하이재킹)했다”고 비판했다. 비트코인 ABC 개발자들은 해시파워 전쟁에서 우위를 점하기 위해 주식시장에서 경영권 방어목적으로 활용하는 포이즌 필(poison pill)과 같은 방식을 악용했다고 주장했다. 포이즌 필은 기존 주주들에게 시가보다 훨씬 싼 가격에 지분을 매입할 수 있도록 권리를 부여해 외부자들이 적대적 인수합병을 위한 지분 확보를 어렵게 만드는 것이다. 아울러 크라켄과 파월 창업주는 비트코인캐시 ABC와 비트코인캐시 SV가 경쟁을 벌이는 시기에 비트코인캐시 ABC를 ‘BCH’라는 티커로 상장시켰고 이는 비트코인캐시의 공식 체인을 비트코인캐시 ABC로 인정함으로써 가격에 영향을 미쳤다는 혐의를 받고 있다. 한편 최근 비트코인을 비롯한 암호화폐 가격이 추락하는 배후에는 중국 암호화폐 채굴업자들이 내놓는 공매도(short selling) 물량이 무시못할 악재로 자리잡고 있다는 주장이 제기됐다. 이날 중국 현지 암호화폐 전문지인 8BTC에 따르면 중국내 암호화폐 채굴업자들이 약세장에서 사업 리스크를 헤지하기 위해 암호화폐 공매도 물량을 쏟아내고 있는 것으로 알려졌다. 특히 8BTC는 중국 암호화폐 채굴업체들이 비트코인시장에서 최대 공매도 세력이 되고 있다고 전했다. 지난해 10월 사업을 시작한 중국 채굴업체 대표는 진 친은 “우리가 만약 다음달에 30개 비트코인을 채굴할 예정인데 가격이 현재보다 10% 더 떨어질 것이라고 본다면 거래소에서 현 가격에 공매도한 뒤 다음달 실제 채굴이 이뤄지면 더 싸진 비트코인을 되갚으면 이익을 볼 수 있다‘고 말했다.아울러 중국 채굴업체들은 중고 GPU 채굴기를 사들여 채굴 성능을 높인 뒤 채굴 수익성이 떨어질 때쯤 GPU 칩을 분리해 게임 플레이어들에게 판매해 손실을 막는 전략도 쓰고 있는 것으로 알려졌다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004268664?sid=101
2018.12.08,,"[암호화폐 시황] 코인제스트, 11시 40분 , 비트코인(-0.69%), 이더리움(-0.47...",,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐뉴스] 가상화폐 대표 종목 상승… 비트코인 11시 45분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,[가상화폐뉴스] 가상화폐 대표 종목 이더리움 ... 상승한 9만원 에 거래,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.08,,[암호화폐 시황] 리플 0.85%↓ 퀀텀 2.26%↓ 대시 1.66%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 이더리움 1.39%↓ 이더리움클래식 보합... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,[암호화폐 시황] 비트코인 1.18%↓ 비트코인캐시 3.03%↓ 비트코인골드 0.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.08,,비트코인 -0.49%↓ 이더리움 -0.47%↓ 리플 -0.84%↓ 라이트코인 -1.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.08,2018-12-08 12:00:50,"[가상화폐 뉴스] 12월 08일 12시 00분 비트코인(1.2%), 이더리움 클래식(16.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(1.2%) 상승한 3,879,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 16.4%  상승한 4,400원에 거래되고 있다.또한, 스트리머(11.76%, 19원), 오미세고(11.36%, 1,470원), 이더리움(11.35%, 106,900원), 비트코인 캐시(9.5%, 121,000원), 이오스(8.76%, 2,110원), 질리카(7.14%, 15원), 제로엑스(6.94%, 370원), 아이오타(6.88%, 264원), 리플(4.73%, 354원), 카이버 네트워크(4.7%, 156원), 퀀텀(4%, 1,820원), 라이트코인(1.75%, 29,100원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -10.71%  상승한 17,500원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713328?sid=004
2018.12.08,,비트코인 -0.44%↓ 이더리움 -0.56%↓ 리플 -1.12%↓ 퀀텀 -2.15%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,비트코인 -0.62%↓ 이더리움 -0.74%↓ 리플 -0.84%↓ 대시 -1.32%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.08,,[암호화폐 시황] 비트코인 -0.61%↓·이더리움 -0.74%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.08,2018-12-08 12:10:00,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 11,000원 (10.05%) 오른 120,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 08일 12시 09분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 11,000원 (10.05%) 오른 120,500원에 거래되고 있다.전일 대비 최저가는 108,500원, 최고가는 133,500원이었다. 1일 거래량은 8,709 BCH이며, 거래대금은 약 1,777,856,130원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 721,000원이었으며, 현재 가격은 고점 대비 16.71% 수준이다.또한, 최근 1개월 저점은 108,500원이었으며, 현재 가격은 저점 대비 111.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713329?sid=004
2018.12.08,,"암호화폐(가상화폐) 12월 08일 12시 기준, 36원(-1.94%) 하락한 1,823원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.12.08,,"암호화폐(가상화폐) 12월 08일 12시 기준, 1,500원(-1.38%) 하락한 107,000원...",,서울와이어,http://www.seoulwire.com
2018.12.08,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 107,000원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.12.08,,"(12월 08일) 12시 기준 암호화폐 최저가는 이더리움 클래식 4,400원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.08,2018-12-08 12:27:20,"[가상화폐 뉴스] 제로엑스, 전일 대비 36원 (10.56%) 오른 377원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 08일 12시 26분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 36원 (10.56%) 오른 377원에 거래되고 있다.전일 대비 최저가는 329원, 최고가는 377원이었다. 1일 거래량은 23,126 ZRX이며, 거래대금은 약 1,525,883원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 868원이었으며, 현재 가격은 고점 대비 43.43% 수준이다.또한, 최근 1개월 저점은 328원이었으며, 현재 가격은 저점 대비 114.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713331?sid=004
2018.12.08,2018-12-08 12:30:50,"[가상화폐 뉴스] 12월 08일 12시 30분 비트코인(1.57%), 스트리머(17.65%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 60,000원(1.57%) 상승한 3,880,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 17.65%  상승한 20원에 거래되고 있다.또한, 이더리움 클래식(16.98%, 4,410원), 이더리움(13.35%, 107,000원), 오미세고(12.21%, 1,470원), 아이오타(11.02%, 262원), 제로엑스(10.88%, 377원), 이오스(9.95%, 2,100원), 카이버 네트워크(9.15%, 155원), 퀀텀(8.24%, 1,840원), 비트코인 캐시(5.75%, 119,500원), 리플(5.07%, 352원), 라이트코인(2.46%, 29,200원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -10.71%  상승한 17,500원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000713332?sid=004
2018.12.08,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.42%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.08,,"가상화폐(암호화폐) 대표 종목 상승세,12월 8일 12시 기준 '리플' 20원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.08,,"암호화페(가상화폐)대표 종목 상승세,12월 8일 12시 기준 '리플' 20원 상승한...",,내외경제tv,http://www.nbntv.co.kr
