date,time,title,content,press,link
2019.09.04,2019-09-04 14:55:06,"""해외송금-실명계좌 1년째 제자리걸음... FATF 규제안이 변화 계기되길""","
이석우 두나무 대표, UDC 2019서 사업 확장 어려움 토로""1년 전과 상황 달라진 것 하나도 없어, FATF 규제안에 기대""기업 고객 위한 '엔터프라이즈' 서비스도 새 기회 모색  “1년 전에도 실명확인 가상계좌 발급과 해외 송금이 최우선 과제라고 얘기했는데 1년이 지난 지금도 상황이 달라지지 않았다. 그러는 동안 여러 기회를 놓치고 있어 아쉬울 따름이다. 국제자금세탁방지기구(FATF)의 암호화폐 규제 권고안이 변화의 시발점이 되길 막연히 기대하고 있다.”   【인천=허준 기자】 이석우 두나무 대표가 정부의 블록체인 관련 정책에 아쉬움을 토로했다. 지난해부터 계속된 암호화폐 거래소 업비트 신규 이용자에 대한 시중은행의 실명확인 가상계좌 발급 중단과 해외 송금 차단으로 인해 글로벌 시장에서 경쟁할 수 있는 기회를 놓치고 있다는 호소다.  이석우 대표는 4일 그랜드 하얏트 인천에서 열린 업비트 개발자 컨퍼런스(UDC) 2019에서 기자들과 만나 1년전과 상황이 달라진 것이 없다며 국내외에서 여러 기회를 찾아보고 있지만 정부의 정책 변화가 없어 사업 확장이 어렵다고 강조했다.  이 대표는 지난해 열린 UDC 2018에서도 실명확인 가상계좌 발급 재개와 해외 송금이 최우선 과제라고 언급했다. 하지만 1년이 지난 지금도 이 문제는 해결되지 않았다.      



   이석우 두나무 대표가 4일 그랜드 하얏트 인천에서 열린 업비트 개발자 컨퍼런스(UDC) 2019에서 기자들의 질문에 답하고 있다. /사진=두나무 제공     ■1년 전에도 최우선 과제였는데… 지금도 계좌 문제 여전  이 대표는 “이용자 분들께 너무 송구하게도 1년이 지난 지금도 계좌 이슈가 해결되지 않았고, 앞으로도 쉽게 바뀔 것 같지 않다”고 말했다.  해외 송금 역시 마찬가지다. 두나무는 현재 싱가포르와 인도네시아에 암호화폐 거래소를 운영하고 있다. 두나무가 암호화폐 거래소를 운영하고 있어 해외 송금이 불가능하기 때문에 해외법인장이 개인대출을 받아서 거래소를 오픈했다. 태국과 말레이시아에도 거래소를 오픈할 예정이었지만 자금 문제로 오픈하지 못하고 있다.  이 문제를 해소하기 위해 두나무는 과학기술정보통신부의 정보통신기술(ICT) 규제샌드박스 제도의 문도 두드렸지만 심사를 통과하지 못했다.   ■해외사업 하려고 직원이 개인대출도 받아  이 대표는 “해외 사업을 하고 해외 기업을 인수하면서 사업을 확장하려고 해도 해외로 돈을 보낼 수 있어야 하는데 아직도 송금이 불가능하다”며 “해외 거래소는 자본금 송금을 못해서 어렵게 버티고 있는 실정이다. 해외에서 여러 기회를 포착할 수 있었는데 그런 기회를 앉아서 놓치고 있다는 것이 안타깝다”고 토로했다.  이 대표는 FATF의 규제 권고안이 해결의 실마리가 될 수 있을 것으로 기대하고 있다. 국내 규제도 결국 규제 권고안에 맞춰서 만들어질 것이기 때문에 선제적으로 대응해야 한다는 것이 그의 설명이다.  그는 “FATF의 권고안이 어떤 해결의 실마리가 되지 않을까라는 막연한 기대감은 가지고 있다”며 “한국블록체인협회를 중심으로 규제권고안에 대해 함께 대응할 수 있도록 하겠다”고 말했다. 이어 그는 “새로 금융위원장이 취임하시면 지금과는 조금 다른 관점에서 우리 산업을 긍정적으로 바라봐 주시면 좋겠다는 희망을 가지고 있다”고 덧붙였다.   ■기업 고객 위한 ‘엔터프라이즈’ 서비스로 사업 확장  아울러 이 대표는 두나무의 새로운 사업에 대한 청사진도 제시했다. 암호화폐 거래소들이 늘어나고 서비스 경쟁이 치열해지면 거래 수수료도 결국 0에 수렴할 것이기 때문에 성장을 위해 새로운 사업을 구상하고 있다는 것이다.  이 대표는 “기업 고객들이 암호화폐를 취득해서 보관하는 것에 대한 애로사항이 많을 것으로 보고 기업용 암호화폐 보관 서비스인 업비트 엔터프라이즈를 준비 중”이라고 소개했다.  이 대표는 암호화폐 상장에 대한 어려움도 토로했다. 업비트는 고객들이 투자할만한 우수한 암호화폐를 선별해 상장하는데 외부에서 불만들도 감지된다는 것이다. 대표적인 사례가 최근 상장한 암호화폐 ‘트웰브십스’다.  이 대표는 “지금 심사대기중인 암호화폐만도 200~300건 정도 되고, 우리가 어떤 판단을 해서 암호화폐를 상장해도 불만이 나올 수밖에 없는 상황”이라며 “더 개선할 점은 분명히 있는 것 같으니 프로세스나 기준을 더 개선하도록 하겠다”고 언급했다. jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004288635?sid=105
2019.09.04,,비트코인 -0.38%↓ 이더리움 -0.09%↓ 리플 0% 대시 -0.31%↓ 에이다 -0.55%↓...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[14시 기준 이더리움 시황] 이더리움 -0.33%, 제트캐시-3.81%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.09.04,,비트코인 -0.33%↓ 이더리움 -0.14%↓ 리플 -0.32%↓ 라이트코인 -0.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 -0.41%↓ 이더리움 -0.12%↓ 리플 -0.32%↓ 퀀텀 -0.39%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,[빗썸 가상화폐 시황] 15시 00분 현재 비트코인 0.61% ▲ 이더리움 -0.33% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"송치형 두나무 의장 “블록체인, 초기 PDA와 같다…혁신 가능성 열려있어”",,이코노믹리뷰,http://www.econovill.com/
2019.09.04,,"컬러 플랫폼-바른손, 업무 협력 위해 손 잡아",,데일리시큐,http://www.dailysecu.com
2019.09.04,2019-09-04 15:08:24,[더뉴스-더쉬운경제] 잇단 해킹·사기에도...가상화폐는 대세?,"
'가상화폐 채굴'…구체적 정의는?가상화폐의 기반 '블록체인 기술'이란?블록체인 안전성, 해킹 우려와 다른 개념?가상화폐 관련 우려, 불식시킬 대책은?페이스북이 출시 준비 중인 '리브라'란?■ 진행 : 노종면 앵커■ 출연 : 정철진 / 경제평론가* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.[앵커] 가상화폐와 관련된 해킹 그리고 사기 범죄가 끊이지 않고 있습니다. 이런 중에 UN 대북제재위원회의 전문가 패널은 북한을 가상화폐 해킹 국가로 지목하기도 했습니다. 그럼에도 가상화폐가 미래의 화폐로 각광을 받는 이유가 궁금합니다.페이스북이 준비하고 있는 암호화폐 리브라. 중국 중앙은행이 추진하는 디지털 위안화. 이것들은 기존의 가상화폐와 어떤 차이가 있는지도 궁금합니다. 쉬워야 경제다, 더쉬운 경제. 오늘 주제는 가상화폐입니다.정철진 평론가 나오셨습니다. 안녕하십니까?[정철진] 안녕하십니까?[앵커] 어서 오십시오. 가상화폐 많이 들어서 귀에는 익숙해졌는데 그래도 개념을 따지고 들어가면 여전히 어렵습니다. 특히 채굴, 블록체인. 이런 용어들이 등장하는데 용어 정리부터 하고 들어가죠. [정철진] 조금 뜨거웠던 투자 열풍은 사그라들었었고요, 가격 급락과 함께. 그럼에도 불구하고 정리를 하고 시작을 하면 요즘에는 디지털 암호화폐라는 표현을 많이 써죠. 우선 가상화폐라는 것은 화폐가 아닌 가짜 돈이다 이런 표현을 할 수가 있을 것 같고요. 암호화폐라는 표현이 최근에 많이 늘었는데 그것을 얻기 위해서는 특정의 암호를, 컴퓨터 수식을 풀게 되면 하나를 얻게 된다라는 뜻에서 나온 게 암호화폐고 앞에 디지털이 붙는 것은 이게 온라인상에서 활용이 된다라고 해서 정식 명칭은 디지털 암호화폐라는 표현을 많이 쓰는데 당국에서는 오히려 가상화폐라는 표현을 더 많이 쓰는 것 같고요.앞서 말한 것처럼 채굴이라는 표현은 뭐냐. 저 비트코인, 모양은 저기 나왔지만 저렇게 생긴 건 아닙니다. 저건 하나의 이해를 돕기 위해서 왼쪽에 그림이 그려져 있는데 어떻게 하면 여러 수천 가지 중에 가령 비트코인을 얻고 싶냐라고 한다면 우선은 거래소라는 곳이 있어요. 거기에서 지금 보면 1비트코인당 1000달러, 1만 달러. 이렇게 되는 것 아니겠습니까. 그걸 돈 주고 사면 되는 것이고요. 또 하나가 제가 앞서 암호를 푼다고 했잖아요. 컴퓨터를 가지고 거기에서 수식들을 계속 알고리즘을 풀게 되면 한 블록체인이 끝났을 때 하나의 보상으로 1비트코인이 나오게 되는 거거든요.[앵커] 그게 채굴인가요?[정철진] 그게 채굴이라는 것이죠. 저게 왜 화폐화가 됐는가. 비트코인이 역시 대표적이라고 볼 수가 있을 텐데요, 2009년에. 블록체인 기술이라는 것은 실은 80년대, 90년대에도 있었는데 그 블록체인을 하다 보니까 각각의 한 블록체인이 끝났을 때 암호화시키는 그 대목이 나온 것이, 얻는 것이 실질적으로 화폐로 활용할 수도 있겠다라는 사토시 나카모토가 하나의 아이디어를 논문으로 냈는데 당시에 많은 사람들이 그렇네, 그걸 통해서 그걸 화폐로 쓸 수 있겠네라는 굉장히 열렬한 지지를 받게 됩니다. 그래서 비트코인이 출발하게 됐고 유사한 블록체인을 푸는 방식들의 다양한 이더리움이라든가 리플이라든가 이런 게 나오게 되면서 현재에 이르게 된 것이죠. [앵커] 지금 3대 가상화폐, 정확히 얘기하면 디지털암호화화폐. 3대 화폐가 비트코인 그리고 이더리움, 리플. 그 이외에도 많아요.[정철진] 그럼요. 종류는 셀 수 없이 많고 지금 이 시간에도 출시가 되고 있고 그렇게 보면 될 것 같고요.[앵커] 가상이라는 표현을 쓰기는 하지만 실제로 거래소에서 현금화할 수 있는 거고요.[정철진] 그리고 일본이라든가 북유럽 일부 지역이기는 하지만 저것을 통해서 실제로 식빵을 산다든가 식료품을 산다든가 화폐처럼 쓰여지기도 하고요, 일부에 한해서는. 그런 현재까지 유통시장에 올라와 있는 상황이죠. [앵커] 이 블록체인 기술이 보안에 강하다고 하는데 해킹에 자주 노출된다는 얘기는 뭔가요?[정철진] 이건 좀 다른 개념인데요. 앞서 말한 것처럼 블록체인이라는 것이 하나를 풀게 될 때 한 블록을 얻게 되는 것이고요. 데이터 블록에다가 다양한 것들을 저장할 수 있습니다, 정보를. 그리고 한 블록이 끝나게 되고. 그게 암호화된다는 건데 그것이 해킹된다는 것이 아니고요. 지금 북한 해킹, UN 패널에서 나온 해킹은 현재 블록체인 해킹했다는 게 아니라 가상화폐, 암호화폐 거래소라는 곳이 우리나라뿐만 아니라 일본, 미국 많이 있지 않습니까? 그 거래소를 해킹했다는 거예요. 그러니까 정확하게 말하면 암호화폐를 뚫은 것이 아니라 그 암호화폐가 거래되고 있는 거래소를 해킹했다라는 정확한 표현이 맞을 것 같고요.특히 거래소에 대해서 갑론을박이 있어요. 암호화폐라는 게 처음 태생이 어떤 중간의 누군가의 매개자, 플랫폼이 없이 앞으로 사적 거래를 막 할 수 있다라는 거거든요. 그런데 거기에 거래가 되고 있는 거래소가 중간에 있다는 것 아닙니까. 그것은 본질을 왜곡시킨 거여서 실은 거래소 자체가 역설적인 모순이다 이런 주장도 많이 나왔었는데. 지금 보면 거래소들이 사고 팔고를 중개를 하게 되면서 자체가 중간에 보유하고 있는 그 타이밍에 많은 해킹 사건사고가 발생했던 것입니다.[앵커] 그러니까 가상화폐 자체의 화폐 액면가라든가 이것은 없지만 거래소에서 사고파는 과정에서 가상화폐를 사고파는 과정에서 가격이. [정철진]형성이 되겠죠. [앵커] 현재의 그런 화폐 기준이 적용되고 있는 그런 거죠. 조금 전에 북한이 가상화폐 해킹, 그러니까 정확히는 거래소 해킹을 했다는 UN 대북제재위원회 전문가 패널보고서가 나왔다는 말씀을 해 주셨는데 그게 사실로 확인이 된 건가요?[정철진] 아직까지는 UN 패널은 맞다고 하고 있고요. 당장 오늘 오전이었었죠. 북한 측에서는 모략이다, 터무니없다 이렇게 또 자기들 의견을 표시하고는 있는데 패널 보고서의 내용을 보면 2015년 12월부터 올해 5월까지 북한이 대규모 금융시장에서 해킹을 했고 그걸 통해서 얻어들인 불법적인 이익이 20억 달러, 최소입니다. 그러니까 2조 원이 넘는 돈을 챙겨갔다. 그런데 최근에 해킹 등이 어디에 몰려 있느냐. 바로 이 가상화폐 해킹을 자주 사용했다라는 이게 바로 이번 패널의 핵심 내용이었었고요.특히 내용 중에서 한국의 가상화폐 거래소에서도 10건 정도를 공격해서 이익을 취했다, 금융범죄를 저질렀다라는 내용. 그리고 빗썸이든 유비 해킹이든 굵직한 사건들을 다 언급하면서 여기에는 북한이 배후다, 개입돼 있다. 이런 내용. 또 일본의 2018년 1월에 코인체크라고 굉장히 큰 해킹 사건이 있었습니다.[앵커] 5000억 원 이상 되는 규모 아닙니까. [정철진] 580억 엔이니까 그렇죠, 5800억, 6000억 가까운 정말 떠들썩한 사건이었는데 UN 패널 연구전문위원회에서는 일본 가상화폐 거래소 해킹도 북한이 배후에 있었다, 이렇게 계속해서 보고서는 나와 있는데 북한이 계속 부인하고 있습니다.[앵커] 일본 사례는 대북 제재 패널에서 아니라고 인정을 했거든요. 그러니까 지금 UN이라는 이름이 붙어 있으니까 공신력을 무시할 수는 없겠습니다만 그걸 사실이라고 하기는 어려운 것 같고. 그리고 피해 규모가 2조 원이 넘는다고 했잖아요그리고 한국에 대한... [정철진] 전세계에서요.[앵커] 한국에 대한 공격 빈도가 가장 높다고 했고. [정철진] 10건. [앵커] 그러면 한국에서의 피해가 엄청나야 되는데 그것도 좀 앞뒤가 안 맞는 부분이 있는 것 같아요. 하여튼 사실인지는 모르겠어요.[정철진] 보고서는 있으니까요.[앵커] 그러나 보고서는 나와 있고요.[앵커] 가상화폐 사기 같은 경우에는 이것도 가상화폐 그 자체의 안정성과는 분리해서 봐야 하는 거죠? [정철진] 그렇죠. 최근에 많이 나오는 가상화폐 사기가 피라미드가 있잖아요. 피라미드가 과거에는 자석요라든가 이런 것들을 팔아서 피라미드 범죄가 있었고 그것이 한 단계 이동됐던 게 주식을 마치 피라미드처럼 작전주를 한 조직이 계속해서 좀 더 높여 사고 좀 더 높여 사고 그게 루보 사건이라는 대표적인 작전주 사건이 있었는데 최근에는 가상화폐가 피라미드 조직과 연계가 되면서 그런 식으로 범죄에 악용하는 상황들이 나오고 있습니다. 그러니까 암호화폐라든가 이 자체 문제라기보다는 그 특성을 노려서 그걸 범죄화시키는 그런 문제들이 발생하고 있는 것들이 속속 보고되고 있는 것입니다.[앵커] 그럼 피라미드 조직하고 가상화폐 사기사건이 연계된 건 주식처럼 가격을 높여서 산다는 거죠? [정철진] 그렇죠. 높여서 사고 높여서 사면 피라미드 조직에 있어서 똑같죠. 맨 정점에 있는 사람은 회원들이 조금씩 조금씩 높여 살 때 자신은 이득을 챙기는 것이고 그 회원들은 또 자신 밑에서 A 암호화폐를 받아가라, 이런 식으로 하게 되는 그런 범죄 형태들이 최근에 좀 트렌드라고 볼 수 있겠습니다.[앵커] 그런 우려를 불식시킬 수 있는 대책이 없습니까?[정철진] 계속해서 선의의 투자자들은 당국에 요구를 하고 법적, 입법에 대한 얘기를 하는데 당국도 굉장히 딜레마입니다. 왜냐하면 법을 통해서 이걸 규제한다라든가 어떤 정의를 내려버리게 되면 더 이상 이것이 가상화폐라든가 임의적인 화폐가 아니라 제도권으로 들어온다라는 것을 인정할 수밖에 없거든요. 그래서 최소한의 규제를 하고 있고 그런 차원에서 적어도 가상화폐는 아니더라도 가상화폐 거래소 부분에 있어서만큼은 신뢰도하고 안전성을 높이는 그런 정도는 좀 당국이 개입해 줬으면 하는. 왜냐, 워낙 지금 해킹도 그렇고 다양한 사건 사고, 횡령, 배임도 많이 나오고 있거든요. 그런 점은 개입해 줬으면 하는 그런 바람들이 투자자들 사이에 있는 것 같습니다.[앵커] 거래소 운영자가 거래량을 조작하거나 이런 사건들도 보도가 되고 있더군요.[정철진] 대부분 거래소에서 현재 많은 범죄가 일어나고 있습니다.[앵커] 이런 위험성이 있음에도 불구하고 주목받는 이유가 있겠죠?[정철진]기존 종이돈의 타락인 거죠. 이게 언제 주목받게 됐느냐. 실은 2009년인데 2008년 말 리먼브라더스 사건, 세계금융위기가 터지고 나서 그다음에 굉장히 어떤 일들이 벌어지고 있느냐. 현재 기축통화인 달러에 대한 의구심들이 커졌거든요. 그리고 달러 찍어내기라는 양적 완화라는 초유의 상황이 나오죠. 그 어느 경제학, 경영학 이론에도 없는. 돈을 찍어낸다는 것 아니겠습니까. 물론 그 과정을 보면 바로 찍어내는 것이 아니고 중앙은행과 정부가 채권 왔다갔다 하는 것이기는 한데 그러면서 많은 투자자들과 시장 참가자들은 종이돈 못 믿겠다.특히 종이돈의 왕인 달러 못 믿겠다. 종이돈 인플레이션이라는 태생적 한계가 있고. 그렇다면 인플레도 막을 수가 있고 안정성도 있고 이런 게 뭘까. 그게 과거에는 금이었는데 이제는 그 대체로 가상화폐 이러면서 암호화폐 시장이 넓혀져 가고 있는 것이죠. [앵커] 페이스북이 지금 출시 준비하고 있는 리브라는 뭔가요?[정철진] 그런 와중에 가상화폐 특히 비트코인 같은 게 대폭락을 하고 잊혀져갈 즈음에 최근에 다시 주목을 받고 가격도 많이 오르는 것이 페이스북이 자체적인 자신의 주도권 하에 디지털 암호화폐를 만들겠다. 그 이름은 리브라다. 똑같이 암호화폐 구조이기는 한데 기존의 약점들을 많이 보완한 것이 가령 비트코인도 그렇고 암호화폐가 화폐가 될 수 없다고 주장하는 쪽에서는 가격 변동성이 워낙 크잖아요. 그런데 하루는 그걸 가지고 가서 빵 2개 사고 내일은 빵 5개 사고. 그러면 그게 무슨 화폐입니까. 그런데 리브라를 보면 달러, 유로, 엔을 같이 공식으로 한 다음에 그걸 섞은 것에 대한 가격을 책정하는 그러니까 SDR이라는 현재, IMF SDR을 생각하시면 될 것 같아요. 그런 방식으로 일단 가격의 안정성을 둔다. 또 하나 결제 위험이 있잖아요. 우리는 금태환이라고 해서 70년대 이전까지만 해도 종이돈을 찍어낼 때는 금을 어느 정도 비축하고 파운드도 찍어냈으니까 그걸 믿는 건데 리브라를 어떻게 믿느냐. 여기는 예금과 채권을 통해서 거기에 맞게 찍어내겠다. 그러니까 결제에 대한 위험성도 덜고 이렇게 되니까 리브라가 전체적인 디지털 암호화폐의 어떤 위상을 바꾸는 주목을 받고 있고 현재 페이스북 가입자가 24억 명입니다. 온라인 디지털... 안 그래도 모바일 쇼핑 많이 하고 있는데 이것이 활성화 되면 큰 붐을 이룰 것 같아서 역설적인 이유이기는 한데 지금 리브라를 가장 못되게 막는 곳이 미국 의회입니다. 미국 의회에서는 페이스북의 리브라를 아주 결사반대하고요.[앵커] 리브가가 정식 명칭인가요?[정철진] 리브라입니다. [앵커] 미국 상원에서 두 달 전쯤에 청문회도 했더군요. 그러니까 미국 의회에서 막아서 출시가 연기되는 건가요? [정철진] 다양한 문제... 그러니까 우회적인 압박이 있는데 이게 왜 미국에서 이렇게 압박하느냐. 지금 미국은 달러잖아요. 그런데 리브라가 되면 달러는 오히려 위상을 뺏길 수가 있는 역설이고요. 유럽연합에서도 굉장히 페이스북의 리브라를 압박하고 있습니다. 왜냐하면 되면 또 유로화의 위상도 떨어질 수가 있기 때문에. 또 다른 민간 계열의 화폐 아니겠습니까? 그래서 그런 오히려 중앙은행과 중앙정부에서 리브라를 압박하는 그런 모습인데 얼마 전에는 우리나라 금감원 주최 컨퍼런스에 와서 홍보도 하고 그랬더라고요. 그러니까 시간 문제지 곧 출시되지 않을까 또 이렇게 보고 있습니다. 그런데 원래 출시일은 많이 늦춰지고 있어요.[앵커] 하나만 더 여쭤보죠. 중국이 디지털 위안화를 추진한다는 건 무슨 얘기입니까?[정철진] 위안화 같은 경우에도 패권통화, 즉 중국도 지금 미국과 패권싸움을 하고 있는 것 아닙니까? 그런데 패권국의 대표적인 특징은 기축통화를 갖는 겁니다. 그러니까 달러만큼은 아니더라도 달러 수준의 위상으로 위안화를 끌어올려야 되는데 현재로서는 좀 힘들어 보이잖아요. 그래서 지금 중국은 오히려 디지털 쪽으로 가서 먼저 이쪽 시장을 선점하자라고 해서 디지털 위안화가 많이 나오고 있고요.위안화 코인 이런... 그런 얘기들이 많이 나오고 있는데 지금 중국의 의도는 정확하게는 모르겠으나 가령 금태환을 해 놓고 금을 비축자산으로 두고 여기에 위안화를 찍어내는데 이걸 디지털화, 암호화폐 시켜가지고 먼저 온라인시장을 선점하려고 한다, 이런 예상도 해 볼 수 있는 그런 상황이고요. 또 결과적으로는 지금 암호화페 시작은 민간의 어떤 사적 계약에 따라서 출시가 되기는 했지만 결국은 현재 추세를 보면 디지털 상거래가 활성화된다라고 하면 현재 중앙은행들이 앞다퉈 암호화폐를 발행하지 않을까. 연준은 연준 코인을 발행한다라든가, 그런 전망들이 나오고 있는 상황이 됐습니다.[앵커] 그러면 중국이 추진하는 디지털위안화가 기존의 가상화폐, 디지털 암호화폐와는 좀 다른 성격인 거죠? [정철진] 그렇죠. 왜냐하면 인민은행이 소위 말하면 보증과 발행처가 되기 때문에 개념 자체가 완전히 다른 거죠. 형식만 빌어온다는 것이죠. [앵커] 알겠습니다. 여전히 복잡하지만 뭔가 대비는 필요해 보입니다.여기까지 듣겠습니다. 고맙습니다.[정철진]고맙습니다. ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기  ▶ 힙알못이 반드시 봐야 할 한국힙합 레전드! 드렁큰타이거![저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]
		",YTN,https://n.news.naver.com/mnews/article/052/0001338852?sid=101
2019.09.04,,"썸씽, 튠 토큰·크리에이터 앱 전략적 제휴…美시장 진출 ‘기대’",,이코노믹리뷰,http://www.econovill.com/
2019.09.04,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(2.43%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[UDC 2019] 이석우 두나무 대표 ""블록체인 성공사례, 게임서 나온다""",,데일리한국,http://daily.hankooki.com
2019.09.04,2019-09-04 15:17:10,"이석우 두나무 대표 ""블록체인 성공사례 나온다면 게임 분야""","
카카오 암호화폐 '클레이' 상장 가능성 내비쳐""FATF 권고안, 코인 정책 마련 계기 될 것"" 기대감



이석우 두나무 대표가 4일 '업비트 개발자 컨퍼런스 2019(UDC 2019)'에서 기자들의 질문에 답하고 있다.[아시아경제 이진규 기자] 이석우 두나무 대표는 블록체인 성공사례가 나온다면 게임 분야에서 나올 것이라고 전망했다.이 대표는 4일 열린 업비트 개발자 컨퍼런스 2019(UDC 2019)에서 ""게임 분야에선 디지털 자산을 거래하는 게 너무 자연스럽기 때문에 유심히 보고 있다""고 밝혔다. 그는 ""편리한 사용자인터페이스(UI)와 사용자경험(UX)이 아직 블록체인에 도입되지 않았다""며 ""초당거래속도(TPS)를 향상시키는 등 근본적 질문도 있겠지만 사용성을 어떻게 개선할지에 관심이 크다""고 말했다. 또 ""지난해와 올해는 어느정도 옥석이 가려지는 시기였다면 내년에는 좀 더 차분한 분위기 속에서 좋은 블록체인 서비스가 나올 것""이라고 내다봤다.그는 카카오의 암호화폐 '클레이' 상장 여부에 대해 ""클레이도 다른 프로젝트들과 같이 상장심사 풀에 놓고 검토를 진행하고 있다""며 가능성을 내비쳤다. 국제자금세탁방지기구(FATF) 권고안에 대해선 ""특정금융거래보고법이 국회에서 통과돼야 하는 상황""이라며 ""국회 정무위원회가 좀 더 관심을 가져줬으면 하는 바람""이라고 했다. FATF는 지난 6월  자금세탁 방지 의무 등을 골자로 한 암호화폐 규제 권고안을 발표했고, 한국 등 37개 회원국은 내년 6월까지 관련 법안을 마련해야 하는 상황이다.그는 FATF 권고안이 코인 정책 마련의 계기가 될 것으로 기대하고 있다. 그는 ""FATF 권고안이 적용되는 시점부터 은행의 법적 부담이 줄게 되면 신규계좌 발급 문제 등의 문제가 해결되지 않을까하는 기대감이 있다""고 말했다.이 대표는 아울러 ""지난해 싱가포르와 인도네시아에서 해외거래소를 오픈했는데 우리가 해외로 송금할 수 없어 동남아시아 법인장이 개인대출을 받아 거래소를 운영하고 있는 상황""이라며 어려움을 호소하기도 했다. 그는 ""해외에 활발한 움직임이 있는데 그런 기회를 두눈 뜨고 놓치는 게 안타깝다""고 토로했다.최근 상장 과정에서 논란이 제기된 블록체인 프로젝트 '트웰브쉽스(12Ships)'에 대해 ""다양한 근거를 가지고 상장을 결정했다""고 해명했다. 이 대표는 ""긍정적으로 평가했으니 상장이 진행된 것""이라며 ""해외 프로젝트보단 국내 프로젝트를 더 소개해야한다는 욕심이 크다""고 했다. 이어 ""현재 심사대기 중인 상장 프로젝트가 200~300여개에 달해 경쟁사들의 불만이 클 것""이라고 덧붙였다. 이 밖에도 특정 벤처캐피털(VC)과의 담합 의혹에 대해선 ""근거 없는 말이고 사실이 아니다""고 부인했다.이진규 기자 jkme@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 경제 감각을 키우고 싶다면?  ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004531015?sid=105
2019.09.04,2019-09-04 15:17:58,"""리퀴드 네트워크, 업계 차세대 참여자를 위한 플랫폼""","
			[머니투데이 진경진 기자] [[UDC2019] 블록스트림 ‘샘슨 모우’ CSO 기조연설]



블록스트림 ‘샘슨 모우’ CSO 가  4일 인천 하얏트 호텔에서 열린 UDC 2019에서 기조 발표를 하고 있다./사진=업비트""리퀴드 네트워크(Liquid Network)는 업계의 차세대 참여자들을 위한 플랫폼이 될 것이다.""블록스트림 ‘샘슨 모우’ CSO(보안담당최고책임자)는 4일 인천 하얏트 호텔에서 열린 UDC 2019 기조 발표에서 자사의 플랫폼인 ‘리퀴드 네트워크를 소개하며 이같이 말했다. 블록스트림은 암호화 기술과 분산 시스템의 선두주자로 자리 매김 중인 회사다.샘슨 모우는 ""리퀴드 네트워크는 비트코인을 기반 자산으로 하지만 별도의 블록체인인 사이드 체인이기 때문에 비트코인 블록체인의 수정없이도 다양한 기능 추가가 가능하다""며 ""암호화폐 생태계의 다양한 참여자들이 리퀴드를 활용해 비트코인을 전송할 경우 정교한 자산 생성, 비공개 거래, 2분의 빠른 거래 정산 속도 등의 기능을 편리하고 안정적으로 이용할 수 있다""고 설명했다.그는 ""또한 복잡한 스마트 컨트랙트는 물론, 미니스크립트, 심플리시티 등 새로운 기술을 기반으로 한 컨트랙트 개발로 크립토 금융의 새로운 가능성을 열어 나가겠다""고 강조했다. 대중화 서비스로는 리퀴드 네트워크 상에서 다양한 설정의 증권형 토큰을 발행 및 관리할 수 있는 ‘리퀴드 시큐리티스’ 플랫폼과 리퀴드의 iOS(애플의 운영체제)·안드로이드를 지원하는 ‘블록스트림 그린’ 앱 등을 소개했다. 그러면서 ""블록체인 분야에서는 서비스 개발에 앞서 비트코인과 같이 안정적이면서도 실제 많은 개발이 이루어진 플랫폼을 선택하는 것이 중요하다""고 덧붙였다.진경진 기자 jkjin@mt.co.kr▶부자도 후회하는 4가지 습관 [투자노트]▶바람 피운 배우자 [변호사 가사상담] ▶네이버 메인 구독 추가 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004273376?sid=101
