date,time,title,content,press,link
2019.03.10,,비트코인 0.65%↑ 이더리움 0.40%↑ 리플 0.58%↑ 라이트코인 1.50%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 하락세,3월 10일 00시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,비트코인 0.51%↑ 이더리움 0.66%↑ 리플 0.29%↑ 퀀텀 -0.42%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.10,2019-03-10 00:03:30,"[가상화폐 뉴스] 오미세고, 전일 대비 90원 (6.62%) 오른 1,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 90원 (6.62%) 오른 1,450원에 거래되고 있다.전일 대비 최저가는 1,360원, 최고가는 1,490원이었다. 1일 거래량은 2,941 OMG이며, 거래대금은 약 47,001,556원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 1,640원이었으며, 현재 가격은 고점 대비 88.41% 수준이다.또한, 최근 1개월 저점은 1,190원이었으며, 현재 가격은 저점 대비 121.85% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745902?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 0.60%↑·이더리움 0.66%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.10,,"[00시 이더리움 시황] 이더리움 -0.39% 하락, 이더리움 클래식 -0.88% 하락전...",,공감신문,http://gokorea.kr
2019.03.10,2019-03-10 00:08:30,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 135원 (59.21%) 오른 363원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 07분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 135원 (59.21%) 오른 363원에 거래되고 있다.전일 대비 최저가는 225원, 최고가는 390원이었다. 1일 거래량은 119,933 KNC이며, 거래대금은 약 190,675,846원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 390원이었으며, 현재 가격은 고점 대비 93.08% 수준이다.또한, 최근 1개월 저점은 133원이었으며, 현재 가격은 저점 대비 272.93% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745903?sid=004
2019.03.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,03월 10일 00시 현재 암호화폐(가상화폐) 비트코인이 437만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.10,2019-03-10 00:12:09,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (10.53%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 11분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (10.53%) 오른 21원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 3,550,170 ZIL이며, 거래대금은 약 113,353,711원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 95.45% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 116.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745904?sid=004
2019.03.10,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈(-1.02%), 비트코인(0.86%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,"(03월 10일) 00시 기준 암호화폐 최저가는 이더리움 152,350원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.03.10,2019-03-10 00:30:20,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 121원 (53.78%) 오른 346원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 29분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 121원 (53.78%) 오른 346원에 거래되고 있다.전일 대비 최저가는 225원, 최고가는 390원이었다. 1일 거래량은 122,206 KNC이며, 거래대금은 약 187,332,848원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 390원이었으며, 현재 가격은 고점 대비 88.72% 수준이다.또한, 최근 1개월 저점은 133원이었으며, 현재 가격은 저점 대비 260.15% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745905?sid=004
2019.03.10,2019-03-10 00:31:10,"[가상화폐 뉴스] 03월 10일 00시 30분 비트코인(0.69%), 카이버 네트워크(49....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.69%) 상승한 4,367,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 49.78%  상승한 337원에 거래되고 있다.또한, 오미세고(9.56%, 1,490원), 질리카(5.26%, 20원), 스트리머(4.76%, 22원), 제로엑스(4.09%, 280원), 퀀텀(3.86%, 2,420원), 비트코인 캐시(3.48%, 148,500원), 아이오타(1.94%, 316원), 비트코인 골드(1.62%, 18,800원), 라이트코인(1.02%, 64,250원), 이오스(0.48%, 4,150원), 리플(0.29%, 347원), 이더리움(0.2%, 152,000원)은 상승세를 나타냈다.이더리움 클래식은 24시간 전 대비 -0.21%  상승한 4,750원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745907?sid=004
2019.03.10,2019-03-10 00:31:01,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 112원 (49.78%) 오른 337원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 29분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 112원 (49.78%) 오른 337원에 거래되고 있다.전일 대비 최저가는 225원, 최고가는 390원이었다. 1일 거래량은 122,206 KNC이며, 거래대금은 약 185,716,399원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 390원이었으며, 현재 가격은 고점 대비 86.41% 수준이다.또한, 최근 1개월 저점은 133원이었으며, 현재 가격은 저점 대비 253.38% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745906?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 0.58%↑ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,2019-03-10 00:35:50,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 107원 (44.77%) 오른 346원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 10일 00시 34분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 107원 (44.77%) 오른 346원에 거래되고 있다.전일 대비 최저가는 230원, 최고가는 390원이었다. 1일 거래량은 124,608 KNC이며, 거래대금은 약 187,943,058원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 390원이었으며, 현재 가격은 고점 대비 88.72% 수준이다.또한, 최근 1개월 저점은 133원이었으며, 현재 가격은 저점 대비 260.15% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745908?sid=004
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 상승한 15만1600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,[암호화폐 시황] 리플 보합 퀀텀 0.92%↑ 대시 0.27%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.26%↑ 이더리움클래식 0.08%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.74%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,2019-03-10 01:01:08,"[가상화폐 뉴스] 03월 10일 01시 00분 비트코인(0.55%), 카이버 네트워크(50....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(0.55%) 상승한 4,356,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 50.21%  상승한 359원에 거래되고 있다.또한, 오미세고(6.62%, 1,450원), 질리카(5.26%, 20원), 스트리머(4.76%, 22원), 퀀텀(4.31%, 2,420원), 제로엑스(3.7%, 280원), 비트코인 캐시(3.14%, 148,000원), 라이트코인(2.84%, 65,200원), 아이오타(2.26%, 317원), 비트코인 골드(1.62%, 18,800원), 리플(0.29%, 347원), 이오스(0.24%, 4,140원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.84%  하락한 4,730원에 거래되고 있다.또한, 이더리움(-0.33%, 151,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745909?sid=004
2019.03.10,,"가상화폐(암호화폐) 대표 종목 하락세,3월 10일 01시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,비트코인 -0.07%↓ 이더리움 -0.46%↓ 리플 0% 대시 -0.89%↓ 에이다 -1.17%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 0% 이더리움 -0.33%↓ 리플 0% 라이트코인 -1.24%↓ 대시 -0.87%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 0.07%↑ 이더리움 -0.39%↓ 리플 0% 퀀텀 1.26%↑ 라이트코인 1.48%...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 10일 01시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.46%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.10,,[업비트 가상화폐 시황] 01시 01분 현재 비트코인 0.43% ▲ 이더리움 -0.06% ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"[01시 비트코인 시황] 비트코인 0.43% 상승, 리플 0.28% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.03.10,,"[01시 이더리움 시황] 이더리움 -0.19%, 제트캐시2.65%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.10,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈(-1.55%), 비트코인(0.02%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,[암호화폐뉴스] 10일 암호화폐 이더리움 ... 하락세 속에 15만1800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,2019-03-10 01:31:10,"[가상화폐 뉴스] 03월 10일 01시 30분 비트코인(0.62%), 카이버 네트워크(50....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.62%) 상승한 4,355,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 50.21%  상승한 359원에 거래되고 있다.또한, 질리카(5.26%, 20원), 스트리머(4.76%, 22원), 비트코인 캐시(3.83%, 149,000원), 제로엑스(3.7%, 280원), 오미세고(3.57%, 1,450원), 퀀텀(3.42%, 2,420원), 아이오타(2.26%, 317원), 비트코인 골드(1.62%, 18,800원), 라이트코인(1.21%, 62,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -0.97%  하락한 4,090원에 거래되고 있다.또한, 이더리움 클래식(-0.63%, 4,730원), 이더리움(-0.59%, 151,100원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745910?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 -0.27%↓ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.86%↓ 이더리움클래식 0.57%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.87%↓ 대시 0.82%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 0.37%↓ 비트코인캐시 0.07%↓ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,2019-03-10 02:01:10,"[가상화폐 뉴스] 03월 10일 02시 00분 비트코인(-0.07%), 카이버 네트워크(54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.07%) 하락한 4,328,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 54.39%  상승한 369원에 거래되고 있다.또한, 질리카(5.26%, 20원), 스트리머(4.76%, 22원), 오미세고(4.29%, 1,460원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.8%, 147,000원), 비트코인 골드(1.62%, 18,800원), 아이오타(1.29%, 315원), 퀀텀(0.42%, 2,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.46%  하락한 4,060원에 거래되고 있다.또한, 이더리움(-0.99%, 150,500원), 이더리움 클래식(-0.42%, 4,730원), 라이트코인(-0.4%, 62,500원), 리플(-0.29%, 345원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745911?sid=004
2019.03.10,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,3월 10일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,비트코인 -0.57%↓ 이더리움 -0.86%↓ 리플 -0.58%↓ 퀀텀 -0.83%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 하락세,3월 10일 02시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,비트코인 -0.51%↓ 이더리움 -0.79%↓ 리플 -0.58%↓ 라이트코인 -1.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,[암호화폐 시황] 비트코인 -0.60%↓·이더리움 -0.99%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.10,,비트코인 -0.60%↓ 이더리움 -0.82%↓ 리플 -0.29%↓ 대시 -0.60%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,[10일 02시 업사이드 암호화폐 시황] 이더리움 15만1300원,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"[02시 이더리움 시황] 이더리움 -0.65%, 제트캐시2.37%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.03.10,,"03월 10일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 150,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.10,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈(0%), 비트코인(0%), 이더리움(...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,"(03월 10일) 02시 기준 암호화폐 최저가는 이더리움 클래식 4,660원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.10,,[암호화폐] 10일 가상화폐 이더리움 하락세 속에 15만1500원 기록. (10일 02시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,2019-03-10 02:31:11,"[가상화폐 뉴스] 03월 10일 02시 30분 비트코인(-0.02%), 카이버 네트워크(51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,330,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 51.05%  상승한 361원에 거래되고 있다.또한, 스트리머(4.76%, 22원), 오미세고(4.29%, 1,460원), 제로엑스(3.7%, 280원), 퀀텀(2.59%, 2,380원), 비트코인 캐시(2.1%, 146,000원), 비트코인 골드(1.62%, 18,800원), 아이오타(0.97%, 313원), 라이트코인(0.64%, 63,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.27%  하락한 4,680원에 거래되고 있다.또한, 이오스(-0.97%, 4,080원), 이더리움(-0.72%, 150,800원)은 하락세를 나타냈다.리플, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745912?sid=004
2019.03.10,,[암호화폐 시황] 비트코인 -0.57%↓ 비트코인캐시 -2.01%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.10,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.46%↓ 대시 0.22%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.54%↓ 비트코인골드 0.36%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.17%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.10,2019-03-10 03:01:08,"[가상화폐 뉴스] 03월 10일 03시 00분 비트코인(-0.28%), 카이버 네트워크(47...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(-0.28%) 하락한 4,328,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 47.28%  상승한 352원에 거래되고 있다.또한, 스트리머(4.76%, 22원), 오미세고(4.29%, 1,460원), 제로엑스(3.7%, 280원), 비트코인 캐시(2.44%, 147,000원), 비트코인 골드(1.62%, 18,800원), 퀀텀(1.27%, 2,400원), 아이오타(0.97%, 313원), 라이트코인(0.32%, 63,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.05%  하락한 4,690원에 거래되고 있다.또한, 이오스(-0.73%, 4,090원), 리플(-0.58%, 345원), 이더리움(-0.53%, 150,800원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000745913?sid=004
2019.03.10,,"암호화페(가상화폐)대표 종목 하락세,3월 10일 03시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,[업비트 가상화폐 시황] 03시 00분 현재 비트코인 -0.27% ▼ 이더리움 -0.66%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"암호화페(가상화폐)대표 종목 비트코인 하락세,3월 10일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.10,,"[03시 이더리움 시황] 이더리움 -0.66% 하락세, 이더리움 클래식 -1.13% 하락...",,공감신문,http://gokorea.kr
2019.03.10,,비트코인 -0.05%↓ 이더리움 0.23%↑ 리플 0% 대시 -0.59%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 -0.21%↓ 이더리움 -0.07%↓ 리플 -0.29%↓ 라이트코인 0.16%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,비트코인 0% 이더리움 0.27%↑ 리플 0% 퀀텀 0% 라이트코인 1.04%↑ 이오타 -...,,로이슈,http://www.lawissue.co.kr
2019.03.10,,[암호화폐 시황] 비트코인 -0.21%↓·이더리움 -0.13%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.10,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(2.63%), 비트코인(-1.38%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.10,,"[03시 비트코인 시황] 비트코인 -0.45%, 모네로-0.63%, 리플 -0.28%",,공감신문,http://gokorea.kr
2019.03.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.10,,[암호화폐뉴스] 10일 가상화폐 대표 종목 이더리움 ... 하락한 15만1600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
