date,time,title,content,press,link
2017.07.12,2017-07-12 18:24:38,현금 없는 사회가 몰려온다,"
&lt;최형욱의 IT 차이나·유럽&gt;한국 은행이 지난해 1월 글로벌 지급 결제 패러다임의 변화에 대응하기 위해 2020년까지 추진할 ‘지급 결제 비전 2020’을 선포한 이후 첫번째로 4월부터 ‘동전 없는 사회’ 구현을 위한 정책을 시행중이다. 해마다 신규 동전의 발행과 폐기에 500억원 이상이 들어가는 상황에서 ‘동전 없는 사회’의 구현은 간편 결제와 같은 새로운 페이먼트 서비스와 핀테크에 대한 관심과 함께 사회적 비용을 줄일 수 있다는 순기능적인 관점에서 긍정적인 변화라고 할 수 있다.카드에서 모바일로, 모바일 간편 결제의 진화최근 글로벌 시장에서 각국의 현금 없는 사회 정책을 살펴보면 그 중심에는 항상 모바일과 이를 통한 간편 결제가 있다. 신용카드가 잘 발달된 서구 유럽에서도 글로벌 카드사나 자국내 카드사를 통한 모바일 신용 카드와 간편 결재 보다는 정부와 은행이 직접 주도하는 방식으로 정책의 방향을 가져가고 있다. 특히 동전 뿐만 아니라 지폐를 포함하는 화폐의 유통, 기존의 오프라인 결제 뿐만 아니라 온라인 결제까지의 확장, 그리고 계좌 이체와 같은 개인간 거래의 부분 등 화폐가 차지했던 모든 금융 거래를 대체하려면 결국 모든 국민이 공통적으로 사용할 수 있도록 정부와 국가내 모든 은행의 합의 뿐만 아니라 그 위에 다양한 서비스 플랫폼들이 작동하도록 금융 결제가 개방돼야 한다.가장 대표적인 예가 바로 스웨덴이다. 스웨덴은 2030년까지 현금없는 사회로의 이행을 위한 계획을 실행중이다. 그리고 이미 스위시(Swish)라는 스웨덴 은행들이 공동으로 개발한 모바일 결제 서비스를 2012년 출시하고 서비스를 시행중이다.  



스웨덴의 모바일 결제 서비스 '스위시'의 실행 화면 [사진 출처 : 매경DB] 이러한 서비스를 확대하기 위해 스웨덴 정부는 소매점과 같은 오프라인 매장에서 현금을 합법적으로 거부할 수 있도록 했으며 대중 교통과 같은 공공 서비스에서 현금 결제가 안되도록 규제하고 있다. 또 스웨덴 전국의 1600여개 은행 중 이미 1000여개의 지점에서는 현금을 보유하지 않고 있으며 현금 인출 역시 불가능한 상황이다. 은행들은 여기에 더해 2010년부터 현금을 입금하고 인출할 수 있는 현금인출기(ATM)를 철거하면서 이러한 ATM의 설치나 유지, 관리 비용, 그리고 현금 수납, 보관, 관리에 드는 여러가지 비용을 줄이고 있고 이를 블록체인이나 핀테크, 비트 코인과 같은 전자 화폐에 투자함에 따라 새로운 경쟁력을 키우고 있다.스웨덴 정부의 ‘현금 없는 사회’ 정책은 이미 효과를 거둬 2011년 990억 크로나 였던 유통 현금이 2015년에는 770억까지 약 22% 감소했다. 스위시의 사용자도 전체 인구 950만명중 500만명 이상일 정도로 성공을 거두고 있다.스웨덴의 정책에 자극을 받은 북유럽의 덴마크, 노르웨이, 그리고 핀란드 역시 정부와 각 국내 은행들의 합의로 모바일 페이와 금융 거래가 가능한 서비스를 이미 실행중에 있다. 특히 덴마크는 스웨덴의 스위시가 출시된 2012년의 다음 해인 2013년 모바일 페이(MobilePay)라는 서비스를 시작했고 현재 전 국민의 절반이 해당 서비스를 사용할 만큼 빠른 보급율을 보이고 있다. 이렇게 신용 카드가 이미 많이 보급돼 있고 신용 거래가 일반화된 북유럽 국가들도 모바일이라는 새로운 결재 수단을 활용한 온오프라인 통합 결재와 금융 거래에 현금이나 신용카드를 대체하는 방법에 많은 관심을 가지고 국가적인 차원에서 정책을 추진중이다.QR 코드와 도약 효과정보기술(IT)에서 어떤 기술이나 서비스의 발전을 설명할 때 중간 단계를 건너뛰고 그 상위 단계로 도약하는 현상을 도약 효과(The Leaping Effect)라고 정의한다. 다양한 사례들이 있지만 ‘현금 없는 사회’에 대한 부분에서 가장 대표적인 국가가 바로 중국이다. 중국은 이미 잘 알고 있는 것처럼 신용 사회라는 중간 과정이 없었고 신용 카드의 보급도 당연히 대중적이지 않은 나라였다. 오히려 이러한 카드라는 간편 결제의 부재가 QR코드를 통한 모바일 간편 결제의 보급과 확산에 큰 기여를 하게 된 동기가 된 것이다.  



QR코드를 이용한 중국의 간편 결제 서비스 [사진 출처 : 매경DB] 우리가 잘 알고 있는 알리바바의 알리 페이부터 텐센트의 위챗 페이까지 중국인의 대다수가 온오프라인, 그리고 개인간 금융 거래 뿐만 아니라 각종 공과금과 서비스를 사용할 때 쓰는 페이먼트 서비스가 등장한 것이다. 특히 위조 지폐와 같은 불법 화폐의 유통도 쉽게 볼 수 있는 중국 사회에서는 금융 거래 간에 확실하게 믿을 수 있는 새로운 간편 결제 수단이 중국인들에게 새로운 세계를 열어준 계기가 됐다.이미 중국에서는 명절에 보내주는 ‘홍바오’라는 개인간 돈봉투 선물부터 노점상에서의 물건 구매, 하다 못해 지하철내에서의 구걸 행위까지 현금이 오고 가는 경우를 거의 볼 수 없다. 특히 중국 연례 정치 행사인 양회에서 올해 무현금사회 건설에 대한 논의와 함께 알리페이 서비스를 담당하는 앤트 파이낸셜이 항저우에서 15곳의 기업과 함께 무현금연맹을 결성하고 최소 30억위안을 투자할 계획이라고 밝힌 것을 주목해야 한다. 이러한 중국의 행보는 중국의 무현금 사회 구현 뿐만 아니라 이를 통한 신유통 생태계의 형성, 그리고 무인 편의점과 같은 스마트 편의점의 연결과 같은 새로운 서비스가 더해져 더욱 강력한 파괴력을 갖게 될 것이다.신용사회, 그리고 다양한 간편 결제, 하지만…우리나라도 이미 한국은행을 중심으로 동전 없는 사회와 함께 궁극적으론 현금 결제가 없는 사회에 대한 논의를 진행하고 있다. 그리고 신용카드라는 편리하고 좋은 결제 수단으로 현금 결제에 대한 부분은 사회적으로 상당 부분 줄어든 상황이다. 하지만 신용카드 사회 이후에 대해선 아직까지 시장 지배자나 정부, 은행의 주도를 찾아보기 어렵다. 보안 문제로 서유럽에선 이미 사용이 중지됐고 미국 역시 교체되고 있는 마그네틱 방식(MST)방식의 삼성 페이나 LG페이가 그나마 신용 카드와 비슷한 사용성으로 시장의 반응을 이끌어 내고 있는 수준이다.하지만 간과하지 말아야 할 부분은 현금 없는 사회와 모바일을 통한 결제라는 부분이 단순한 결제가 아니라 향후 금융 거래나 새로운 금융 서비스의 시작의 근간이라는 점, 그리고 한창 이슈가 되고 있는 핀테크나 블록 체인, 비트 코인과 같은 전자 화폐까지 이어지는 부분의 출발점이라는 것이다. 이같은 국가내의 한 방향성과 경쟁력이 결국 글로벌 경쟁력과 기회로 이어짐은 위의 여러 국가들의 사례에서 반면교사로 삼아야 할 점들이다.[최형욱 주한핀란드 무역대표부 수석상무관][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0003978040?sid=105
2017.07.12,2017-07-12 19:36:00,'페트야' 랜섬웨어 모방 가짜 악성코드 국내 유포,"
[한국경제TV 이영호 기자]



페트야(Petya) 랜섬웨어를 모방한 가짜 악성코드가 국내에 유포돼 이용자의 주의가 요구된다.12일 보안업체 이스트시큐리티에 따르면 이 악성코드는 PC 사용자가 최근 우크라이나를 공격한 페트야 랜섬웨어에 감염된 것처럼 속이지만, 실제로 PC 내 파일을 암호화하지는 않는다.이 악성코드에 감염되면 페트야 랜섬웨어와 흡사하게 사용자의 하드디스크(HDD) 내 파일 시스템(NTFS)을 수정하는 가짜 화면을 보여준다.실제 파일 시스템 수정은 진행되지 않지만, 수정 진행률이 진행되는 추세를 0∼100%로 보여주기 때문에 일반 사용자는 가짜라는 것을 알아차리기 힘들다.가짜 파일 시스템 검사가 100%까지 완료되면, 페트야 랜섬웨어 감염 시 나타나는 해골 모양의 이미지가 화면에 나타난다.사용자가 키보드로 문자를 입력하면 '페트야 랜섬웨어에 감염됐다'는 가짜 안내 문구가 나타나며, 토르 등 특정 브라우저로만 접근할 수 있는 비트코인(가상화폐) 송금 주소로 접속을 유도한다.이스트시큐리티 분석 결과 해당 주소는 페트야 랜섬웨어 공격에서 사용된 주소와 동일하지만, 현재는 접속되지 않는다.이영호기자 hoya@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000561808?sid=105
2017.07.12,,오스트리아 전역 우체국 1800곳에서 비트코인등 가상화폐 판다,,글로벌경제,http://www.getnews.co.kr
2017.07.12,,"가상화폐, 살인적 인플레 시달리는 베네수엘라 국민 희망될까",,글로벌경제,http://www.getnews.co.kr
2017.07.12,,"피카온, 폭주액션 RPG! '폭풍온라인' 채널링 오픈",,국제뉴스,http://www.gukjenews.com/
2017.07.12,,‘현혹되지 말라’…짝퉁 랜섬웨어까지 등장,,경기일보,http://www.kyeonggi.com/
2017.07.13,,"국산 ‘가상화폐거래소’ , 글로벌 시장 공략하나",,넥스트데일리,http://www.ebuzz.co.kr
2017.07.13,,"포스링크, 다음달 암호화폐거래소 시장 진출",,에너지경제,http://www.ekn.kr
2017.07.13,,세금 꼬박 냈으면 국적포기세 해당 안돼,,미주한국일보,http://www.koreatimes.com
2017.07.13,,"'블록체인 선점효과' 노린 증권사들, 대대적 시스템 투자",,아시아투데이,http://www.asiatoday.co.kr
2017.07.13,2017-07-13 06:30:03,'비트코인' 범죄 악용 급증세···법적 화폐 인정 논란 가열,"




【서울=뉴시스】오동현 기자 = 디지털 화폐 비트코인(Bitcoin)이 사이버 범죄에 악용되면서 법적 통화 가치로 수용될 수 있는가에 대한 논란이 계속되고 있다.  13일 DMC미디어 '디지털 세상의 새로운 통화 가치, 비트코인' 리포트에 따르면 비트코인은 거래나 투자 목적 외에도 각종 범죄에 악용되고 있다.  지난 3월 해커집단 터키쉬 크라인 패밀리(Turkish Crime Family)는 애플에 약 7만5000만 달러에 해당하는 비트코인을 요구하며, 이를 시행하지 않을 경우 수억 개의 아이클라우드 계정 데이터를 삭제할 것이라고 협박했다.  또한 지난 5월 150여 개국에 막대한 피해를 입힌 랜섬웨어 '워너크라이(WannaCry)'는 컴퓨터의 중요 파일을 암호화시킨 후, 암호화 복구 조건으로 300달러에 해당하는 비트코인을 요구했다.  국내웹호스팅업체 '인터넷나야나'도 지난달 13일 서버 153대가 랜섬웨어에 감염돼 100만달러(11억4190만원) 상당의 비트코인을 지불하는 조건으로 복호화 키값을 받아 복구작업 중이다.  비트코인은 2009년 나카모토 사토시라는 익명의 프로그래머가 중앙은행의 독점적인 화폐 발행 및 통화 정책 수립 시스템에 대응하기 위해 개발한 디지털 화폐다.  비트코인은 비트코인 채굴과 거래 방식을 통해 획득할 수 있다. 비트코인 채굴은 이용자가 온라인에서 소프트웨어를 이용해 수학적 퍼즐을 풀게 되면, 마치 광산에서 금을 획득하듯 비트코인 1개를 획득할 수 있는 방식이다. 문제를 해결할 수록 문제 난이도가 올라가기 때문에 고도화된 수준의 컴퓨터 및 소프트웨어가 요구된다. 하지만 개별 이용자가 개인용 컴퓨터를 통해 직접 비트코인을 채굴하는 데는 금전적으로나 시간상으로 무리가 있어 대다수의 이용자는 거래소에서 비용을 지불하고 비트코인을 매입하거나 개인 간의 거래를 통해 비트코인을 송금받고 있다. 문제는 비트코인의 추적 불가능성과 익명성으로 인해 범죄에 악용되는 사례가 늘고 있다는 점이다. 이에 따라 우리나라를 비롯한 대다수 국가에서는 비트코인을 공식적인 화폐로 인정하고 있지 않다.  다만, 비트코인에 대한 거래 및 수요가 계속 증가함에 따라 새로운 거래 방식을 도입하기 위한 준비 태세에 돌입한 국가들도 생겨나고 있는 추세다.



 글로벌 과학기술정책정보 서비스(S&amp;T GPS)에 따르면, 지난해 5월 디지털 화폐 자금 결제법 개정안을 통과시킨 일본 정부는 올 4월부터 본격적인 정책 시행 및 지원에 나섰다. 비트코인에 대한 소비세를 감면하고 비트코인을 소매점 결제 수단으로 시범운영하는 등 본격적인 비트코인 활성화 방안을 마련했다.  이러한 일본 정부의 변화는 일본 내 비트코인 사용 인구 및 거래량 증대에 크게 작용하고 있다. 지난 4월 니혼게이자이신문의 보도에 따르면 비트코인을 결제 수단으로 도입한 일본 내 점포는 26만개에 달한다. 미국 역시 최근 비트코인에 대한 긍정적인 태도를 보이는 것으로 알려졌다. 전자화폐 정보 커뮤니티 코인토크(Cointalk)에 따르면, 미국은 지난 3월 거래 규제, 투자자 보호, 조작 행위 이슈 등의 거래 안전성 문제로 거부했던 비트코인 ETF(상장지수펀드) 승인 이슈에 대해 재검토 중인 것으로 알려졌다.  중국의 경우, 위안화 가치 폭락 및 불법 거래 이용 목적으로 비트코인에 대한 가치와 수요가 증대하면서 한때 아시아 권역 중 가장 많은 비트코인 거래를 보였다. 그러나 비트코인을 통한 불법자금 유통이 성행함에 따라 중국 정부의 비트코인 산업 규제가 가해져 중국 비트코인 거래소가 영업을 중단했고, 시세는 폭락했다. DMC미디어 MUD연구팀은 ""비트코인이 본격적인 투자 가치 대상으로 떠오른지 얼마되지 않았고, 불법 거래로 인한 투자 피해가 속출하고 있는 만큼 국가별 관련 정책 및 대책안 마련이 시급하게 요구되고 있다""고 밝혔다.  아울러 ""성장이 점점 더 가속화되는 비트코인 시장에 막연한 규제를 가해 투자자를 다치게 하기 보다는 비트코인 이용자와 투자자의 막대한 거래 및 투자 손실을 보호하고 화폐로써의 가치를 조명할 수 있는 현명한 대안책이 필요하다""고 제안했다. odong85@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008065243?sid=101
2017.07.13,,"디지털 화폐 '비트코인' 법적 통화 가치 수용 될수 있을까? ""각종 범죄 악용""",,한강타임즈,http://www.hg-times.com
2017.07.13,,"베네수엘라, 비트코인과 이더리움 채굴로 살아남아",,글로벌이코노믹,http://www.g-enews.com/
2017.07.13,,가상통화 공개(ICO) 준비기업이 관심 가져야 할 2개의 이슈,,디지털투데이,http://www.digitaltoday.co.kr/
2017.07.13,,"<증권가 이모저모> '돈에 눈밝은' 증권맨들, 이더리움에도 기웃",,연합인포맥스,http://www.einfomax.com
2017.07.13,,비트코인 가격 1개월래 최저…한달만에 13.7조원 증발,,연합인포맥스,http://www.einfomax.com
2017.07.13,,[시황]글로벌 가상화폐 시장 훈풍... 중국 잇단 상장 ETC 상승세 견인,,글로벌경제,http://www.getnews.co.kr
2017.07.13,2017-07-13 09:32:20,"""범죄도 서비스다""…신종 랜섬웨어 '시프르' 등장","
			&lt;아이뉴스24&gt;[아이뉴스24 김국배기자] 서비스형 랜섬웨어(RaaS)를 통해 신종 랜섬웨어 '시프르(Shifr)'가 유포되고 있어 우려된다.RaaS는 돈을 주면 랜섬웨어를 제작·관리해주는 서비스로, 랜섬웨어가 기승을 부리는 원인 중 하나로 꼽힌다. 이를 통해 전문가가 아니더라도 랜섬웨어를 뿌릴 수 있기 때문이다.13일 안랩에 따르면 최근 유포되고 있는 시프르 랜섬웨어는 이런 서비스를 통해 제작된 것으로 확인됐다.시프르 랜섬웨어에 감염되면 파일 확장명에 'shifr'라는 문자열이 추가되고, 암호화가 완료된 후엔 바탕화면에 'HOW_TO_DECRYPT_FILES.html'라는 파일이 생성된다.



이 파일은 랜섬웨어에 감염됐다는 사실을 알리는 협박 메시지(랜섬노트)로, 일반적으로 암호화된 파일이 존재하는 폴더마다 랜섬노트를 생성하는 랜섬웨어와 다르다. 여기에는 '파일이 암호화됐다'는 메시지와 함께 파일 복구를 위한 안내 페이지에 접속할 것을 요구하는 내용이 담겨있다. 안내 페이지는 익명으로 인터넷을 연결하는 가상 네트워크 '토르'에 존재한다. 이 페이지는 복호화 프로그램 다운로드 버튼을 제공하고 있다.특히 기존 RaaS가 비트코인 주소, 이메일 주소, 암호화 후 요구할 금액, 암호화 대상 파일 확장자명, 생성할 악성코드 확장자명, 백신 제품 진단 회피 기능 필요 여부 등의 다양한 정보 입력을 요구한 것과 달리 몇 가지 정보만 입력하면 버튼 클릭 한 번으로 손쉽게 악성코드를 제작할 수 있어 더 큰 우려를 낳고 있다.



시프르 랜섬웨어 제작 서비스 사이트는 비트코인을 받을 주소와 요구 금액, 캡챠(Captcha) 등 세 가지 정보를 요구한다. 사용자가 사람인지 구분하는 용도인 캡챠를 제외하면 서비스 제공자가 요구하는 정보는 사실상 두 개 뿐이다.더욱이 이 RaaS 제공자는 다른 RaaS의 절반 수준인 수익의 10%만을 수수료로 요구하고 있다.안랩은 ""최근 들어 RaaS를 통해 랜섬웨어가 손쉽게 제작되면서 랜섬웨어가 큰 폭으로 증가하고 있는 추세""라며 ""잘 알려져 있는 것처럼 랜섬웨어는 일단 감염되면 파일 복구가 사실상 불가능해 운영체제 보안 업데이트, 주기적인 백업 등 사전 예방이 가장 중요하다""고 전했다./김국배기자 vermeer@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000417492?sid=105
