date,time,title,content,press,link
2019.04.01,2019-04-01 04:03:40,"블록체인·IoT시대…보안, 아무리 강조해도 지나치지 않다","
코드게이트 2019장화진 한국IBM대표 기조연설""블록체인 최대장점은 신뢰비즈니스 혁명 초래할 것""차세대 보안리더 연구발표선블록체인·사물인터넷 취약점 등4차산업혁명시대 보안이슈 다뤄



장화진 한국IBM 대표가 27일 코드게이트 2019를 조망하는 기조연설자로 나서 `블록체인-세상을 변화시키는 기술`이라는 주제로 강연하고 있다. 장 대표는 ""블록체인이 없는 거래를 상상할 수 없는 시대가 올 것""이라며 ""신뢰할 수 있는 비즈니스 환경을 구축하기 위해 블록체인 기술에 관심이 점점 늘어나고 있다""고 설명했다. [한주형 기자] 올해 코드게이트는 블록체인, 사물인터넷(IoT) 시대 보안의 중요성을 일깨웠다는 평가를 받고 있다. 장화진 한국IBM 대표는 '블록체인-세상을 변화시키는 기술'이라는 주제로 블록체인 시대의 청사진을 보여줬으며, 싱가포르 보안기업 체인스택의 유진 아시브 최고기술책임자(CTO), 국내 보안기업 티오리의 신정훈 연구원, 홍승필 한국블록체인협회 수석부회장 등이 연사로 나서 4차 산업혁명 시대 각 산업에서 부상하는 보안 이슈와 전망을 제시했다. 또한 글로벌 보안 콘퍼런스에서는 개별 사용자의 접근 권한을 탈취하는 방식으로 블록체인을 해킹하는 신종 수법 등 다양한 보안 취약점을 공유하고 논의하는 자리를 마련했다. 장화진 대표는 기조연설에서 블록체인이 높은 보안성을 바탕으로 전체적인 거래 신뢰성을 높이는 기술로 자리매김할 것이라고 강조했다. 블록체인은 여러 컴퓨터에 데이터를 나눠 저장하는 기술로, 거래에 참여하는 모든 사람들이 정보를 공유·대조해 위·변조를 방지한다. 불록체인은 보안성 때문에 기업 간 거래 혁신 수단으로 주목받고 있다. 지금까지는 상품이 최종 유통되는 과정에서 공급망에 있는 수많은 기업, 감독·규제 기관 등이 정보를 공유하지 못했다. 거래 시 많은 시간이 걸리고, 한 기업의 노력만으로 제품 안전성을 확보하기도 어려웠다. 그러나 블록체인을 도입할 경우 많은 주체가 함께 실시간으로 정보를 공유할 수 있다. 장 대표는 ""1990년대 초 인터넷이 처음 나왔을 때 예상하지 못했지만 지금은 인터넷 없이 살 수 없는 것처럼, 블록체인 없는 거래를 상상할 수 없는 시대가 올 것""이라고 했다. 이어 그는 ""블록체인이라고 하면 비트코인 같은 암호화폐를 가장 많이 떠올리지만, 본질은 신뢰를 높여 세상을 변화시키는 기술""이라며 ""신뢰할 수 있는 비즈니스 환경을 구축하기 위해 블록체인 기술에 대한 관심이 점점 늘어나고 있다""고 설명했다.여러 글로벌 기업이 블록체인을 도입해 경영혁신을 일으키고 있다. 글로벌 유통기업 월마트는 유통한 망고가 신선도 문제를 일으킨 뒤 IBM과 손잡고 망고 관리에 블록체인 기술인 '푸드 트러스트'를 적용했다. 기존에는 산지·가공·물류 등 복잡한 과정 탓에 망고에 문제가 생겨도 6~7일이 지나야 원산지를 추적할 수 있었지만, 푸드 트러스트 적용 뒤 추적에 걸리는 시간이 2.2초로 줄었다. IBM이 세계 최대 해운업체 머스크와 만든 글로벌 무역 블록체인 플랫폼 '트레이드렌즈(TradeLens)'는 컨테이터 운송 시 관련 정보를 모두가 실시간 공유한다. 각종 서류를 없애 국경 간 배송 속도를 높였다. 사회적 기업 '플라스틱 뱅크'는 아이티 빈민들이 플라스틱 쓰레기를 블록체인 기반 토큰으로 교환하게 해 환경 보호와 빈민 구제 두 마리 토끼를 잡았다. 플라스틱 쓰레기의 바다 유입을 방지하고, 기업은 플라스틱 뱅크에 기증한 돈이 어떻게 관리되는지 실시간으로 투명하게 확인하게 됐다. 장 대표는 ""국내에서도 블록체인을 거래에 도입하는 사례가 늘고 있다""며 ""참여 기업이 늘어야 견고한 생태계가 구축돼 진정한 블록체인 효과가 나올 것""이라고 예측했다. 블록체인과 사물인터넷이 확산되면서 올해 코드게이트 콘퍼런스에서는 4차 산업혁명 분야에서의 보안 취약점 논의가 활발하게 이뤄졌다. 한국정보기술연구원(KITRI)의 차세대 보안리더 양성 프로그램(BoB) 참가자들의 보안 연구 발표는 블록체인 취약점 분석, IoT 허브 취약점 분석, 토렌트 불법영상물 유포 및 다운로드 예방 솔루션 등 광범위한 주제를 다뤘다. 정보보안 꿈나무들의 세미나는 수준 높은 지식과 창의적 해법을 전달해 주목받았다. 주니어 보안 세미나에서는 코드게이트 해킹방어대회 주니어부 3위를 차지한 차현수 군(부산 용인고)의 '헌팅 로지컬 버그스'가 소개됐다. 김태헌 군(대전괴정고)은 '자율주행자동차와 보안 이더넷 기술'을 발표해 전문적인 식견을 뽐냈다. 한우영 군(부산 신곡중)은 어린 나이에도 불구하고 '쉽게 시작하는 무선 해킹'을 발표해 청소년들이 해킹에 관심을 갖게 되고 스스로 정보보안을 공부하는 여정을 소개했다. 그 외에 보안 전문가, 블록체인 보안 전문가를 대상으로 한 10여 개 세션에도 많은 참관객이 몰렸다. [이선희 기자 / 오대석 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",C3면 TOP,https://n.news.naver.com/mnews/article/009/0004330013?sid=105
2019.04.01,,"[04시 이더리움 시황] 이더리움 -0.62% 하락, 이더리움 클래식 0.83% 상승",,공감신문,http://gokorea.kr
2019.04.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.01,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.01,,"(04월 01일) 04시 기준 암호화폐 최저가는 이더리움 159,200원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2019.04.01,2019-04-01 04:30:59,"[가상화폐 뉴스] 04월 01일 04시 30분 비트코인(0.8%), 퀀텀(11.33%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.8%) 상승한 4,652,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 11.33%  상승한 3,440원에 거래되고 있다.또한, 스트리머(8%, 27원), 질리카(6.39%, 23원), 카이버 네트워크(4.18%, 324원), 비트코인 골드(2.84%, 18,100원), 제로엑스(2.55%, 362원), 비트코인 캐시(1.33%, 190,000원), 이더리움 클래식(1.3%, 5,450원), 이오스(1.28%, 4,730원), 아이오타(0.87%, 346원), 오미세고(0.48%, 2,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.02%  하락한 68,150원에 거래되고 있다.또한, 리플(-0.57%, 350원), 이더리움(-0.31%, 159,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754497?sid=004
2019.04.01,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.26%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.01,,"[세계 거래소별 가상화폐 시황] 1일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.01,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.21%↓ 비트코인골드 0.67%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.01,2019-04-01 05:00:59,"[가상화폐 뉴스] 04월 01일 05시 00분 비트코인(0.8%), 퀀텀(10.03%), 리플(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.8%) 상승한 4,650,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.03%  상승한 3,400원에 거래되고 있다.또한, 스트리머(8%, 27원), 질리카(5.43%, 23원), 카이버 네트워크(4.18%, 324원), 비트코인 골드(2.84%, 18,100원), 제로엑스(2.55%, 362원), 이더리움 클래식(1.11%, 5,450원), 비트코인 캐시(1.06%, 190,000원), 아이오타(0.87%, 346원), 이오스(0.85%, 4,720원), 오미세고(0.48%, 2,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.13%  하락한 350원에 거래되고 있다.또한, 라이트코인(-0.36%, 68,600원), 이더리움(-0.19%, 159,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754498?sid=004
2019.04.01,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.25%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.01,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 1일 05시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.01,,비트코인 0.13%↑ 이더리움 0.25%↑ 리플 0% 퀀텀 0.59%↑ 라이트코인 0.66%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.01,,"[스페셜 리포트] 코인, ICO·특구 추진 등 ‘쓰임새 찾기’ 나서야",,이투데이,http://www.etoday.co.kr
2019.04.01,,"[스페셜 리포트] 코인, ‘화폐의 미래’라더니 ‘투기의 도구’ 불명예",,이투데이,http://www.etoday.co.kr
2019.04.01,,[1일 05시 비트코인 시황] 비트코인 0.80%…전일比 37000원,,데일리시큐,http://www.dailysecu.com
2019.04.01,,"[코인빗 시황] 5시 1분 현재 비트코인 1.11% 오른 466만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.04.01,,비트코인 0.09%↑ 이더리움 0.25%↑ 리플 -0.29%↓ 라이트코인 0% 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.04.01,,"[05시 이더리움 시황] 이더리움 -0.18% 하락, 이더리움 클래식 0.92% 상승",,공감신문,http://gokorea.kr
2019.04.01,,"[05시 비트코인 시황] 비트코인 0.84%, 모네로2.36%, 리플 -0.85%",,공감신문,http://gokorea.kr
2019.04.01,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.01,2019-04-01 05:31:00,"[가상화폐 뉴스] 04월 01일 05시 30분 비트코인(1%), 퀀텀(10.42%), 리플(-0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(1%) 상승한 4,658,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.42%  상승한 3,390원에 거래되고 있다.또한, 스트리머(8%, 27원), 질리카(5.43%, 23원), 카이버 네트워크(4.18%, 324원), 제로엑스(3.4%, 365원), 비트코인 골드(2.84%, 18,100원), 오미세고(1.44%, 2,120원), 비트코인 캐시(1.33%, 190,000원), 아이오타(1.17%, 347원), 라이트코인(1.11%, 68,600원), 이더리움 클래식(0.93%, 5,440원), 이오스(0.85%, 4,730원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.85%  하락한 350원에 거래되고 있다.또한, 이더리움(-0.12%, 160,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754499?sid=004
2019.04.01,,"[세계 거래소별 가상화폐 시황] 1일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.01,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.42%↑ 비트코인골드 1.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.01,2019-04-01 06:00:59,"[가상화폐 뉴스] 04월 01일 06시 00분 비트코인(0.93%), 퀀텀(9.45%), 리플(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(0.93%) 상승한 4,654,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.45%  상승한 3,360원에 거래되고 있다.또한, 스트리머(8%, 27원), 질리카(4.98%, 23원), 카이버 네트워크(4.18%, 324원), 제로엑스(3.4%, 365원), 비트코인 골드(2.84%, 18,100원), 아이오타(1.75%, 349원), 비트코인 캐시(1.6%, 190,500원), 라이트코인(1.11%, 68,600원), 이오스(1.07%, 4,730원), 이더리움 클래식(0.93%, 5,440원), 오미세고(0.48%, 2,100원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.57%  상승한 351원에 거래되고 있다.이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754500?sid=004
2019.04.01,,"[코인빗 시황] 6시 1분 현재 비트코인 0.54% 오른 463만5000원, 이더리움 0.6...",,로이슈,http://www.lawissue.co.kr
2019.04.01,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.06%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.01,,[빗썸 가상화폐 시황] 06시 00분 현재 비트코인 0.86% ▲ 이더리움 -0.37% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.01,,비트코인 0.09%↑ 이더리움 0.25%↑ 리플 0.29%↑ 퀀텀 -1.47%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.01,,비트코인 -0.09%↓ 이더리움 -0.06%↓ 리플 0.57%↑ 라이트코인 0.29%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.01,,[1일 06시 업비트 가상화폐 시황] 비트코인 463만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.01,,[1일 06시 비트코인 시황] 비트코인 0.86%…전일比 40000원,,데일리시큐,http://www.dailysecu.com
2019.04.01,,비트코인 0.39%↑ 이더리움 0.25%↑ 리플 -0.28%↓ 대시 -1.53%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.04.01,,"[06시 이더리움 시황] 이더리움 -0.37% 하락, 이더리움 클래식 1.01% 상승전망...",,공감신문,http://gokorea.kr
2019.04.01,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.01,,"[06시 비트코인 시황] 비트코인 0.82%, 모네로4.60%, 리플 -0.85%",,공감신문,http://gokorea.kr
2019.04.01,,"(04월 01일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,440원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.01,2019-04-01 06:31:00,"[가상화폐 뉴스] 04월 01일 06시 30분 비트코인(0.82%), 퀀텀(10.71%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.82%) 상승한 4,654,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.71%  상승한 3,410원에 거래되고 있다.또한, 스트리머(8%, 27원), 질리카(6.79%, 24원), 카이버 네트워크(4.18%, 324원), 제로엑스(3.12%, 364원), 비트코인 골드(2.84%, 18,100원), 비트코인 캐시(1.6%, 190,500원), 이더리움 클래식(1.3%, 5,460원), 아이오타(1.16%, 348원), 라이트코인(1.11%, 68,600원), 이오스(0.64%, 4,750원), 이더리움(0.19%, 160,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -1.41%  하락한 2,100원에 거래되고 있다.또한, 리플(-0.28%, 351원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754501?sid=004
2019.04.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
