date,time,title,content,press,link
2017.08.16,2017-08-16 11:05:19,"""2분기 PC 출하량 100만대…전년 수준 유지""","
			한국IDC 발표…데스크톱용 그래픽카드 수급 안정 되찾아(지디넷코리아=박영민 기자)올해 2분기 국내 PC 출하량이 전체 100만대 규모로 집계됐다.IT 시장 분석 업체인 한국IDC는 16일 국내 PC 출하량은 데스크톱 49만 대, 노트북 51만 대로 총 100만 대 규모로 집계돼 전년 수준에 머물렀다고 밝혔다.컨수머 부문에서는 인텔 코어 i5, i7 과 AMD 라이젠 5, 7 을 탑재한 게이밍 데스크톱의 보급이 확대됐으며, 게이밍 노트북은 가성비가 뛰어난 엔비디아 GTX 1050 을 탑재한 제품이 인기를 끌었다.특히 비트코인 열풍으로 인해 일시적으로 수급에 어려움이 있었던 데스크톱용 그래픽 카드는 현재 안정적인 모습을 보이고 있다.



IT 시장 분석 업체인 한국 IDC는 16일 국내 PC 출하량은 데스크톱 49만 대, 노트북 51만 대로 총 100만 대 규모로 집계돼 전년 수준에 머물렀다고 밝혔다. 사진은 국내 PC 분기별 출하량. (자료=한국IDC)IDC에 따르면 공공 부문은 그간 지연되었던 노후 PC 교체에 적극적인 모습이다. 랜섬웨어 공격에 대처하기 위해 망분리 PC를 도입하는 등 보안에 각별히 신경을 쓰고 있어 앞으로도 지속적인 투자가 일어날 것으로 기대된다.교육 부문은 지난해 4분기부터 올해 1분기까지 대규모로 PC를 교체해 2분기 수요는 전년 대비 3.5% 감소했다. 다만 교체 잔여 물량이 남아있어 감소폭은 크지 않았다.



국내 PC 제품별 출하량. (자료=한국IDC)기업 부문의 경우 대기업은 꾸준히 교체를 단행한 반면, 중소기업은 비용 절감 목적으로 교체 시점이 지연되고 있다. 모바일 근무자의 업무 생산성을 높이기 위해 노트북 도입을 늘리고 있으며, 그 결과 기업 부문 내 노트북 비중은 1분기에 이어 2분기에도 30% 를 넘어서고 있다.한국 IDC의 권상준 수석연구원은 ""2분기 국내 PC 시장은 다시 한번 정체기를 맞았지만, 이는 1분기 신학기에 입고된 물량을 소진키 위해 2분기에 조정 작업이 이뤄졌기 때문""이라며 ""상반기 전체 출하량은 263만대로 전년 대비 3.2% 성장했다""고 설명했다.권 수석연구원은 ""전세계 PC 시장이 소폭이지만 감소세로 돌아선 것과 비교하면 국내 시장은 상대적으로 고무적""이라면서 ""게이밍 PC, 울트라슬림 노트북, 망분리 PC 등이 기회 시장으로 부각되고 있고, PC를 솔루션과 묶어 차별화된 서비스를 제공하는 PCaaS(PC as a Service)로 시장 변화가 기대된다""고 덧붙였다.



국내 PC 시장별 출하량. (자료=한국IDC)박영민 기자(pym@zdnet.co.kr)
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002121498?sid=105
2017.08.16,,라이트코인 홀로 상승…비트코인·이더리움 등 가상화폐 나머지 종목 약세,,글로벌경제,http://www.getnews.co.kr
2017.08.16,2017-08-16 11:10:49,"""아태지역 사이버범죄 피해 연간 655조원""","
			딜로이트 보고서…한국, 아태지역 사이버공격 취약국 1위(서울=연합뉴스) 임은진 기자 = 아시아·태평양 지역의 사이버 범죄 피해 규모는 연간 5천750억 달러(약 655조원)에 달한다는 조사 결과가 나왔다.    회계법인 딜로이트안진은 16일 글로벌 파트너사인 딜로이트의 '아시아·태평양 지역 사이버 규제' 보고서를 인용해 이같이 밝혔다.    사이버 공격의 주요 목표는 금융 서비스 부문으로, 지난해 해커들은 방글라데시 중앙은행에서 8천100만 달러를 인출하고 홍콩에서는 6천500만 달러에 해당하는 비트코인을 훔치기도 했다.    이에 따라 아시아 각국은 사이버 보안 및 규제 방안을 잇달아 세우고 있다.    일본은 2020년 도쿄올림픽에 대비해 신용거래보안대책협의회에서 신용카드 거래의 보안대책 강화 계획을 발표했고, 중국은 신(新) 국가안전법을 개정하기도 했다.    한국은 그러나 딜로이트의 보고서에 따르면 아태지역 18개 국가 가운데 사이버 공격 취약국 1위로 선정돼 체계적이고 강력한 사이버 보안 규제 마련이 시급한 것으로 지적됐다.    한국의 경우 지난 6월 시중은행 7곳이 해커들로부터 비트코인을 내놓지 않으면 디도스(DDoS·분산서비스거부) 공격을 하겠다고 협박을 받은 바 있다.    케빈 닉슨 딜로이트 규제전략센터 글로벌 및 아태지역 리더는 ""금융기관이 사이버 리스크에 대한 대응력을 갖추지 못하면 금융 시스템의 안정성은 위협받을 수 있다""고 말했다.



engine@yna.co.kr최신 유행 트렌드 총집결(클릭!)
",연합뉴스,https://n.news.naver.com/mnews/article/001/0009477084?sid=101
2017.08.16,,"우리은행, 블록체인 기반 디지털 화폐 발행 추진",,신아일보,http://www.shinailbo.co.kr/
2017.08.16,2017-08-16 11:14:18,비트코인 또 최고가 경신…시총 넷플릭스에 육박,"
			(서울=연합뉴스) 신유리 기자 = 가상화폐 비트코인이 연일 최고가 행진을 이어가면서 시가총액도 넷플릭스에 육박하는 수준으로 치솟았다.    15일(현지시간) 미 CNBC 방송에 따르면 비트코인 시세는 이날 장 초반 4천483.55달러까지 오르면서 사상 최고가를 기록했다.    비트코인의 시가총액도 735억 달러로 불어나면서 역대 최고였다고 정보분석 업체 코인마켓캡은 분석했다.    비트코인이 주식을 상장했다면 IT 기대주인 넷플릭스 시총(738억 달러)과 맞먹는 수준이며, 우량주 중심인 스탠더드앤드푸어스(S&amp;P) 500 종목에서도 74위에 오르게 된다.    비트코인 몸값이 이처럼 뛰어오른 것은 일본에서 수요가 증가하고 기관 투자자의 관심이 커진 데 따른 것으로 풀이됐다. 특히 지난주 미국과 북한의 군사적 긴장이 불거졌던 때 비트코인이 안전자산으로 인식된 것도 호재가 됐다.    애널리스트 전망은 엇갈린다. 스탠드포인트리서치의 로니 모아스는 가상화폐 시세가 내년 7천500달러까지 치솟을 것으로 예상한 반면 골드만삭스는 대대적 조정을 앞두고 단기 상승하는 것으로 봤다.



newglass@yna.co.kr최신 유행 트렌드 총집결(클릭!)
",연합뉴스,https://n.news.naver.com/mnews/article/001/0009477092?sid=101
2017.08.16,2017-08-16 11:25:10,"""비트코인 과열 여부 '구글 검색'을 보면 알 수 있다""","




© News1 방은영 디자이너8월 들어 '검색' 빈도 역시 사상최대(서울=뉴스1) 배상은 기자 = 비트코인 가격의 랠리가 구글에서의 '비트코인' 검색 빈도와 상당한 상관 관계를 보이고 있는 것으로 나타났다. 구글 검색 빈도 수로 시장과열 여부를 진단할 수 있다는 분석이다. 16일 마켓워치에 따르면, ARK투자매니지먼트의 가상화폐 전문가 크리스 버니스크 애널리스트는 구글에서 '비트코인'이 검색된 빈도가 이달 사상 최고치를 기록한 것을 인용해 이같이 분석했다. 비트코인은 올해 들어 360%, 거의 4배 가까이 올랐다. 전체 시가 총액은 6870억달러까지 팽창해 다우존스 편입 종목인 중장비업체 캐터필러보다 커졌다. 시가총액 2위 가상화폐 이더리움도 올해 3600% 오른 상태다. 하지만 구글에서는 이더리움도 비트코인의 상대가 되지 못한다. 비트코인의 검색 빈도가 이달 계속 증가하는 동안 이더리움에 대한 검색은 오히려 감소했다. 최근 각국에서 비트코인 제도화가 가속화되면서 가격이 계속 오를 것이란 낙관론이 커졌고, 이에 따라 비트코인 가격과 온라인 검색 빈도의 상관관계는 이전보다 더욱 심화됐다는 분석이다. 열혈 가상화폐 투자자인 존 맥아피 미국 백신기업 맥아피의 설립자는 최근 트위터에서 ""비트코인이 3년안에 50만달러를 돌파하지 않으면 전국 방송에서 내 성기를 먹겠다""고 주장하기도 했다. 그러나 버니스크는 가격이 30일간 2배 혹은 그 이상 급등한 경우를 '거품'이라고 간주할 때 현재 역시 거품에 올라탄 상황이라고 지적하면서 낙관론에 찬물을 끼얹었다. 그는 지난달 16일 2000달러 아래로 추락했던 비트코인이 한달만에 2배 이상 회복된 것 상기하면서 ""구글에서 비트코인 검색 빈도가 치솟은 지난 3차례 사이클 당시에도 모두 거품이 동반됐다""고 설명했다. 그러면서 ""시장이 과열되면 비트코인 가격 추세선은 구글 검색 빈도선을 뚫고 올라가는 행보를 보인다""고 말했다. 그는 ""모든 거품은 이후 90% 이상 가격이 빠지는 조정을 겪지만, 비트코인의 경우 한정된 유동성과 현금 교환이 어렵다는 점, 투자자와 사용자간 비율차가 높다는 특성 등이 하방 리스크를 제한하고 있는 것으로 보인다""고 말했다.baebae@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002892499?sid=104
2017.08.16,,"재폭등하는 비트코인, 이젠 우주 진출까지?",,뉴스핌,http://www.newspim.com
2017.08.16,,"""초음파로 사용자 행동 추적하는 앱 234개 발견"" 독일 연구진 보고",,CIO Korea,http://www.ciokorea.com
2017.08.16,,"가상화폐 비트코인 시가총액, 일본서 페이팔 추월했다",,글로벌경제,http://www.getnews.co.kr
2017.08.16,,"가상화폐 거래소 운영 피스코, 일본서 비트코인 채권 첫 발행",,글로벌경제,http://www.getnews.co.kr
2017.08.16,,"[비트코인] 이더리움 기업 연합, 14개 법률회사 영입",,이투데이,http://www.etoday.co.kr
2017.08.16,2017-08-16 13:11:23,스마트폰도 랜섬웨어 안전지대 아니다,"
			'당신의 스마트폰은 잠겼습니다. 스마트폰을 작동시키려면 비트코인을 보내시오.'스마트폰을 노리는 랜섬웨어가 급증했다. 스마트폰도 랜섬웨어 피해에서 자유롭지 못하다.세인트시큐리티(대표 김기홍)는 올 들어 클라우드 악성코드 자동분석 플랫폼 '멀웨어스닷컴'에 스마트폰에서 동작하는 랜섬웨어 샘플이 급증했다고 밝혔다. 올해 초 5개에 불과했던 모바일 랜섬웨어 샘플은 3월 98건에서 4월 459건, 5월 1133건으로 증가했다. 이후 다소 소강상태를 보였다가 7월 13건이 나타난 후 8월 1874건이나 발견됐다.멀웨어스닷컴은 신종 악성코드가 안티바이러스 솔루션 등에 감지되는지 알아보는 기능이 있다. 김기홍 세인트시큐리티 대표는 “해커가 모바일 랜섬웨어 유포를 준비하면서 샘플을 시험하는 단계일 수 있다”면서 “8월 들어 샘플이 급증해 예의주시하고 있다”고 말했다. 국내 유포를 노리는 조직이 테스트 단계일 가능성이 크다.



ⓒ게티이미지뱅크모바일 랜섬웨어에 감염되면 스마트폰을 못 쓰게 된다. 랜섬웨어에 따라 스마트폰 첫 화면을 잠그거나 저장된 파일을 암호화해 삭제하기도 한다. 모바일 랜섬웨어는 스마트폰 '기기 관리자'로 등록되는데다 삭제 방지 기능을 포함해 제거가 어렵다.아직까지 국내를 대상으로 모바일 랜섬웨어가 유포되지 않았지만 동유럽, 중국, 영어권 국가를 대상으로 피해가 늘었다. 지난 5월 국내 인터넷 호스팅 기업이 13억원에 달하는 대규모 몸값을 지불한 사실이 알려지며 한국을 겨냥한 공격이 발생할 가능성이 높다. 모바일 랜섬웨어 유포는 인터넷이나 SMS 등으로 이뤄진다. 인터넷에 연결된 누구라도 피해자가 될 수 있다.안랩에 따르면 모바일 랜섬웨어는 주로 성인물 사이트에서 유포된다. 공격자는 성인물 사이트에 앱을 위장해 모바일 랜섬웨어 다운로드를 유도한다. 앱이 자동으로 설치되지 않으며 다운로드된 APK파일을 터치할 경우 앱 설치 화면으로 넘어간다. 설치 완료와 동시에 기기 관리자 권한 획득을 시도하며 바로 랜섬웨어 기능을 시작한다.



모바일 랜섬웨어 APK권한 정보블랙마켓도 모바일 랜섬웨어 유포지다. 공격자는 어도비 플래시 플레이어, 안티바이러스 앱, 유명 게임 아이콘, 비디오 플레이어, 안드로이드 시스템 아이콘을 위장해 랜섬웨어를 유포한다.문자메시지도 이용한다. 공격자는 플래시 플레이어 업데이트나 금융기관 등을 사칭해 랜섬웨어 다운로드 링크를 포함한 문자 메시지를 유포한다. 다운로드 링크를 클릭하면 자동으로 다운로드된다.스마트폰에 랜섬웨어가 설치되면 일반 방법으로 삭제가 힘들다. 스마트폰 백신이 탐지를 하더라도 기기 관리자를 해제할 수 없어 수동으로 제거해야 한다. 모바일 랜섬웨어 역시 예방이 필수다. 모바일 랜섬웨어를 막으려면 스마트폰에서 알 수 없는 출처 앱 설치에 주의한다. 안드로이드는 공식 마켓이 아닌 다른 경로에서 앱 설치가 가능하다. 해외서 발견되는 모바일 랜섬웨어 중 상당수가 성인 앱을 사칭한다. 성인 앱을 위장해 설치를 유도한 후 불법 음란물을 소장하거나 시청해 법을 위반했다고 협박한다. 앱이 기기 관리자에 등록하는 것을 조심한다. 앱 설치 후 기기 관리자 등록을 요구하는 경우 세심히 주의해야 한다.



모바일 랜섬웨어가 감염된 후 스마트폰.



월간 모바일 랜섬웨어 프로파일링 (자료:멀웨어스닷컴)[전자신문 CIOBIZ] 김인순 보안 전문기자 insoon@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",9면 TOP,https://n.news.naver.com/mnews/article/030/0002634195?sid=105
2017.08.16,,"2분기 국내 PC 출하량, 100만대로 전년 수준 유지",,데이터넷,http://www.datanet.co.kr
2017.08.16,,<오전 주요 국제금융뉴스> (16일),,연합인포맥스,http://www.einfomax.com
