date,time,title,content,press,link
2019.02.19,2019-02-19 03:03:28,"“채소 있나요”… 日, SNS 대마초 밀매 골머리","
은어 사용 거래 젊은층서 확산… 해외채팅-가상통화 사용 수사 난항“야사이(野菜·채소) 있습니까?” 최근 일본에서 소셜네트워크서비스(SNS)를 통해 대마초를 사고파는 젊은이가 급증하자 경찰이 집중 단속에 나섰다. 야사이는 구사(풀)와 함께 대마초를 뜻하는 은어다. 일본 요미우리신문은 대마초 판매가 주로 SNS를 통해 은밀하게 진행되고 있으며 g당 5000엔(약 5만9000원)에 거래되고 있다고 18일 보도했다. 판매자들은 거래 흔적을 남기지 않기 위해 텔레그램 등 해외 보안채팅 프로그램을 사용해 경찰의 수사망을 따돌리고 있다. 직접 거래는 ‘손으로 밀다’라는 뜻의 ‘데오시(手押し)’라는 단어를 사용하는 등 은밀한 거래가 진행되곤 한다. 대마초 밀매를 다루는 글에는 이런 단어가 해시태그(#)와 함께 달린다. 일본 약물남용대책추진회의에 따르면 2017년 일본에서 대마초 소지 혐의로 역대 최고치인 3218명이 적발됐다. 이 중 절반에 가까운 47.2%(1519명)가 미성년자와 20대였다. 간토신에츠(關東信越) 후생국 마약단속부 관계자는 “익명성이 높은 비트코인 등 가상 통화를 사용해 대마초 거래 금액을 결제하기 때문에 수사에 어려움을 겪고 있다”고 전했다.도쿄=김범석 특파원 bsism@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",A20면 1단,https://n.news.naver.com/mnews/article/020/0003199301?sid=104
2019.02.19,,"[03시 이더리움 시황] 이더리움 11.23% 상승, 이더리움 클래식 6.40% 상승전망...",,공감신문,http://gokorea.kr
2019.02.19,,비트코인 0.14%↑ 이더리움 -0.13%↓ 리플 0.86%↑ 퀀텀 1.32%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,비트코인 0.21%↑ 이더리움 0% 리플 0.57%↑ 대시 0.71%↑ 에이다 1.63%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,비트코인 0.38%↑ 이더리움 0.13%↑ 리플 0.86%↑ 라이트코인 2.02%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 0.19%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.19,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-3.47%), 비트코인(-1.51%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐뉴스] 19일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.19,,"[03시 비트코인 시황] 비트코인 5.48% 상승세, 리플 6.02% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.19,,"(02월 19일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,770원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.19,2019-02-19 03:30:49,"[가상화폐 뉴스] 02월 19일 03시 30분 비트코인(5.97%), 이오스(20.51%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 239,000원(5.97%) 상승한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 20.51%  상승한 3,760원에 거래되고 있다.또한, 비트코인 캐시(17.84%, 158,500원), 제로엑스(13.33%, 289원), 이더리움(12.23%, 158,800원), 라이트코인(11.26%, 52,850원), 오미세고(9.02%, 1,450원), 비트코인 골드(8.57%, 19,000원), 퀀텀(8.45%, 2,310원), 아이오타(8.25%, 328원), 이더리움 클래식(6.4%, 4,820원), 리플(6.33%, 353원), 질리카(5.26%, 20원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738967?sid=004
2019.02.19,,[암호화폐 시황] 비트코인 0.50%↑ 비트코인캐시 1.60%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.19,,"[세계 거래소별 가상화폐 시황] 19일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 1.41%↑ 비트코인골드 0.69%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.19,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.13%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.19,2019-02-19 04:00:48,"[가상화폐 뉴스] 02월 19일 04시 00분 비트코인(5.69%), 이오스(19.55%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 228,000원(5.69%) 상승한 4,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 19.55%  상승한 3,730원에 거래되고 있다.또한, 비트코인 캐시(17.1%, 157,500원), 제로엑스(13.33%, 289원), 이더리움(11.97%, 158,100원), 라이트코인(10.84%, 52,650원), 오미세고(9.02%, 1,450원), 비트코인 골드(8.57%, 19,000원), 퀀텀(8.41%, 2,320원), 아이오타(7.92%, 327원), 리플(6.02%, 352원), 이더리움 클래식(5.96%, 4,800원), 질리카(5.26%, 20원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738968?sid=004
2019.02.19,,"[04시 비트코인 시황] 비트코인 5.93% 상승, 리플 7.25% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.02.19,,비트코인 0.07%↑ 이더리움 0.19%↑ 리플 0% 라이트코인 -0.94%↓ 대시 -0.43...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,비트코인 0.31%↑ 이더리움 0.32%↑ 리플 0.28%↑ 대시 1.94%↑ 에이다 1.00%...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,비트코인 0.33%↑ 이더리움 0.32%↑ 리플 0% 퀀텀 0.43%↑ 라이트코인 -0.57%...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 19일 04시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,[19일 04시 업사이드 가상화폐 시황] 비트코인 411만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,[업비트 가상화폐 시황] 04시 01분 현재 비트코인 5.93% ▲ 이더리움 12.70% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,"[04시 이더리움 시황] 이더리움 12.19%, 제트캐시5.25%, 이더리움 클래식 6.1...",,공감신문,http://gokorea.kr
2019.02.19,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(0.59%), 비트코인(0.14%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐] 19일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.19,,"(02월 19일) 04시 기준 암호화폐 최저가는 이더리움 158,200원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.02.19,2019-02-19 04:30:49,"[가상화폐 뉴스] 02월 19일 04시 30분 비트코인(5.87%), 이오스(19.87%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 235,000원(5.87%) 상승한 4,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 19.87%  상승한 3,740원에 거래되고 있다.또한, 비트코인 캐시(15.61%, 155,500원), 제로엑스(13.33%, 289원), 이더리움(11.88%, 158,200원), 라이트코인(9.58%, 52,050원), 오미세고(9.02%, 1,450원), 비트코인 골드(8.57%, 19,000원), 퀀텀(7.44%, 2,310원), 아이오타(6.95%, 323원), 리플(5.71%, 352원), 이더리움 클래식(5.3%, 4,770원), 질리카(5.26%, 20원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738969?sid=004
2019.02.19,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -1.89%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.19,,"[세계 거래소별 가상화폐 시황] 19일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 1.52%↓ 비트코인골드 1.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.19,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 19일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.02%·이더리움 -0.13%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.19,2019-02-19 05:00:48,"[가상화폐 뉴스] 02월 19일 05시 00분 비트코인(5.67%), 이오스(19.87%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 227,000원(5.67%) 상승한 4,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 19.87%  상승한 3,740원에 거래되고 있다.또한, 비트코인 캐시(15.24%, 155,000원), 제로엑스(13.33%, 289원), 이더리움(10.96%, 157,900원), 라이트코인(9.58%, 52,050원), 퀀텀(9.3%, 2,350원), 비트코인 골드(8.57%, 19,000원), 오미세고(7.46%, 1,440원), 아이오타(6.6%, 323원), 리플(6.04%, 351원), 이더리움 클래식(5.29%, 4,780원), 질리카(5.26%, 20원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738970?sid=004
2019.02.19,,비트코인 -0.07%↓ 이더리움 -0.22%↓ 리플 -0.57%↓ 대시 0.18%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,[업비트 가상화폐 시황] 05시 01분 현재 비트코인 5.90% ▲ 이더리움 11.08% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,비트코인 -0.17%↓ 이더리움 -0.13%↓ 리플 -0.28%↓ 퀀텀 1.29%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,비트코인 0% 이더리움 -0.13%↓ 리플 -0.57%↓ 라이트코인 -1.05%↓ 대시 0.6...,,로이슈,http://www.lawissue.co.kr
2019.02.19,,"[05시 이더리움 시황] 이더리움 11.08% 상승세, 이더리움 클래식 5.46% 상승 ...",,공감신문,http://gokorea.kr
2019.02.19,,"[05시 비트코인 시황] 비트코인 5.79% 상승세, 리플 5.42% 상승예상",,공감신문,http://gokorea.kr
2019.02.19,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(4.12%), 비트코인(2.63%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐] 19일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.19,2019-02-19 05:30:49,"[가상화폐 뉴스] 02월 19일 05시 30분 비트코인(6.02%), 이오스(21.22%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 241,000원(6.02%) 상승한 4,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 21.22%  상승한 3,770원에 거래되고 있다.또한, 비트코인 캐시(14.5%, 154,000원), 제로엑스(13.33%, 289원), 이더리움(10.51%, 157,700원), 오미세고(9.92%, 1,440원), 퀀텀(9.77%, 2,360원), 라이트코인(9.37%, 51,950원), 비트코인 골드(8.57%, 19,000원), 아이오타(6.95%, 323원), 리플(6.02%, 352원), 이더리움 클래식(5.52%, 4,780원), 질리카(5.26%, 20원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738971?sid=004
2019.02.19,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 -1.29%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.19,,"[세계 거래소별 가상화폐 시황] 19일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.28%↑ 비트코인캐시 0.06%↑ 비트코인골드 1.65%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.19,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 19일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.19,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.06%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.19,2019-02-19 06:00:49,"[가상화폐 뉴스] 02월 19일 06시 00분 비트코인(6.22%), 이오스(20.83%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 249,000원(6.22%) 상승한 4,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 20.83%  상승한 3,770원에 거래되고 있다.또한, 비트코인 캐시(15.61%, 155,500원), 제로엑스(13.33%, 289원), 이더리움(10.42%, 157,900원), 라이트코인(9.37%, 51,950원), 오미세고(9.09%, 1,440원), 퀀텀(8.84%, 2,340원), 비트코인 골드(8.57%, 19,000원), 아이오타(6.58%, 324원), 리플(6.33%, 353원), 질리카(5.26%, 20원), 스트리머(5.26%, 20원), 이더리움 클래식(5.08%, 4,760원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -1.78%  상승한 166원에 거래되고 있다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000738972?sid=004
