date,time,title,content,press,link
2019.09.01,2019-09-01 07:39:06,현금 부자에 혜택 편중되는 ‘캐시백’ 잔치 2조 규모로 커져 지방 재정 좀먹...,"
추석 전 지역화폐 ‘핫플’, 인천 가보니



[지호영 기자]﻿8월 26일 오전 10시 인천광역시청이 위치한 남동구 구월동 일대. 시청 정문부터 시청삼거리까지 500m가량 뻗은 정각로를 따라 오피스타운이 형성돼 있다. 과거 한적한 농촌이던 구월동은 1985년 시청 이전과 함께 개발이 이뤄지면서 인천의 핵심 상권 가운데 하나로 자리 잡았다. 주로 시청 공무원과 인근 직장인을 대상으로 하는 상권 특성상 ‘점심 장사’ 준비에 한창인 점포들의 출입구와 쇼윈도에 낯선 스티커들이 붙어 있다. 어른 손바닥만 한 스티커에 ‘6% 캐시백+연말소득공제 30%’ 같은 문구가 적혀 있는 것이 눈에 들어온다. ‘인천e음카드’(이음카드) 가맹점임을 알리는 홍보물이다.결제 즉시 최대 11% 캐시백 적립, 현금 부자 ‘이득’요즘 인천에서 뜨겁다는 이음카드는 인천시가 1월 발행하기 시작한 직불카드 형태의 지역화폐다. 스마트폰에 이음카드 전용 애플리케이션(앱)을 설치한 뒤 현금을 충전하면 일반 신용·체크카드처럼 사용할 수 있다. 다만 지역경제 활성화라는 취지에 맞게 인천에 사업자등록을 한 점포에서만 이용이 가능하다. 8월 25일 기준 이음카드 누적 가입자 수는 81만3000여 명으로, 인천 사람 셋 중 하나가 가입했을 정도로 반응이 뜨겁다. 누적 결제액도 약 6700억 원에 달한다. 이는 전국 지방자치단체(지자체)가 발행한 지역화폐 결제액으로는 사상 최대 규모다. 2017년 광역자치단체 중 처음으로 지역화폐를 도입한 강원도의 경우 800억 원 규모로 ‘강원상품권’을 발행했지만 180억 원 가까이 재고로 남는 등 지역화폐가 고전을 면치 못한 경우가 적잖았다. 인천 시민들이 꼽는 이음카드의 가장 큰 매력은 ‘캐시백(cashback)’. 이음카드로 결제하면 결제액의 6%를 이음카드 충전금으로 돌려받는다. 그 6% 중 4%는 중앙정부가, 2%는 인천시가 각각 부담한다고 한다. 시청 인근 편의점 직원 강모(20) 씨는 “일반 카드(신용·직불)와 이음카드 사용 비율이 일대일에 가깝다. 시청 공무원은 물론이고 인근 직장인도 이음카드를 많이 사용한다”고 했다. 시청 상권에서 8년째 한식당을 운영하는 권모(42) 씨가 체감하는 이음카드 사용자 비율은 더 높다. 권씨는 “손님 열에 여덟은 이음카드로 계산한다. 특히 공무원 손님은 열이면 열 이음카드를 낸다”고 했다. 지자체가 적극 시행하는 사업인 만큼 관공서 근처 상권에서 이음카드가 널리 쓰이는 것은 당연할 수 있다. 같은 구월동이라도 인주대로를 사이에 두고 시청 인근과 마주보고 있는 구월로데오거리는 서울지하철 1호선 부평역 일대와 함께 인천의 양대 상권으로 손꼽히는 곳. 여기에서도 이음카드 가맹점을 흔하게 찾아볼 수 있었다. 한 빵집에서 손님이 이음카드를 꺼내 들자 직원이 이를 자연스럽게 받아 결제했다. 이 직원은 “최근 한 달 동안 이음카드로 결제하겠다는 손님이 급증했다. 특히 30, 40대 직장인과 주부가 많이 사용한다”고 전했다.6년 치 결식아동 급식비를 캐시백으로 뿌리는 셈



인천 구월로데오거리(왼쪽)와 인천e음카드 홍보 플래카드. [지호영 기자]빵집 근처에서 만난 40대 주부 이모 씨도 “최근 이음카드를 발급받아 요긴하게 쓰고 있다”고 했다. 그는 “백화점 상품권 등은 특정 가맹점에서만 쓸 수 있어 불편한데, 이음카드는 사용할 수 있는 데가 많아 편리하다. 사용액 일부가 곧장 캐시백으로 들어오는 것도 쏠쏠한 혜택이라 한 푼이라도 아끼고 싶은 주부 입장에서는 살림에 제법 도움이 된다”고 말했다. 물론 모든 곳에서 이음카드를 사용할 수 있는 것은 아니다. 백화점이나 대형 할인마트, SSM(Super SuperMarket) 등 대기업 계열 점포는 이음카드 가맹점이 될 수 없다. 소상공인을 중심으로 ‘골목상권 살리기’ 취지에 따른 조치다. 다만 대기업 프랜차이즈더라도 직영점이 아닌 가맹점이라면 이음카드 멤버가 될 수 있다. 인천 동구 한 카페에서 만난 신모(22) 씨도 이음카드의 가장 큰 매력으로 캐시백 혜택을 꼽았다. 그가 커피를 주문하며 점원에게 건넨 것은 사슴 마스코트가 환하게 웃고 있는 그림의 분홍색 플라스틱 카드. 인천의 10개 자치구·군 가운데 하나인 서구에서 발행한 지역화폐인 ‘서로e음카드’다. 인천 서구는 자체 예산으로 인천시보다 캐시백 혜택을 늘렸다. 서로e음카드는 인천시 전역에서 사용할 수 있지만, 서구 소재 매장에서 사용할 경우 최대 10% 캐시백 혜택을 준다. 인천에서 나고 자랐다는 신씨는 “3개월 전 인터넷 기사를 보고 이음카드를 알게 됐다. 캐시백 혜택이 쏠쏠해 매일 사용한다”고 말했다. 5월 발행을 시작한 서로e음카드는 40일 만에 누적 결제액 1200억 원을 돌파했다. 가입자도 20만 명을 넘어섰다. 하지만 최근 이음카드 사용액 증가로 캐시백 지급에 따른 예산 부담이 늘자 인천시와 자체 이음카드를 발행한 3개 자치구(서구·미추홀구·연수구)는 혜택 조정에 나섰다. 서구의 경우 7월 19일부터 월 기준으로 결제금액 30만 원 이하 10%, 50만 원 이하 7%, 50만 원 초과 6%로 캐시백을 차등 지급하기로 했다. 그래도 예산 부담이 만만치 않자 8월 10일부터 9월 초까지로 한해 캐시백 혜택을 인천시와 같은 6%로 내렸다. 서구 관계자는 “향후 캐시백 정책을 어떻게 할지는 아직 미정”이라고 말했다. 각각 최대 11%, 8% 캐시백을 제공하던 연수구와 미추홀구도 최근 서구와 비슷한 조치를 취했다. 한편 인천시는 8월 1일부터 월 100만 원을 초과하는 금액부터는 캐시백을 지급하지 않기로 했다. 



중고물품 거래 사이트 ‘중고나라’에 전국 지방자치단체의 지역화폐가 액면가보다 싸게 매물로 나와 있다. [‘중고나라’ 사이트 캡처]인천시에 따르면 8월 25일 기준 이음카드 캐시백 지급에 들어간 예산은 국비 120억 원, 인천시비 90억 원이다. 한편 인천시는 최근 시의회에 11조 원 규모의 추가경정 예산안을 제출했는데, 여기에는 이음카드 캐시백 지급 예산 596억 원(국비 140억 원, 시비 456억 원)이 포함돼 있다. 인천시 관계자는 “이음카드 인기가 예상보다 좋아 올해 하반기 발행액 규모를 더 늘릴 계획이라 관련 예산을 확보하려는 것”이라고 설명했다. 인천시 계획대로 추가 예산을 확보한다면 인천시는 올 한 해 이음카드 캐시백 지급으로 800억 원 이상의 예산을 사용하게 된다. 이는 인천시가 올해 편성한 결식아동 급식지원금 126억 원의 6배 규모다.공무원 손님은 거의 다 이용, 금도 사고 자동차도 사고같은 날 오후 2시, 서울지하철 1호선 동인천역 4번 출구 앞 광장 옆의 골목길을 따라 한복과 이불, 원단을 파는 점포들이 즐비한 중앙시장이 펼쳐진다. 길 건너편에는 또 다른 재래시장인 송현시장이 있다. 이들 시장은 인천의 전통 상권 가운데 하나였다. 1960년대 미군부대에서 나온 물건을 암암리에 팔아 ‘양키시장’으로도 불렸다. 하지만 이후 인천이 계양·부평·남동구로 점차 확장돼가면서 번화가의 지위도 구월동이나 부평 일대에 넘겨줬다. 



8월 26일 인천 동구의 한 카페에서 인천 시민 신모 씨가 주문한 음료를 서로e음카드로 결제하고 있다. [지호영 기자]광장 일대는 동인천역 승객들로 제법 붐비지만 정작 시장은 한산하기만 하다. 그러나 노년의 주인들이 홀로 지키고 있는 점포들에도 이음카드 가맹점임을 알리는 홍보물이 여지없이 붙어 있다. 이 시장에서 30년 이상 원단가공에 종사한 김모(75) 씨도 이음카드가 익숙하다. 김씨는 “우리 가게 손님들도 자식이 이음카드를 만들어줬다며 심심찮게 사용한다”고 말했다. 아직 자신은 이음카드를 사용하지 않지만 “얼마 전 이사하면서 가구를 새로 장만했는데, 딸이 이음카드로 결제했다고 하더라”고 덧붙였다. 그러면 이음카드 덕분에 매출도 늘었을까. 그는 “(이음카드 사용으로) 매출이 크게 늘거나 줄어든 것은 없다”고 말했다. 근처 20년 된 속옷 가게에서는 가게 주인과 인근 상인이 모여 이야기꽃을 피우고 있었다. 가게 주인은 “하루 카드 결제 건수가 30건가량인데 그중 10건이 이음카드”라며 “처음에는 그게 뭔지 몰라 안 받았는데, 알고 보니 수수료가 다른 카드보다 낮더라. 그래서 요새는 이음카드를 반긴다”고 했다. 금융위원회에 따르면 올해 신용카드 가맹점 수수료는 연 매출액  3억 원 이하 가맹점은 0.8%, 3억 원 초과 5억 원 미만 가맹점은 1.3%이다. 이음카드의 경우 이보다 각각 0.3%p씩 낮은 0.5%, 1%. 하지만 그 역시 “늘 오던 손님들이 결제 수단만 이음카드로 바꾼 거라 매출이 늘진 않았다”고 했다. 옆에 있던 커튼 가게 사장이 거들었다. 그는 “카드에 현금을 넣어놓고 쓰면 쓴 돈의 일부를 세금으로 보태준다는 건데, 결국 현금 여유가 있는 사람일수록 좋은 거 아니냐”고 말했다. 또 “이음카드로 금괴를 사 톡톡히 캐시백 재미를 본 사람이 있다는 소문을 나도 들었다”고도 했다. 한때 인천 시민들 사이에서 이음카드로 금을 사는 ‘금테크’에 대한 소문이 돌았다. 인천시에 따르면 1~6월 액세서리 가게를 포함한 금은방에서 이음카드로 결제한 건수는 209건, 누적 결제액은 7365만 원이었다. 그 외에도 이음카드로 자동차를 사거나 유흥업소에서 결제한 것 등이 문제로 지적됐다. 이에 대해 인천시 관계자는 “금은방 최고 결제액이 187만 원이지만, 액세서리 가게도 포함한 것이라 실제 무엇을 샀는지는 알 수 없다”고 설명했다. 이 관계자에 따르면 소위 ‘차테크’와 유흥업소에서 결제된 최고 금액은 각각 2500만 원과 80만 원. 그는 “자동차 대리점이나 유흥업소 결제가 없는 것은 아니지만 그 비중은 매우 미미한 수준”이라며 “어쨌든 불필요한 논란을 해소하고자 6월 29일자로 이러한 제품을 이음카드로 살 수 없게끔 조치했다”고 밝혔다. 현재도 이음카드로 금을 살 수는 있다. 금은방에서 시계 수리 등도 하기 때문에 이음카드 가맹점에서 퇴출시킬 수는 없다는 게 인천시 관계자의 설명이다.올해 지역화폐 국비 지원금은 920억 원



경기도는 지역화폐 보급에 적극 나서고 있다. 4월 경기 의정부시에서  관계자들이 진행한 지역화폐 홍보행사 모습.행정안전부(행안부)에 따르면 8월 기준 지역화폐를 도입한 광역 및 기초자치단체는 177곳이다. 발행 규모는 1조6174억 원(1월 기준)에 이른다. 2016년 1168억 원 수준이던 것이 3년 새 10배가량 급증한 셈. 당초 행안부는 올해 지역화폐 발행 규모를 2조 원대로 전망했다. 하지만 각 지자체의 지역화폐 발행이 늘어 목표치를 2조3000억 원으로 높였다. 행안부는 지역화폐 발행액의 4%를 광역 및 기초단체에 지원한다. 지자체가 대부분 지역화폐 사용을 유도하고자 액면가보다 다소 저렴하게 지역화폐를 판매하는데, 그 차액을 국비로 일부 보전해주는 것이다. 이렇게 차액 보전에 투입되는 국비가 올 한 해만 920억 원으로 예상된다. 전국 광역단체 가운데 지역화폐에 가장 적극적인 곳은 경기도다. 이재명 경기도지사는 성남시장 시절 지역화폐를 적극 도입하고 광역 단위 확대를 공약한 바 있다. 현재 경기도는 31개 모든 시군에서 상품권 혹은 카드 형태의 지역화폐를 발행한다. 7월 기준 발행 규모는 2243억 원. 경기도는 액면가에서 6%를 할인해 판매하는 일반 발행 외에도 ‘정책 발행’이라는 이름으로 두 가지 복지 프로그램에서 현금 대신 지역화폐를 지급한다. 경기도에 3년 이상 거주한 만 24세 도민에게 매 분기 25만 원씩 1년에 100만 원을 지급하는 ‘청년기본소득’과 부모 중 한 사람이 경기도에 1년 이상 거주했을 경우 신생아 한 명당 지역화폐 50만 원을 지급하는 ‘산후조리비’가 그것. 7월 기준 이 같은 정책을 위해 투입된 지역화폐는 1159억 원으로 전체 발행액의 절반에 해당하는 규모다.기본소득으로 받은 지역화폐도 ‘팝니다’문제는 여느 상품권과 마찬가지로 지역화폐도 불법적인 ‘깡’ 위험성이 높다는 점이다. 상품권 깡이란 액면가보다 낮은 가격에 상품권을 사고팔아 차액을 노리거나 비자금 조성 등에 악용하는 행위. 실제 중고물품 거래 사이트인 ‘중고나라’에서는 경기도는 물론, 전국 지자체가 발행하는 상품권을 액면가보다 싸게 사고파는 매물을 쉽게 찾을 수 있다. 경기도로부터 청년기본소득으로 받은 25만 원어치 지역화폐를 ‘싸게 팔겠다’는 글도 게시돼 있다. 이에 대해 경기도 관계자는 “해당 사이트에 지역화폐 거래 행위 중지를 요구하는 공문을 발송했다. 당사자에게 연락해 지역화폐 매매 중단을 계도하거나, 이미 지급한 지역화폐를 반환해달라고 요청할 것을 고려하고 있다. 청년들은 지역화폐를 수령하면서 이용약관에 동의하는 절차를 밟는데, 이 약관에는 지역화폐 매매 등 부당 이용을 금지하는 조항을 포함하고 있다”고 말했다. 하지만 이 관계자는 “청년들에게 혜택을 주려고 시작한 정책이라 강하게 제재하는 것도 어려워 난감한 상황”이라고 덧붙였다. 지역화폐를 깡에 활용하는 행위를 처벌할 법적 근거는 아직 없다. 각 지자체는 법률 근거 없이 조례에 의거해 지역화폐 부정 유통을 막고 있는 실정이다. 이를 처벌할 수 있는 법적 근거를 마련하고자 관련 법안 3건이 발의됐지만, 아직 국회에 계류 중이다. 2009년 중소벤처기업부(중기부)와 소상공인시장진흥공단이 공동으로 발행하는 온누리상품권의 경우 ‘전통시장 및 상점가 육성을 위한 특별법’에 따라 부정 유통을 처벌할 수 있다. 중기부는 온누리상품권 깡 적발 시 2000만 원 이하 과태료 부과 등 강력 대응한다는 방침이다. 하지만 이러한 처벌 위험에도 온누리상품권 깡 문제는 끊이지 않고 있다. 최근에는 대구지역 한 신용협동조합 이사장이 지인들의 명의를 도용해 온누리상품권을 약 3억 원어치 구매한 혐의로 경찰에 고발됐다. 개인의 온누리상품권 구매 한도는 월 30만 원이다. 지역화폐의 ‘생애 목표’는 지역경제 활성화다. 하지만 직접 만나본 인천 시민들은 “캐시백 혜택이 좋아 이음카드를 쓰기는 하는데, 그렇다고 집 주변에서 소비를 더 늘린 것은 아니다”라고 말했다. 인천시 자료에 따르면 5~6월 이음카드 업종별 결제 비중은 △일반 휴게음식(28.50%) △유통업(15.30%) △학원(11.90%) △의원(6.52%) 순이었다. 딱히 인천 ‘밖’에서 쓰던 돈을 인천 ‘안’에서 쓰면서 소비를 늘렸다고 볼 만한 자료는 없었다. 한 인천 시민은 “월급이 오르지도 않는데 지출을 더 늘릴 수는 없는 노릇 아니냐”고 말했다. 이강구 인천 연수구의회 의원은 “7월 한 달간 총 7000만 원을 사용한 주민이 770만 원 캐시백을 받아간 사례가 있다”고 밝혔다. 중앙시장 상인들은 “현금이 많아야 이음카드를 더 많이 쓸 수 있으니, 여유 있는 사람이 캐시백 혜택을 더 받는 셈”이라며 “캐시백에 쓸 세금을 다른 데 쓰는 게 더 좋지 않을까 싶다”고 말했다.▼인터뷰 | 윤창현 서울시립대 교수▼“지역화폐 깡도 지역에 도움? 잘못된 인식”



[동아DB]중앙정부까지 지원하는 지역화폐는 ‘지역경제 활성화’라는 당초의 목표를 달성할 수 있을까. 윤창현 서울시립대 경영학부 교수(전 한국금융연구원 원장)는 “의도는 좋지만, 선한 의도와 그에 따른 결과는 별개”라며 지나친 지역화폐 열기에 우려를 표했다. 인천에 가봤더니 지역화폐 캐시백에 대한 반응이 매우 좋더라. “우선 ‘지역경제 활성화’라는 목표에는 동의한다. 지역화폐 발행으로 지역경제에 돈이 돌면 단기적으로 경기가 살아날 수 있다. 하지만 그 효율성이 어느 정도인지는 따져봐야 한다. 캐시백 혜택으로 유입된 소비자들은 혜택이 축소되면 이탈할 가능성이 높다. 그렇다고 캐시백을 더 늘리면 지방자치단체 살림에 부담이 된다. 지역경제를 활성화하는 데는 정확한 타깃을 설정하고 거기에 실물을 지원하는 것이 더 유효한 전략이라고 생각한다. 세금을 직접 현금 형태로 뿌리기보다 소상공인 지원이라든지, 이를 보조할 복지 프로그램을 시행하는 게 더 좋다고 본다.” 지역화폐 부작용으로 우려하는 것이 있다면. “비트코인에 관한 여러 기술적 시도에도 국가 차원의 도입에 신중한 것은 ‘화폐의 안정성’ 때문이다. 국가가 중앙은행을 통해 화폐 발행과 유통을 엄격히 통제하는 것도 그 때문이다. 현재 한국의 통화량은 약 2700조 원으로, 행정안전부 계획대로 지역화폐 규모가 2조3000억 원으로 늘더라도 전체 통화에 끼치는 영향은 제한적이다. 하지만 지역화폐는 이른바 ‘깡’으로 불리는 불법 현금화 가능성이 높다는 점이 우려스럽다. 세금이 투입된 지역화폐를 자금 은닉 수단으로 삼는 행위를 반드시 막아야 한다.” 이재명 경기도지사는 ‘지역화폐 깡도 소상공인에게 도움이 된다’는 취지로 발언했는데. “기본적으로 잘못된 인식이다. 당장 돈이 풀려 득을 본다면 사양할 사람은 없다. 하지만 대중의 인기에 영합하는 포퓰리즘 정책에는 많은 부작용이 따른다. 세금을 현금 형태로 직접 투입하는 경기 부양책은 특히 더 그렇다. 지방자치단체의 장(長)이 자기 지역의 경기를 살리려는 노력은 높게 평가하지만, 가용 가능한 재원 범위에서 지속가능한 정책을 펴야 한다고 본다.” 지역화폐 설계에 유의할 점을 조언한다면. “행정안전부가 지방자치단체와 협의한 뒤 각 지역의 인구나 재정 여건을 고려해 지역화폐 발행량을 제한할 필요가 있다. 자칫 재정에 부담이 될 수 있는 무리한 캐시백 등 선심성 혜택은 면밀히 검토한 다음 시행해야 한다. 부작용을 최소화할 수 있도록 지역화폐 유통 과정에 대한 구체적인 기준도 마련할 필요가 있다.”김우정 기자 friend@donga.com《이 기사는 주간동아 1204호에 실렸습니다》▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보언론사 선정,https://n.news.naver.com/mnews/article/020/0003238512?sid=101
2019.09.01,2019-09-01 07:40:00,[블록체인 오딧세이]올 가을 글로벌 전문가 韓 총집결,"
글로벌 블록체인 전문가, 대규모 컨퍼런스 참석 위해 내한



【서울=뉴시스】이종희 기자 = 올 가을 블록체인 전문가들이 한국에 총집결한다. 1일 업계에 따르면 대규모 컨퍼런스 참석 위해 글로벌 최고 수준의 블록체인 전문가들이 내한할 예정이다. '암호화폐의 아버지'로 불리는 닉 자보(Nick Szabo)는 오는 27일부터 다음달 4일까지 개최되는 코리아 블록체인 위크 2019(Korea Blockcahin Week 2019)에 참석하기 위해 내한한다. 그는 이더리움이 사용하는 스마트 컨트랙트(Smart Contract) 개념을 1994년에 최초로 고안해 블록체인을 산업에 활용할 수 있도록 가치를 부여한 주인공이다. 1998년에는 스마트 컨트랙트를 기반으로 비트골드(Bit Gold)라는 분산된 전자화폐를 제안한 컴퓨터 과학자이자, 법률학자, 암호학자이다.닉 자보는 미래에는 스마트 계약이 지역적 장벽을 극복하고 법적인 비용을 대폭 감축할 수 있다고 말하며 디지털 혁명이 인간의 계약방식을 대대적으로 바꿀 수 있다고 강조한다.스마트 계약을 통해 환전 서비스를 제공하는 카이버 네트워크의 공동 설립자 겸 대표이사 로이 루(Loi Luu) 역시 한국을 찾는다.  로이 루는 싱가포르 국립대학교에서 컴퓨터 과학 박사를 마치고 블록체인의 핵심이라고 할 수 있는 탈중앙화, 확장성, 보안 등을 연구한 블록체인 전문가이다. 그는 이더리움의 스마트 계약 기능의 보안 및 버그 문제를 찾아주는 '오옌테(Oyente)'를 개발한 것으로 잘 알려져 있다. 베트남 출신인 그는 싱가포르에서 공부하던 시절 고향의 가족들에게 돈을 송금하는데 소요되는 많은 시간과 수수료 때문에 늘 불편함을 느꼈고, 이를 해결하기 위해 자연스럽게 블록체인과 암호화폐를 연구하기 시작했다.로이 루가 설립한 카이버 네트워크는 스마트 계약을 활용한 환전 서비스를 제공한다. 모든 거래가 블록체인 위에서 자동적으로 일어나게 해주며 블록체인 자체 보안을 활용하기 때문에 기존의 중앙화 방식의 거래소들보다 훨씬 안전한 거래를 제공하는 것이 특징이다. 그는 카이버 네트워크를 활용해 비트코인의 유동성과 이더리움의 스마트 계약 생태계가 이어지는 환경을 구축하는데 연구를 집중하고 있다.차세대 분산형 알고리즘 '해시그래프'를 개발한 헤더라 해시그래프의 공동창업자이자 수석 과학자 리먼 베어드(Leemon Baird)가 오는 4일부터 5일까지 인천 그랜드 하얏트 호텔에서 열리는 '업비트 개발자 컨퍼런스 2019(Upbit Developer Conference 2019)' 연사로 한국을 방문한다.리먼 베어드는 카네기멜론 대학교에서 컴퓨터과학 박사 과정을 마치고 20년 이상 IT기술 및 스타트업 분야에서 경력을 쌓은 IT보안 전문가이다. 2000년대 초반부터 다양한 기업에서 보안 전문가로 활동했으며 실제 보안 전문 기업을 설립해 운영하기도 했다. 또한, 미공군아카데미와 킹압둘라과학기술대학에서 컴퓨터과학 교수를 역임하였고, 미공군사이버스페이스연구센터와 같은 공공기관에서 연구를 진행하기도 했다.2015년에는 분산 응용프로그램 소프트웨어 플랫폼 회사인 스월즈(Swirlds Inc.)를 설립하였으며 해시그래프(Hashgraph) 기술 기반의 암호화폐 플랫폼 헤더라 해시그래프(Hedera Hashgraph)를 2018년 1월 개발하여 현재 맨스 하몬(Mance Harmon)과 함께 공동 운영 중이다. 리먼 베어드는 이번 UDC 2019에서 기존 블록체인 시스템의 구조적 문제를 해결한 헤더라 해시그래프 합의 알고리즘에 대해 소개할 예정이다. 테드 인(Ted Yin)은 아바랩스의 수석 프로토콜 아키텍트 겸 공동 설립자이며 현재 코넬대학교에서 컴퓨터공학 박사 과정을 밟고 있다. 디자인과 실용적인 분산시스템에 많은 관심을 갖고 있으며 최근에는 내결함성 문제, 합의 프로토콜, P2P 시스템을 중점적으로 연구하고 있다. 그는 세계적인 분산원장 기술 전문가인 코넬대학교 에민 건 시러 교수와 함께 블록체인 스타트업 아바랩스를 설립하였으며 자체 암호화폐인 아바토큰과 아발란체라는 블록체인 플랫폼을 개발했다.  아발란체는 블록 생성 시간을 1초 정도로 단축해 비자(VISA) 네트워크에 필적하는 아바 네트워크를 구축하며 블록체인의 한계를 보완한 혁신적인 차세대 블록체인으로 평가받고 있다. 정부, 기업, 규제당국 등 분야에서 풍부한 경험을 자랑하는 로저 윌킨스(Roger Wilkins) 전 FATF 회장이 부산을 찾는다. 오는 3일 파크 하얏트 부산에서 열리는 디지털 자산 거래소 박람회 'DAXPO 2019'에 연사로 참여해 자신의 후임 FATF 회장이었던 신제윤 전 금융위원장과 FATF의 역할과 업무를 소개할 예정이다.그는 오스트레일리아 뉴사우스웨일즈 내각 사무국장, 시티그룹 오스트레일리아∙뉴질랜드 지역 정부∙공공부문장, 오스트레일리아 법무장관, FATF 회장 등을 역임했다. 현재는 핀텔 연맹(Fintel Alliance)의 전략자문위원회 위원장을 맡고 있다. 블록체인 서비스 업체 디지넥스(Diginex)에서 최고 컴플라이언스 책임자(CCO)로 일하고 있는 말콤 라이트(Malcolm Wright)도 함께 방문한다. 그는 디지넥스의 나스닥 상장 계획과 FATF 권고안에 대한 자신의 입장을 밝힐 예정이다. 말콤 라이트는 캐나다의 정보서비스 기업인 톰슨 로이터에서 AML(자금세탁방지) 및 사기 거래 모니터링 책임자와 KYC(고객신원인증) 제품 관리 책임자로 근무한 바 있다. 또 영국의 핀테크 업체 레볼루트(Revolut)에서 CCO를 담당하며 금융 범죄 분야 전문가로 활약하기도 했다. 현재는 글로벌 디지털 금융(Global Digital Finance)의 AML 워킹 그룹 의장을 겸직하고 있다.업계 관계자는 ""올해 하반기 다양한 행사가 국내에서 개최를 앞두고 있다""며 ""글로벌 최고 수준의 전문가들이 소개하는 미래 기술과 새로운 서비스를 가까이서 만나볼 수 있는 소중한 기회가 될 것""이라고 말했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009429157?sid=101
2019.09.01,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.35%↓ 비트코인골드 3.92%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.01,,비트코인 -0.13%↓ 이더리움 -0.19%↓ 리플 0% 퀀텀 0.39%↑ 라이트코인 0.38...,,로이슈,http://www.lawissue.co.kr
2019.09.01,,비트코인 -0.06%↓ 이더리움 -0.29%↓ 리플 0% 대시 1.22%↑ 에이다 0.92%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.09.01,,비트코인 0.27%↑ 이더리움 -0.29%↓ 리플 0% 라이트코인 0.25%↑ 대시 0.31%...,,로이슈,http://www.lawissue.co.kr
2019.09.01,,[암호화폐 시황] 비트코인 0.01%·이더리움 -0.95%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.01,,[1일 07시 기준 업비트 가상화폐 시황] 비트코인 1164만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.01,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.01,,[빗썸 가상화폐 시황] 08시 00분 현재 비트코인 -0.07% ▼ 이더리움 2.1% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.01,,[1일 07시 기준 비트코인 시황] 비트코인 전일대비 -8000원 하락세…현재가 1...,,데일리시큐,http://www.dailysecu.com
2019.09.01,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0.03%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.01,,"[08시 기준 비트코인 시황] 비트코인 -0.23% 하락세, 리플 0.65% 상승전망",,공감신문,http://gokorea.kr
2019.09.01,,[암호화폐] 1일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.01,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -0.69%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.01,,"[AI 코리 기자의 시세 읽기]1일 ""비트코인 가격 방향성 불확실, 시세 주시해야...",,코인리더스,http://coinreaders.com
2019.09.01,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 0.24%↓ 비트코인골드 2.68%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.01,,비트코인 -0.34%↓ 이더리움 -0.43%↓ 리플 -0.32%↓ 퀀텀 -0.39%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.01,,비트코인 -0.40%↓ 이더리움 -0.38%↓ 리플 -0.64%↓ 대시 0.59%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.09.01,,비트코인 -0.32%↓ 이더리움 -0.29%↓ 리플 -0.32%↓ 라이트코인 -1.13%↓ 대...,,로이슈,http://www.lawissue.co.kr
