date,time,title,content,press,link
2019.05.31,,[암호화폐뉴스] 31일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,"[세계 거래소별 가상화폐 시황] 31일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.82%↓ 비트코인캐시 0.95%↓ 비트코인골드 2.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,"갤럭시디지털 CEO ""비트코인, 7천~1만달러 선에서 바닥다질 것""",,코인리더스,http://coinreaders.com
2019.05.31,,비트코인 -1.05%↓ 이더리움 -1.95%↓ 리플 -1.16%↓ 퀀텀 -1.28%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 -1.09%↓ 이더리움 -1.92%↓ 리플 -1.35%↓ 라이트코인 -1.12%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -1.06%↓·이더리움 -1.92%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -1.29%↓ 이더리움 -1.55%↓ 리플 -1.16%↓ 대시 -0.92%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 12:01:00,"[가상화폐 뉴스] 05월 31일 12시 00분 비트코인(-1.82%), 비트코인 골드(18.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 188,000원(-1.82%) 하락한 10,149,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 18.26%  상승한 44,940원에 거래되고 있다.또한, 이더리움 클래식(0.1%, 9,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.96%  하락한 315원에 거래되고 있다.또한, 비트코인 캐시(-7.75%, 517,550원), 이오스(-5.83%, 9,040원), 퀀텀(-5.39%, 3,860원), 아이오타(-5.34%, 585원), 오미세고(-4.63%, 2,680원), 이더리움(-4.57%, 311,000원), 스트리머(-4.1%, 30원), 리플(-3.94%, 512원), 라이트코인(-3.56%, 132,550원), 질리카(-2.21%, 26원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777543?sid=004
2019.05.31,,"[12시 비트코인 시황] 비트코인 -1.41%, 모네로0.08%, 리플 -3.01%",,공감신문,http://gokorea.kr
2019.05.31,,"[12시 이더리움 시황] 이더리움 -3.86%, 제트캐시-2.32%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.05.31,,"[코인빗 시황] 12시 1분 현재 비트코인 2.11% 내린 1015만원, 이더리움 5.51%...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -1.41% ▼ 이더리움 -3.86% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,[31일 12시 비트코인 시황] 비트코인 -1.41%…전일比 -14만6000원,,데일리시큐,http://www.dailysecu.com
2019.05.31,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,5월 31일 12시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(5.30%), 비트코인(-5.0...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"(05월 31일) 12시 기준 암호화폐 최저가는 이더리움 309,400원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.05.31,,[암호화폐] 31일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,"미국 의회 조사국 ""비트코인은 돈이 아닌 단순한 투자 수단"" 외 암호화폐·가...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -0.73%↓ 비트코인캐시 -0.93%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 12:30:58,"[가상화폐 뉴스] 05월 31일 12시 30분 비트코인(-2.11%), 비트코인 골드(12.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 218,000원(-2.11%) 하락한 10,127,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 12.38%  상승한 44,940원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -8.43%  하락한 3,800원에 거래되고 있다.또한, 비트코인 캐시(-7.75%, 517,500원), 아이오타(-7.42%, 574원), 이오스(-6.13%, 9,030원), 이더리움(-5.21%, 310,250원), 라이트코인(-5.07%, 131,100원), 리플(-4.32%, 510원), 스트리머(-4.1%, 30원), 질리카(-3.7%, 26원), 카이버 네트워크(-2.31%, 338원), 오미세고(-2.14%, 2,740원), 이더리움 클래식(-0.4%, 9,940원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777560?sid=004
2019.05.31,,"[세계 거래소별 가상화폐 시황] 31일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"31일 12시 41분 현재, 빗썸 기프토 시세 48원 24시간 기준 평균가 49원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 레이든네트워크토큰 시세 1244원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 파워렛저 시세 169원 24시간 기준 평균가 163원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 체인링크 시세 1336원 24시간 기준 평균가 1393원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 룸네트워크 시세 149원 24시간 기준 평균가 149원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 프리마스 시세 169원 24시간 기준 평균가 171원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 이오스 시세 9000원 24시간 기준 평균가 9393원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 모네로 시세 11만600원 24시간 기준 평균가 11만3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 비트코인 시세 1011만4000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 오미세고 시세 2589원 24시간 기준 평균가 2749원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 440원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 스텔라루멘 시세 168원 24시간 기준 평균가 177원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 에어론 시세 738원 24시간 기준 평균가 788원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 텐엑스 시세 393원 24시간 기준 평균가 392원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 폴리매스 시세 131원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 에토스 시세 250원 24시간 기준 평균가 244원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 월튼체인 시세 2739원 24시간 기준 평균가 3004원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 스팀 시세 554원 24시간 기준 평균가 591원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 이더제로 시세 224원 24시간 기준 평균가 220원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 피벡스 시세 2510원 24시간 기준 평균가 2581원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 왁스 시세 88원 24시간 기준 평균가 91원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 비에이치피 시세 1740원 24시간 기준 평균가 1776...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 비트코인에스브이 시세 22만1500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 솔트 시세 294원 24시간 기준 평균가 292원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 스트라티스 시세 1295원 24시간 기준 평균가 1397...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 리플 시세 510원 24시간 기준 평균가 535원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 38원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 크립토닷컴 시세 6445원 24시간 기준 평균가 6688...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 아이앤에스 시세 592원 24시간 기준 평균가 629원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 이더리움 시세 30만9400원 24시간 기준 평균가 32...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 질리카 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 엘프 시세 255원 24시간 기준 평균가 263원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 하이퍼캐시 시세 1896원 24시간 기준 평균가 1859...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 이더리움클래식 시세 9845원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 퀀텀 시세 3983원 24시간 기준 평균가 4119원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 어거 시세 3만880원 24시간 기준 평균가 3만2847원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 골렘 시세 111원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 루프링 시세 120원 24시간 기준 평균가 109원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 코르텍스 시세 350원 24시간 기준 평균가 352원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 트루체인 시세 1006원 24시간 기준 평균가 1041원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 에이치닥 시세 47원 24시간 기준 평균가 48원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 비트토렌트 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 위쇼토큰 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 카이버네트워크 시세 309원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 트론 시세 37원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 메탈 시세 3629원 24시간 기준 평균가 3639원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 제트캐시 시세 10만9200원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 대시 시세 21만2400원 24시간 기준 평균가 21만37...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 아이콘 시세 460원 24시간 기준 평균가 488원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 넴 시세 190원 24시간 기준 평균가 162원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 쎄타토큰 시세 147원 24시간 기준 평균가 156원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 라이트코인 시세 13만700원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 엔진코인 시세 169원 24시간 기준 평균가 173원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 아이오티체인 시세 269원 24시간 기준 평균가 285...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 제로엑스 시세 393원 24시간 기준 평균가 415원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 아크블록 시세 535원 24시간 기준 평균가 549원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 애터니티 시세 797원 24시간 기준 평균가 853원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 원루트네트워크 시세 65원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 41분 현재, 빗썸 미스릴 시세 66원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 에이다 시세 119원 24시간 기준 평균가 123원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,"31일 12시 40분 현재, 빗썸 웨이브 시세 3340원 24시간 기준 평균가 3411원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.31,,[암호화폐 시황] 비트코인 0.74%↓ 비트코인캐시 0.86%↓ 비트코인골드 2.71%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,비트코인 -0.09%↓ 이더리움 -0.03%↓ 리플 0.20%↑ 라이트코인 -0.61%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 -0.20%↓ 이더리움 -0.14%↓ 리플 0.19%↑ 퀀텀 -1.30%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.14%·이더리움 0.16%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -0.14%↓ 이더리움 0.10%↑ 리플 0.20%↑ 대시 -0.45%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 13:00:58,"[가상화폐 뉴스] 05월 31일 13시 00분 비트코인(-2.78%), 비트코인 골드(12.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 290,000원(-2.78%) 하락한 10,140,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 12.28%  상승한 44,890원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -8.85%  하락한 3,810원에 거래되고 있다.또한, 이더리움(-8.26%, 311,000원), 아이오타(-7.57%, 574원), 비트코인 캐시(-7.5%, 519,000원), 이오스(-6.91%, 9,030원), 라이트코인(-6.08%, 131,400원), 오미세고(-6.07%, 2,630원), 스트리머(-5.36%, 30원), 리플(-5.34%, 514원), 질리카(-4.43%, 26원), 제로엑스(-4.22%, 409원), 이더리움 클래식(-3.13%, 9,910원), 카이버 네트워크(-2.6%, 337원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777570?sid=004
2019.05.31,,"[코인빗 시황] 13시 1분 현재 비트코인 0.93% 내린 1030만원, 이더리움 7.89%...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[13시 비트코인 시황] 비트코인 -2.85%, 모네로-1.69%, 리플 -5.38%",,공감신문,http://gokorea.kr
2019.05.31,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 -2.85% ▼ 이더리움 -8.32% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,[31일 13시 비트코인 시황] 비트코인 -2.85%…전일比 -29만7000원,,데일리시큐,http://www.dailysecu.com
2019.05.31,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,5월 31일 13시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-5.70%), 비트코인(4.3...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"후오비 코리아, KISA와 함께 사이버 위기 대응 체계 강화",,브릿지경제,http://www.viva100.com
2019.05.31,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 0.08%↑ 비트코인골드 -12....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 13:31:00,"[가상화폐 뉴스] 05월 31일 13시 30분 비트코인(-2.35%), 카이버 네트워크(-8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 243,000원(-2.35%) 하락한 10,117,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -8.96% 하락한 315원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-8.89%, 309,400원), 퀀텀(-8.43%, 3,800원), 아이오타(-7.7%, 575원), 비트코인 캐시(-7.24%, 518,050원), 이오스(-6.94%, 8,980원), 라이트코인(-6.47%, 130,750원), 질리카(-5.51%, 26원), 스트리머(-5.36%, 30원), 리플(-5.19%, 511원), 이더리움 클래식(-4.62%, 9,910원), 오미세고(-3.2%, 2,720원), 제로엑스(-2.34%, 417원), 비트코인 골드(-0.46%, 39,320원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777583?sid=004
2019.05.31,,"[세계 거래소별 가상화폐 시황] 31일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[특별기획] 보안 업계, 블록체인 '기술'에 주목한다",,아이티데일리,http://www.itdaily.kr/
2019.05.31,,[암호화폐 시황] 비트코인 0.84%↓ 비트코인캐시 0.96%↓ 비트코인골드 0.61%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,비트코인 -1.79%↓ 이더리움 -2.73%↓ 리플 -2.73%↓ 대시 -2.90%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -1.52%↓·이더리움 -2.45%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -1.45%↓ 이더리움 -2.35%↓ 리플 -2.14%↓ 퀀텀 -2.36%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 -1.58%↓ 이더리움 -2.57%↓ 리플 -2.14%↓ 라이트코인 -2.36%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐] 31일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,2019-05-31 14:00:02,"비트코인 1만달러 시대, 전문가들 ""멀지 않았다""","




 비트코인 가격이 9000달러를 터치했다. 31일 새벽 1시 비트코인 가격은 9000달러를 기록한 후 8200달러까지 하락했다가 오전 11시 코인마켓캡 기준 8300달러 선에 머무르고 있다. 이 같은 등락 현상에 대해 전문가들은 긍정적인 평가를 내놓으며 1만달러 돌파 가능성을 제기하고 있다.블룸버그 통신에 따르면 비트코인 낙관론자인 마이크 노보그라츠 갤럭시 디지털 대표는 “비트코인 조정 범위가 훨씬 좁아졌다”면서 ""7000달러에서 1만달러 사이에서 조정세를 보일 것이다”고 전망했다. 노보그라츠는 월가 등 전통 금융권과 정보기술(IT) 기업들이 암호화폐를 발행함에 따라 투자자 저변이 확대돼 상승 동력이 된다는 분석이다. 



 저명한 암호화폐 분석가인 조쉬 레이거도 트위터를 통해 상승 전망에 힘을 보탰다. 그는 “예상했던 대로 비트코인 하락 후 상승세(풀백)가 원만하다”면서 “비트코인이 8000달러까지 하락할 가능성은 있지만 짧은 기간 내에 9400달러를 돌파할 것”이라고 밝혔다.한편 이번 상승의 원인으로 기관 투자자들의 저점 매수를 지목하는 분석도 제기됐다. 월스트리트의 투자·리서치 업체인 펀드스트랫 글로벌의 창업자인 토마스 리는 ""기관들이 비트코인에 대해 일종의 추격 매수 심리(FOMO)를 갖게 돼 비트코인이 상승을 지속하고 있다""며 ""1만달러 돌파 시 이같은 현상이 장기화될 것”이라고 분석했다. 현재 암호화폐 시가총액은 코인마켓캡 기준 전월 대비 40% 가량 오른 2630억달러(한화 약 310조원)규모다.[김세진 D.STREET(디스트리트) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004366302?sid=101
2019.05.31,2019-05-31 14:01:10,"[가상화폐 뉴스] 05월 31일 14시 00분 비트코인(-3.73%), 이더리움(-10.65%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 387,000원(-3.73%) 하락한 9,978,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 -10.65% 하락한 302,900원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-10.4%, 310원), 아이오타(-9.55%, 568원), 퀀텀(-9.51%, 3,710원), 이오스(-9.18%, 8,800원), 비트코인 캐시(-8.93%, 508,600원), 제로엑스(-8.69%, 389원), 라이트코인(-8.39%, 128,300원), 이더리움 클래식(-8.25%, 9,680원), 오미세고(-8.16%, 2,590원), 리플(-7.75%, 500원), 질리카(-7.72%, 25원), 스트리머(-7.62%, 29원), 비트코인 골드(-1.4%, 39,420원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777612?sid=004
