date,time,title,content,press,link
2019.06.28,2019-06-28 03:00:59,"[가상화폐 뉴스] 06월 28일 03시 00분 비트코인(-15.07%), 오미세고(-19.73%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,435,000원(-15.07%) 하락한 13,726,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -19.73% 하락한 2,930원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-18.29%, 9,380원), 이오스(-17.58%, 7,220원), 질리카(-16.67%, 20원), 비트코인 캐시(-15.81%, 508,500원), 퀀텀(-13.81%, 5,430원), 아이오타(-13.56%, 491원), 리플(-13.21%, 506원), 이더리움(-13.18%, 366,400원), 카이버 네트워크(-12.94%, 296원), 라이트코인(-10.31%, 145,700원), 제로엑스(-6.95%, 388원), 비트코인 골드(-5.38%, 39,750원), 스트리머(-2.72%, 25원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787686?sid=004
2019.06.28,,"[02시 기준 이더리움 시황] 이더리움 -13.02% 하락세, 이더리움 클래식 -18.4...",,공감신문,http://gokorea.kr
2019.06.28,,[28일 02시 기준 비트코인 시황] 비트코인 -15.18%…전일比 -244만7000원,,데일리시큐,http://www.dailysecu.com
2019.06.28,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -15.18% ▼ 이더리움 -13.02%...,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,6월 28일 02시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 0.33%↑·이더리움 -0.14%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.28,,비트코인 -0.32%↓ 이더리움 -0.60%↓ 리플 -0.20%↓ 라이트코인 -0.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,비트코인 -0.30%↓ 이더리움 -0.71%↓ 리플 0.20%↑ 대시 -2.02%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,비트코인 -0.17%↓ 이더리움 -0.95%↓ 리플 0.20%↑ 퀀텀 0.37%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(-3.67%),...",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"[03시 기준 비트코인 시황] 비트코인 -15.73% 하락세, 리플 -13.40% 하락 요동...",,공감신문,http://gokorea.kr
2019.06.28,2019-06-28 03:19:04,고객돈 470억 빼돌린 가상화폐거래소 운영자,"
경찰 '이야비트' 운영자 기소비트코인 빼내 '돌려막기'도[ 안대규 기자  ]고객돈 470억원을 빼돌려 개인 용도로 쓴 국내 10대 가상화폐거래소 운영자가 검찰에 구속돼 재판에 넘겨졌다. 검찰은 그가 블록체인 방식의 신종 가상화폐를 개발한 것처럼 속여 일반인들로부터 수억원을 뜯어낸 의혹에 대해 추가 수사를 진행하고 있다.27일 서울중앙지검 강력부(부장검사 김태권)는 전일 국내 10대 가상화폐거래소 이야비트의 운영자 이모씨(52)를 특정경제범죄 가중처벌 등에 관한 법률상 횡령 혐의로 구속기소했다고 밝혔다. 검찰에 따르면 이야비트는 회원이 3만1000명, 직원 40명으로 업계 순위 10위권 규모다. 이씨는 ‘빗썸’ ‘코빗’ 등 유명 거래소의 시세창을 자신의 거래소 거래창인 양 띄워놓고 거래가 활발한 것처럼 꾸몄으며, ‘수수료 제로’를 표방해 최대 5만 명의 회원을 유치했다.그는 고객 예탁금 329억원, 비트코인 141억원어치를 빼돌려 개인 생활비, 가상화폐 투자금 등으로 사용하고, 법인이 위탁한 대량 비트코인은 개인 고객에게 ‘돌려막기’식으로 지급했다. 회원들이 비트코인 등 가상화폐를 주문하면 회원 계정에 전산상으로 비트코인이 보관된 것처럼 속여온 것으로 알려졌다. ‘무늬만’ 가상화폐거래소였을 뿐, 이씨의 ‘개인 사금고’나 마찬가지였던 것이다.검찰은 그가 2017년 ‘블록체인·가상화폐 붐’에 편승해 블록체인 방식이 아닌 일종의 ‘전산 포인트’에 불과한 것을 마치 신종 가상화폐(일명 E코인)를 개발한 것처럼 속인 혐의도 수사하고 있다. 이를 일반인들에게 수억원 상당을 판매한 정황을 포착해 사기 혐의로 추가 기소할 가능성도 있다. 검찰 관계자는 “군소 가상화폐 거래소가 난립하는 상황에서 외부에서 가짜 거래소를 파악하거나 통제할 수 있는 시스템이 없어 비슷한 대량 피해가 발생할 우려가 있다”고 했다.안대규 기자 powerzanic@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A28면 2단,https://n.news.naver.com/mnews/article/015/0004166908?sid=102
2019.06.28,2019-06-28 03:30:49,"[가상화폐 뉴스] 06월 28일 03시 30분 비트코인(-16.4%), 오미세고(-21.41%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,687,000원(-16.4%) 하락한 13,693,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -21.41% 하락한 2,900원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-18.06%, 9,440원), 이오스(-17.77%, 7,220원), 질리카(-17.07%, 20원), 비트코인 캐시(-16.43%, 508,500원), 퀀텀(-14.67%, 5,410원), 아이오타(-14.39%, 488원), 이더리움(-14.35%, 364,750원), 카이버 네트워크(-12.94%, 296원), 리플(-12.86%, 508원), 라이트코인(-11.2%, 145,100원), 스트리머(-7.75%, 25원), 제로엑스(-5.58%, 389원), 비트코인 골드(-5.38%, 39,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787688?sid=004
2019.06.28,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 -0.40%↓ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.28,,"[세계 거래소별 가상화폐 시황] 28일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.10%↓ 비트코인골드 1.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.28,2019-06-28 04:00:59,"[가상화폐 뉴스] 06월 28일 04시 00분 비트코인(-17.48%), 오미세고(-19.11%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,911,000원(-17.48%) 하락한 13,744,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -19.11% 하락한 2,920원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-17.69%, 9,490원), 이오스(-17.52%, 7,250원), 비트코인 캐시(-16.73%, 510,000원), 질리카(-16.12%, 20원), 퀀텀(-15.3%, 5,370원), 이더리움(-14.58%, 364,750원), 아이오타(-12.77%, 492원), 리플(-12.54%, 509원), 카이버 네트워크(-11.94%, 295원), 라이트코인(-11.16%, 145,250원), 스트리머(-7.75%, 25원), 제로엑스(-6.31%, 386원), 비트코인 골드(-5.38%, 39,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787690?sid=004
2019.06.28,,비트코인 0.11%↑ 이더리움 -0.60%↓ 리플 0.79%↑ 대시 1.24%↑ 에이다 1.89...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 0.84%↑·이더리움 0.08%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.28,,비트코인 0.12%↑ 이더리움 -0.46%↓ 리플 0.59%↑ 퀀텀 -0.19%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,비트코인 0.75%↑ 이더리움 -0.14%↓ 리플 0.99%↑ 라이트코인 0.34%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,"[03시 기준 비트코인 시황] 비트코인 -17.42%, 모네로-15.75%, 리플 -12.90%",,공감신문,http://gokorea.kr
2019.06.28,,[28일 03시 기준 비트코인 시황] 비트코인 -17.42%…전일比 -288만7000원,,데일리시큐,http://www.dailysecu.com
2019.06.28,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -17.42% ▼ 이더리움 -14.92%...,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,[28일 03시 기준 업비트 가상화폐 시황] 비트코인 1585만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 28일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"[04시 기준 이더리움 시황] 이더리움 -15.13% 하락세, 이더리움 클래식 -17.4...",,공감신문,http://gokorea.kr
2019.06.28,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(-1.78%),...",,로이슈,http://www.lawissue.co.kr
2019.06.28,,달러 상승 사이클 ‘정점’ 월가IB 비관 일색 이유는,,뉴스핌,http://www.newspim.com
2019.06.28,,[암호화폐] 28일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.28,,"(06월 28일) 04시 기준 암호화폐 최저가는 이더리움 363,300원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.06.28,2019-06-28 04:30:59,"[가상화폐 뉴스] 06월 28일 04시 30분 비트코인(-19.31%), 오미세고(-19.83%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,222,000원(-19.31%) 하락한 13,461,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -19.83% 하락한 2,910원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-18.82%, 7,160원), 이더리움 클래식(-18.43%, 9,340원), 비트코인 캐시(-18.08%, 503,000원), 질리카(-16.46%, 20원), 퀀텀(-15.65%, 5,280원), 이더리움(-15.57%, 359,400원), 아이오타(-13.88%, 484원), 리플(-13.7%, 504원), 라이트코인(-12%, 144,150원), 카이버 네트워크(-11.94%, 295원), 제로엑스(-6.07%, 387원), 비트코인 골드(-5.15%, 39,750원), 스트리머(-3.1%, 25원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787691?sid=004
2019.06.28,,[암호화폐 시황] 비트코인 -1.57%↓ 비트코인캐시 -0.85%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.28,,"[세계 거래소별 가상화폐 시황] 28일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 3.02%↓ 비트코인캐시 2.21%↓ 비트코인골드 1.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.28,2019-06-28 05:00:59,"[가상화폐 뉴스] 06월 28일 05시 00분 비트코인(-19.06%), 이오스(-18.74%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,207,000원(-19.06%) 하락한 13,619,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -18.74% 하락한 7,200원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-18.32%, 9,360원), 오미세고(-18.18%, 2,970원), 퀀텀(-17.8%, 5,310원), 비트코인 캐시(-17.73%, 504,550원), 질리카(-16.12%, 20원), 이더리움(-15.17%, 361,900원), 아이오타(-14.39%, 482원), 리플(-13.16%, 508원), 라이트코인(-12.28%, 143,550원), 카이버 네트워크(-10.09%, 303원), 스트리머(-6.2%, 24원), 비트코인 골드(-5.15%, 39,750원), 제로엑스(-4.68%, 387원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787693?sid=004
2019.06.28,,비트코인 -1.14%↓ 이더리움 -0.86%↓ 리플 -0.39%↓ 대시 -0.42%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,비트코인 -1.10%↓ 이더리움 -0.96%↓ 리플 -0.59%↓ 라이트코인 -1.72%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,비트코인 -1.03%↓ 이더리움 -0.75%↓ 리플 -0.20%↓ 퀀텀 -1.12%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.28,,[암호화폐 시황] 비트코인 -0.96%↓·이더리움 -0.88%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.28,,[28일 04시 기준 비트코인 시황] 비트코인 전일대비 -336만8000원 하락세…현...,,데일리시큐,http://www.dailysecu.com
2019.06.28,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,6월 28일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 -20.13% ▼ 이더리움 -15.66%...,,내외경제tv,http://www.nbntv.co.kr
2019.06.28,,"[04시 기준 이더리움 시황] 이더리움 -15.66%, 제트캐시-14.62%, 이더리움 클...",,공감신문,http://gokorea.kr
2019.06.28,,"[05시 기준 비트코인 시황] 비트코인 -19.05% 하락세, 리플 -13.52% 하락예상",,공감신문,http://gokorea.kr
2019.06.28,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(-4.25%), 비트코인(-0.3...",,로이슈,http://www.lawissue.co.kr
2019.06.28,,"06월 28일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 361,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.28,,[암호화폐] 28일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.28,2019-06-28 05:22:10,"[가상화폐 뉴스] 비트코인, 전일 대비 3,435,000원 (-20.58%) 내린 13,258,00...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 28일 05시 21분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 3,435,000원 (-20.58%) 내린 13,258,000원에 거래되고 있다.전일 대비 최저가는 13,255,000원, 최고가는 16,702,000원이었다. 1일 거래량은 6,340 BTC이며, 거래대금은 약 106,249,669,521원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 16,841,000원이었으며, 현재 가격은 고점 대비 78.72% 수준이다.또한, 최근 1개월 저점은 9,179,000원이었으며, 현재 가격은 저점 대비 144.44% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787695?sid=004
