date,time,title,content,press,link
2020.08.01,,[브릿지경제의 ‘신간(新刊) 베껴읽기’] <규제의 역설> 최성락,,브릿지경제,http://www.viva100.com
2020.08.01,2020-08-01 07:02:08,오바마 전 대통령 트위터 해커 붙잡혔다…17살 청소년 등 3명 기소,"




    버락 오바마 전 대통령과 빌 게이츠 마이크로소프트 창업자 등 미국 유명인의 트위터 계정을 해킹해 온 범인 3명이 붙잡혔습니다.    미국 법무부는 현지시각으로 어제 유명인 트위터 계정 해킹 사건과 관련해 미국 플로리다주의 17살 청소년인 그레이엄 이반 클라크와 영국인 메이슨 셰퍼드 등 3명을 붙잡아 기소했다고 밝혔습니다.    로이터에 따르면 클라크는 지난 달 15일 오바마 전 미국 대통령 등 유명인 트위터 계정 해킹을 주도했고 셰퍼드 등 2명도 이에 동조한 것으로 알려졌습니다.    이들은 130여개의 트위터 계정을 해킹해 10만 달러 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있습니다. [사진 출처 : 게티이미지]김동진 기자 (grandkdj@gmail.com)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 우리 동네 무슨 일이? KBS지역뉴스▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!
",KBS,https://n.news.naver.com/mnews/article/056/0010878497?sid=104
2020.08.01,2020-08-01 07:16:03,오바마·바이든·빌게이츠 등 트위터 무더기 해킹한 3명 검거,"
			버락 오바마 전 대통령과 민주당 대선후보 조 바이든 전 부통령, 빌 게이츠 마이크로소프트(MS) 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔다.    미국 검찰은 31일(현지시간) 유명인 트위터 계정 해킹 사건과 관련해 미 플로리다주에 거주하는 그레이엄 이반 클라크(17)와 니마 파젤리(22), 영국인 메이슨 셰퍼드(19)를 붙잡아 기소했다고 AP통신 등이 보도했다.    클라크는 지난 15일 유명인들의 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 이에 동조한 것으로 알려졌다.    이들은 130여 개의 트위터 계정을 해킹해 10만 달러(1억1900만원) 규모의 비트코인 사기범죄에 활용한 혐의를 받고 있다.    이들은 유명인 트위터 계정을 도용해 '1000달러(약 120만원)를 비트코인으로 보내면 30분 안에 돈을 두배로 돌려주겠다'는 글을 올린 뒤 자신의 계좌로 입금된 비트코인을 가로챘다.      이들의 해킹에 계정이 뚫린 유명인은 오바마 전 대통령과 민주당 대선후보 조 바이든 전 부통령, 게이츠 MS 창업자를 비롯해 테슬라 최고경영자(CEO) 일론 머스크, 아마존 CEO 제프 베이조스, 마이클 블룸버그 전 뉴욕시장, 워런 버핏 버크셔해서웨이 회장, 억만장자 래퍼 카녜이 웨스트와 웨스트의 부인 킴 카다시안 등이다.    해킹을 주도한 클라크는 플로리다주 탬파에서 체포돼 30건의 중범죄 혐의로 기소됐다.    클라크는 금융사기 사건의 경우 미성년자 기소를 허용하는 플로리다주 법령에 따라 현지 검찰이 기소됐다.    [류영상 기자 ifyouare@mkinternet.com]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004626934?sid=104
2020.08.01,2020-08-01 07:29:18,오바마 등 유명인 트위터 해킹 3명 검거...10대 주도,"
			오바마 전 대통령과 빌 게이츠 마이크로소프트 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 10대 등 범인 3명이 붙잡혔습니다.미국 검찰은 유명인 트위터 계정 해킹 사건과 관련해 미 플로리다주에 거주하는 그레이엄 이반 클라크와 니마 파젤리, 영국인 메이슨 셰퍼드를 붙잡아 기소했다고 AP통신 등이 보도했습니다.이들은 130여 개의 트위터 계정을 해킹해 10만 달러, 우리 돈 약 1억2천만 원 규모의 비트코인을 가로챈 혐의 등을 받고 있습니다.이들은 지난 15일 유명인 트위터 계정을 도용해 '천 달러' 우리 돈, 약 120만 원을 비트코인으로 보내면 30분 안에 돈을 두 배로 돌려주겠다는 글을 올려 자신들 계좌로 입금된 비트코인을 가로챘습니다.[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기 
",YTN,https://n.news.naver.com/mnews/article/052/0001472149?sid=104
2020.08.01,2020-08-01 07:41:09,"오바마 등 트위터 해킹해 사기 셋 붙잡았는데 17세가 주범, 영국인도","




버락 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자 등 미국 유명인들의 트위터 계정을 무더기로 해킹한 범인 셋이 붙잡혔는데 10대가 둘, 영국인도 끼어 있었다.미국 검찰은 31일(이하 현지시간) 플로리다주 탬파에 거주하는 그레이엄 이반 클라크(17)와 올랜도에 사는 니마 파젤리(22), 영국 남부 해안 마을 보그너리저스에 사는 메이슨 셰퍼드(19)를 붙잡아 기소했다고 AP 통신과 영국 BBC가 보도했다. 클라크가 지난 15일 유명인들의 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 동조한 것으로 알려졌다. 영국 국립범죄청(NCA)이 셰퍼드 재산을 추적하고 있다고 BBC는 전했다.재미있는 것은 미국 언론이 클라크의 이름을 공개한 반면, BBC는 미성년자란 이유로 이름을 적시하지 않은 것이다.이들은 130여개의 트위터 계정을 해킹해 10만 달러(약 1억 1900만원) 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있다. 트위터 계정을 도용한 이들은 ‘1000 달러(약 120만원)를 비트코인으로 보내면 30분 안에 돈을 두 배로 돌려주겠다’는 글을 올린 뒤 자신의 계좌에 입금된 비트코인을 가로챘다.이들의 해킹에 계정이 뚫린 유명인은 오바마 전 대통령과 게이츠 MS 창업자를 비롯해 민주당 대선후보 조 바이든 전 부통령, 테슬라 최고경영자(CEO) 일론 머스크, 아마존 CEO 제프 베이조스, 마이클 블룸버그 전 뉴욕시장, 워런 버핏 버크셔해서웨이 회장, 억만장자 래퍼 카녜이 웨스트와 킴 카다시안 부부 등이다.해킹을 주도한 클라크와 동조한 파젤리는 30건의 중범죄 혐의로 기소됐다. 금융사기 사건은 미성년자 기소를 허용하는 플로리다주 법령에 따라 플로리다주 힐스버러 검찰이 기소했다. 검찰은 “클라크는 탬파에서 범행을 저질렀고, 이곳에서 기소됐다”고 밝혔다.셰퍼드는 캘리포니아 검찰에 의해 현지 법원에 기소됐다. 캘리포니아 북부지검은 성명을 내 “익명의 트위터 해킹 공격은 뒤탈이 없을 것이라는 잘못된 믿음이 해커범죄 집단에 있더라”며 “오늘의 기소는 재미나 이익을 목적으로 하는 해킹은 오래 갈 수 없다는 것을 보여준다”고 말했다.임병선 평화연구소 사무국장 bsnim@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문언론사 선정,https://n.news.naver.com/mnews/article/081/0003112205?sid=104
2020.08.01,2020-08-01 08:26:04,버락 오바마 美 전 대통령 '트위터 해커' 잡고보니…,"




좌측 상단부터 시계 방향으로 버락 오바마 전 미국 대통령, 조 바이든 전 부통령, 일론 머스크 테슬라 최고경영자(CEO), 빌 게이츠 마이크로소프트(MS) 창업자. [위키백과·ABC 방송 캡쳐][헤럴드경제] 버락 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔다.미국 법무부는 31일(현지시간) 유명인 트위터 계정 해킹 사건과 관련해 미국 플로리다주의 17살 청소년인 그레이엄 이반 클라크, 같은 플로리다 주민인 니마 파젤리, 영국인 메이슨 셰퍼드를 붙잡아 기소했다고 밝혔다.로이터에 따르면 클라크는 지난 15일 유명인 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 이에 동조한 것으로 알려졌다.이들은 130여개의 트위터 계정을 해킹해 10만달러 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있다.onlinenews@heraldcorp.com▶코리아헤럴드 플립화상영어 무료체험▶헤럴드경제 네이버 채널 구독 ▶농수축산물 소비캠페인 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001706818?sid=104
2020.08.01,2020-08-01 08:36:05,17살 美 소년 해커에 뚫린 트위터,"




/그래픽=이철원				버락 오바마 전 미국 대통령과 빌 게이츠 마이크로소프트 창업자 등 유명인사의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔다.뉴욕타임스는 31일(현지 시각) 검찰이 플로리다주 탬파에 사는 17살 그레이엄 이반 클라크를 트위터 해킹 사건의 주모자로 붙잡아 기소했다고 전했다.



미국 플로리다주 힐즈버러카운티 보안관실이 31일(현지 시각) 공개한 체포된 트위터 해킹 사건의 주범 그레이엄 이반 클라크./AP 연합뉴스				클라크는 지난달 15일 유명인들의 트위터 계정을 해킹해 11만8000달러(약 1억4000만원) 넘는 돈을 챙긴 혐의로 체포됐다. 그는 앞선 범행 등 총 30건의 중범죄 혐의로 기소돼 성인 신분으로 재판을 받을 예정이다. 공범 니마 파젤리(22), 영국인 메이슨 셰퍼드(19)도 함께 검거·기소됐다. 이들은 해킹 과정에서 훔친 트위터 사용자 계정을 팔아 브로커 역할을 한 혐의를 받는다.이들은 유명인 트위터 계정을 해킹해 '1000달러(약 120만원)를 비트코인으로 보내면 30분 안에 돈을 두배로 돌려주겠다'는 글을 올린 뒤 자신의 계좌로 입금된 비트코인을 가로챘다. 130여개 트위터 계정이 범행 대상이 됐다. 이 중 45개 계정에서 직접 트윗 메시지를 올렸다. 또 36개 계정의 다이렉트메시지(DM)에 접속했고, 7건의 전체 데이터를 다운로드받았다.이들의 범행에 오바마 전 대통령과 미국 민주당 대선후보 조 바이든 전 부통령 등 유력 정치인과 일론 머스크 테슬라 최고경영자(CE0), 제프 베이조스 아마존 CEO 등 재계 인사들의 트위터 계정이 뚫렸다. 카녜이 웨스트와 그 부인 킴 카다시안 등 스타 연예인도 피해를 입었다.해커들은 트위터 직원들의 내부 로그인 정부를 도용해 트위터 시스템에 접속한 뒤, 각 계정의 비밀번호를 재설정한 것으로 드러났다.캘리포니아 북부지검은 성명을 내고 ""익명의 트위터 해킹 공격은 뒤탈이 없을 것이라는 잘못된 믿음이 해커 집단에 상존해있다""며 ""이번 기소는 재미나 이익을 목적으로 하는 해킹은 오래갈 수 없다는 것을 보여준다""고 했다.[김은경 기자 kimngi@chosun.com] 		▶ 유용원 군사전문기자의 밀리터리시크릿 '밀톡' 		▶ 과학이 이렇게 재밌을수가~ '사이언스카페' 		▶ TOP7의 비하인드 스토리 '트롯맨 열전' 받으세요	- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
",조선일보언론사 선정,https://n.news.naver.com/mnews/article/023/0003550902?sid=104
2020.08.01,2020-08-01 08:37:12,美 유명인 트위터 해커 붙잡혀…17살 청소년 등 3명 기소,"




버락 오바마 전 대통령과 빌 게이츠 마이크로소프트 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔습니다.미국 법무부는 유명인 트위터 계정 해킹 사건과 관련해 미국 플로리다주의 17살 청소년인 그레이엄 이반 클라크, 같은 플로리다 주민인 니마 파젤리, 영국인 메이슨 셰퍼드를 붙잡아 기소했다고 밝혔습니다.로이터에 따르면 클라크는 지난 15일 유명인 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 이에 동조한 것으로 알려졌습니다.이들은 130여 개의 트위터 계정을 해킹해 10만 달러 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있습니다.(사진=게티이미지코리아)전병남 기자(nam@sbs.co.kr)▶ 더 깊은 인물 이야기 '그, 사람'▶ SBS 뉴스, 네이버에서 편하게 받아보세요※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
",SBS,https://n.news.naver.com/mnews/article/055/0000831791?sid=104
2020.08.01,,[신간도서] 어쩌다 도박,,에너지경제,http://www.ekn.kr
2020.08.01,,"8월 첫날, 비트코인 연고점 돌파 시도…""낙관론 대세""",,코인리더스,http://coinreaders.com
2020.08.01,,이더리움 출시 5주년 ... 알트코인 대표주 위상 계속될까?,,디지털투데이,http://www.digitaltoday.co.kr/
2020.08.01,,오바마·빌게이츠 트위터 해킹 3명 검거…美 17세 청소년이 주도,,에너지경제,http://www.ekn.kr
2020.08.01,2020-08-01 09:22:03,미 유명인 트위터 해커 붙잡혔다…17살 청소년 등 3명 기소,"




버락 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔다.미국 법무부는 31일(현지시간) 유명인 트위터 계정 해킹 사건과 관련해 미국 플로리다주의 17살 청소년인 그레이엄 이반 클라크, 같은 플로리다 주민인 니마 파젤리, 영국인 메이슨 셰퍼드를 붙잡아 기소했다고 밝혔다.로이터에 따르면 클라크는 지난 15일 유명인 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 이에 동조한 것으로 알려졌다.이들은 130여개의 트위터 계정을 해킹해 10만달러 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있다. 이들은 직원전화를 사용해 내부시스템에 접근한 것으로 확인됐다. 직원의 전화를 사용해 자격을 훔치고, 내부 시스템의 취약점을 이용해 공격한 것으로 조사됐다.이는 일명 특정인을 상대로한 스피어 피싱 수법이다. 스피어 피싱은 표적 대상 개인이 기밀 정보를 공개하도록 유도하기 위해 알려지거나 신뢰할 수 있는 발신자로부터 이메일을 보내는 방법을 말한다. 일반 피싱과 다른점은 불특정 다수가 아닌 보통 특정인이나 특정회사의 정보를 빼내려는 것이다.이 해커들은 130개의 트위터 계정을 대상으로 45개 계정에서 트윗했으며, 36개의 받은 편지함에 접속했다. 이후 7개의 트위터 데이터를 다운 받았다. 현재 트위터 측은 해킹사건이 발생한 이후 내부 시스템에 대한 접근을 제한한 상태다.해커들은 지난 15일 조 바이든 미국 민주당 대선 후보와 리얼리티 TV스타 킴 카다시안, 버락 오바마 전 대통령, 제프 베이조스 아마존 대표, 빌 게이츠, 억만 장자 일론 머스크 등의 계정을 해킹해 논란을 일으켰다.안경애기자 naturean@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002614659?sid=105
2020.08.01,2020-08-01 09:25:07,"오바마·머스크 등 트위터 해킹 범인, 알고 보니 17세 남성","




트위터 해킹 주모자 그레이엄 이반 클라크(17) - 미국 플로리다주 검찰(서울=뉴스1) 박혜연 기자 = 버락 오바마 전 미국 대통령, 일론 머스크 테슬라 최고경영자(CEO), 제프 베이조스 아마존 CEO 등 유명 인사들의 트위터 계정을 해킹했던 범인은 최근 고등학교를 졸업한 10대 청소년이었다.31일(현지시간) 블룸버그통신에 따르면 현지 주검찰은 통신법 위반과 조직적 사기, 개인 정보 유출 등 30개 이상 중범죄 혐의로 주모자 그레이엄 이반 클라크(17)를 기소했다고 밝혔다.앤드루 워렌 플로리다주 검사에 따르면 클라크는 이들 계정을 해킹해 그들의 이름으로 게시물을 올리고 추가 피해자들을 유인해 11만7457.58달러 상당의 비트코인을 갈취했다. 그는 이르면 지난 5월3일 트위터 시스템에 무단 접속한 것으로 알려졌다.워렌 검사는 ""플로리다 주법으로는 미성년자도 금융사기 사건은 성인으로 기소할 수 있기 때문에 연방법이 아닌 플로리다 주법에 따라 성인으로 기소했다""고 밝혔다.



미국 플로리다주 검찰이 '무더기 트위터 해킹' 범인 그레이엄 이반 클라크(17)를 기소했다고 밝혔다. © AFP=뉴스1연방당국은 또 클라크의 공범인 메이슨 셰퍼드(19)와 니마 파젤리(22)도 기소했다고 발표했다. 셰퍼드는 영국 보그너 레지스 출신으로 사기 공모, 돈세탁 시도, 권한 없는 컴퓨터에 고의적 접근 등 혐의로 기소됐고 파젤리는 이를 방조한 혐의다.이들은 비트코인을 받은 다음날 돈을 세탁하기 위해 11개의 다른 비트코인 계좌로 대부분을 이체했다.데이비드 앤더슨 캘리포니아주 변호사는 ""범죄 해커 커뮤니티 내에서는 트위터 해킹과 같은 공격이 익명으로, 아무런 대가 없이 자행될 수 있다는 잘못된 믿음이 있다""며 ""오늘의 기소 발표는 재미나 이익을 위한 악의적인 해킹은 근절될 수 있다는 것을 보여준다""고 평가했다.트위터 측은 성명을 통해 ""이번 수사에서 사법기관의 신속한 조치에 감사드리며 수사가 진행됨에 따라 지속적으로 협조할 것""이라며 ""투명하고 정기적인 업데이트 정보를 제공하는 데 주력하고 있다""고 밝혔다.hypark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004789649?sid=104
2020.08.01,2020-08-01 09:25:23,오바마-빌 게이츠 등 트위터 해킹범 3명 검거...17세가 주도,"




트위터 계정을 해킹당한 빌 게이츠ㆍ조 바이든ㆍ제프 베이조스ㆍ알론 머스크 (왼쪽 위부터 시계방향. 사진| 워싱턴AFP연합뉴스[스포츠서울 조현정기자] 버락 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자 등 미국 유명인의 트위터 계정을 무더기로 해킹한 범인 3명이 붙잡혔다.미국 검찰은 31일(현지시간) 유명인 트위터 계정 해킹 사건과 관련해 미 플로리다주에 거주하는 그레이엄 이반 클라크(17)와 니마 파젤리(22), 영국인 메이슨 셰퍼드(19)를 붙잡아 기소했다고 AP통신 등이 보도했다.클라크는 지난 15일 유명인들의 트위터 계정 해킹을 주도했고, 파젤리와 셰퍼드는 이에 동조한 것으로 알려졌다.이들은 130여개의 트위터 계정을 해킹해 10만달러(1억1900만원) 규모의 비트코인 사기 범죄에 활용한 혐의를 받고 있다. 세사람은 유명인 트위터 계정을 도용해 ‘1000달러(약 120만원)를 비트코인으로 보내면 30분 안에 돈을 두배로 돌려주겠다’는 글을 올린 뒤 자신의 계좌로 입금된 비트코인을 가로챘다.이들의 해킹에 계정이 뚫린 유명인은 오바마 전 대통령과 게이츠 MS 창업자를 비롯해 민주당 대선후보 조 바이든 전 부통령, 테슬라 최고경영자(CEO) 일론 머스크, 아마존 CEO 제프 베이조스, 마이클 블룸버그 전 뉴욕시장, 워런 버핏 버크셔해서웨이 회장, 억만장자 래퍼 카녜이 웨스트와 웨스트의 부인 킴 카다시안 등이다.해킹을 주도한 클라크는 플로리다주 탬파에서 체포돼 30건의 중범죄 혐의로 기소됐다.클라크는 금융사기 사건의 경우 미성년자 기소를 허용하는 플로리다주 법령에 따라 현지 검찰이 기소됐다.플로리다주 힐즈버러 검찰은 “클라크는 탬파에서 범행을 저질렀고, 이곳에서 기소됐다”고 밝혔다.파젤리와 메이슨은 캘리포니아 검찰에 의해 현지 법원에 기소됐다.캘리포니아 북부지검은 성명에서 “익명의 트위터 해킹 공격은 뒤탈이 없을 것이라는 잘못된 믿음이 해커범죄 집단에 상존해있다”며 “오늘의 기소는 재미나 이익을 목적으로 하는 해킹은 오래갈 수 없다는 것을 보여준다”고 말했다.hjcho@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000684362?sid=104
