date,time,title,content,press,link
2019.02.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,,"(02월 01일) 04시 기준 암호화폐 최저가는 이더리움 116,300원, 비트코인 3,7...",,부산제일경제,http://www.busaneconomy.com
2019.02.01,2019-02-01 04:30:49,"[가상화폐 뉴스] 02월 01일 04시 30분 비트코인(-0.94%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.94%) 하락한 3,775,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-4.55%, 21원), 아이오타(-4.44%, 280원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-3.83%, 2,010원), 리플(-3.67%, 341원), 비트코인 캐시(-3.11%, 124,500원), 이더리움 클래식(-2.71%, 4,300원), 이오스(-2.33%, 2,520원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 이더리움(-2.1%, 116,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733581?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.01,,"[세계 거래소별 가상화폐 시황] 1일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.01,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.56%↑ 비트코인골드 0.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,2월 1일 05시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,2019-02-01 05:00:49,"[가상화폐 뉴스] 02월 01일 05시 00분 비트코인(-0.95%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.95%) 하락한 3,771,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-4.55%, 21원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-3.83%, 2,010원), 리플(-3.13%, 340원), 아이오타(-2.42%, 282원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 비트코인 캐시(-1.95%, 126,000원), 이더리움(-1.85%, 116,800원), 이오스(-1.56%, 2,520원), 이더리움 클래식(-1.37%, 4,320원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733582?sid=004
2019.02.01,,비트코인 0.21%↑ 이더리움 0.43%↑ 리플 0.59%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 0.16%↑ 이더리움 0.13%↑ 리플 0.30%↑ 대시 0% 에이다 0.72%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 0.21%↑ 이더리움 0.17%↑ 리플 0.29%↑ 라이트코인 -0.06%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.17%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.01,,"[05시 이더리움 시황] 이더리움 -1.84% 하락, 이더리움 클래식 -1.34% 하락전...",,공감신문,http://gokorea.kr
2019.02.01,,"[05시 비트코인 시황] 비트코인 -0.92% 하락, 리플 -2.85% 하락전망 이어져.....",,공감신문,http://gokorea.kr
2019.02.01,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(0.65%), 비트코인(0.40%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.01,,"02월 01일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 116,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.01,,[암호화폐] 1일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,2019-02-01 05:30:49,"[가상화폐 뉴스] 02월 01일 05시 30분 비트코인(-0.58%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(-0.58%) 하락한 3,779,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-4.55%, 21원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-2.9%, 2,010원), 아이오타(-2.76%, 282원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 리플(-2.01%, 341원), 이더리움(-1.85%, 116,800원), 비트코인 캐시(-1.57%, 125,500원), 이오스(-1.56%, 2,520원), 이더리움 클래식(-1.37%, 4,320원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733583?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.80%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.01,,"[세계 거래소별 가상화폐 시황] 1일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.01,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.16%↑ 비트코인골드 1.02%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,2월 1일 06시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,2019-02-01 06:00:49,"[가상화폐 뉴스] 02월 01일 06시 00분 비트코인(-0.71%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(-0.71%) 하락한 3,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-4.55%, 21원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-2.9%, 2,010원), 리플(-2.86%, 340원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 아이오타(-2.09%, 281원), 이더리움 클래식(-1.59%, 4,320원), 비트코인 캐시(-1.57%, 125,500원), 이더리움(-1.26%, 117,100원), 이오스(-0.79%, 2,520원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733584?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.51%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.01,,비트코인 0.32%↑ 이더리움 0.51%↑ 리플 0.59%↑ 라이트코인 0.38%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 0.16%↑ 이더리움 0.26%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 0.21%↑ 이더리움 0.64%↑ 리플 0.59%↑ 대시 0% 에이다 -0.48%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,[업비트 가상화폐 시황] 06시 01분 현재 비트코인 -0.73% ▼ 이더리움 -1.59%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,[1일 06시 업사이드 가상화폐 시황] 비트코인 377만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"""존버 잡자""…약세장에 성장하는 암호화폐 담보 대출",,IT조선,http://it.chosun.com/
2019.02.01,,"[06시 이더리움 시황] 이더리움 -1.59%, 제트캐시-1.01%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.02.01,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(0%), 비트코인(-0.27%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.01,,"[06시 비트코인 시황] 비트코인 -0.39% 하락세, 리플 -1.72% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.02.01,,"(02월 01일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,300원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.01,2019-02-01 06:30:49,"[가상화폐 뉴스] 02월 01일 06시 30분 비트코인(-0.53%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.53%) 하락한 3,776,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-8.7%, 21원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-2.9%, 2,010원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 리플(-2.01%, 341원), 비트코인 캐시(-1.95%, 125,500원), 이더리움(-1.6%, 116,800원), 아이오타(-1.39%, 284원), 이더리움 클래식(-0.92%, 4,320원), 이오스(-0.78%, 2,530원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733585?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 37...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,,"[세계 거래소별 가상화폐 시황] 1일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.01,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.16%↓ 비트코인골드 0.09%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,2019-02-01 07:00:48,"[가상화폐 뉴스] 02월 01일 07시 00분 비트코인(-0.37%), 비트코인 골드(21.1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(-0.37%) 하락한 3,783,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 21.1%  상승한 20,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 질리카(-8.7%, 21원), 제로엑스(-4.23%, 272원), 오미세고(-4.03%, 1,190원), 퀀텀(-2.9%, 2,010원), 카이버 네트워크(-2.31%, 127원), 라이트코인(-2.14%, 34,300원), 리플(-2.01%, 341원), 비트코인 캐시(-1.95%, 126,000원), 아이오타(-1.74%, 283원), 이더리움(-1.43%, 116,900원), 이더리움 클래식(-1.15%, 4,310원), 이오스(-0.78%, 2,530원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733586?sid=004
2019.02.01,2019-02-01 07:01:01,"신용·직불카드로 암호화폐 산다···바이낸스, 핀테크 스타트업과 협력","
핀테크 스타트업 심플렉스와 파트너십 체결



[서울경제 디센터] 직불카드 혹은 신용카드로 간편히 암호화폐를 구매하는 서비스를 글로벌 암호화폐 거래소인 바이낸스가 제공한다.31일(현지시간) 바이낸스는 비자(Visa)와 마스터카드(MasterCard)로 비트코인, 이더리움, 라이트코인, 리플의 토큰을 구매할 수 있게 되었다고 밝혔다. 이를 위해 바이낸스는 핀테크 스타트업인 심플렉스(Simplex)와 파트너십을 체결했다. 바이낸스를 이번 서비스를 통해 암호화폐가 더 많은 사람들에게 활용될 수 있을 것으로 기대했다.직불카드와 신용카드로 암호화폐를 구매 시 대략 10분에서 30분 정도의 시간이 소요될 것이라고 바이낸스는 밝혔다. 수수료는 거래당 3.5% 혹은 10달러 중 더 높은 가격이 적용된다.창펑자오 바이낸스 CEO는 “바이낸스 고객에게 가장 안전한 방법으로 암호화폐를 살 수 있는 서비스를 제공하고 싶었다”고 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003498472?sid=101
