date,time,title,content,press,link
2019.06.14,2019-06-14 02:30:48,"[가상화폐 뉴스] 06월 14일 02시 30분 비트코인(0.02%), 퀀텀(5.68%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.02%) 상승한 9,820,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.68%  상승한 4,090원에 거래되고 있다.또한, 비트코인 캐시(5.21%, 502,500원), 이더리움 클래식(3.39%, 10,370원), 스트리머(3.33%, 31원), 이더리움(1.85%, 311,600원), 오미세고(1.64%, 2,480원), 이오스(1.3%, 7,820원), 아이오타(0.19%, 527원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -6.32%  하락한 160,700원에 거래되고 있다.또한, 비트코인 골드(-4.89%, 35,000원), 카이버 네트워크(-2.14%, 320원), 질리카(-0.72%, 27원), 제로엑스(-0.5%, 395원), 리플(-0.21%, 482원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782342?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.34%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,,"[세계 거래소별 가상화폐 시황] 14일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0.62%↓ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,2019-06-14 03:00:48,"[가상화폐 뉴스] 06월 14일 03시 00분 비트코인(0.12%), 퀀텀(5.94%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.12%) 상승한 9,830,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.94%  상승한 4,100원에 거래되고 있다.또한, 비트코인 캐시(4.27%, 498,000원), 스트리머(3.33%, 31원), 이더리움 클래식(2.69%, 10,300원), 이더리움(1.68%, 311,100원), 오미세고(1.64%, 2,480원), 이오스(0.78%, 7,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -7.32%  하락한 159,000원에 거래되고 있다.또한, 비트코인 골드(-4.89%, 35,000원), 카이버 네트워크(-2.14%, 320원), 질리카(-0.72%, 27원), 제로엑스(-0.5%, 395원), 리플(-0.41%, 481원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782343?sid=004
2019.06.14,,"[03시 이더리움 시황] 이더리움 0.80% 상승, 이더리움 클래식 -0.19% 하락",,공감신문,http://gokorea.kr
2019.06.14,,[14일 03시 비트코인 시황] 비트코인 전일대비 4만2000원 상승세…현재가 982...,,데일리시큐,http://www.dailysecu.com
2019.06.14,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 14일 03시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[코인빗 시황] 3시 1분 현재 비트코인 0.39% 오른 980만원, 이더리움 1.13% 내...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.28%↑ 이더리움 0.13%↑ 리플 0% 퀀텀 -0.97%↓ 라이트코인 -0.63...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(2.36%), 비트코인(0.50%...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.48%↑ 이더리움 -0.13%↓ 리플 -0.41%↓ 라이트코인 0.30%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.23%↑ 이더리움 0.03%↑ 리플 0% 대시 -1.63%↓ 에이다 -2.70%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.48%↑·이더리움 0.03%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,"[03시 비트코인 시황] 비트코인 0.61%, 모네로1.96%, 리플 -0.41%",,공감신문,http://gokorea.kr
2019.06.14,,[가상화폐] 14일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 -0.36%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,2019-06-14 03:30:48,"[가상화폐 뉴스] 06월 14일 03시 30분 비트코인(0.32%), 퀀텀(5.94%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.32%) 상승한 9,849,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.94%  상승한 4,100원에 거래되고 있다.또한, 비트코인 캐시(4.79%, 500,500원), 스트리머(3.33%, 31원), 이더리움 클래식(2.49%, 10,280원), 오미세고(2.46%, 2,500원), 이더리움(2.11%, 312,400원), 이오스(1.42%, 7,830원), 아이오타(1.14%, 532원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -7.32%  하락한 159,000원에 거래되고 있다.또한, 비트코인 골드(-4.89%, 35,000원), 카이버 네트워크(-2.14%, 320원), 질리카(-1.45%, 27원), 제로엑스(-0.5%, 395원), 리플(-0.21%, 482원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782344?sid=004
2019.06.14,,"[세계 거래소별 가상화폐 시황] 14일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.32%↑ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 비트코인 0.88%↑·이더리움 0.58%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,2019-06-14 04:00:48,"[가상화폐 뉴스] 06월 14일 04시 00분 비트코인(1.03%), 비트코인 캐시(5.74%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 101,000원(1.03%) 상승한 9,919,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.74%  상승한 505,000원에 거래되고 있다.또한, 퀀텀(5.43%, 4,080원), 스트리머(3.33%, 31원), 이더리움 클래식(2.49%, 10,280원), 오미세고(2.46%, 2,500원), 이더리움(2.3%, 313,000원), 아이오타(1.71%, 535원), 이오스(1.3%, 7,820원), 리플(0.41%, 485원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -7.96%  하락한 157,900원에 거래되고 있다.또한, 비트코인 골드(-4.89%, 35,000원), 카이버 네트워크(-1.83%, 321원), 질리카(-1.81%, 27원), 제로엑스(-0.5%, 395원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782345?sid=004
2019.06.14,,비트코인 0.88%↑ 이더리움 0.87%↑ 리플 0.62%↑ 라이트코인 -0.49%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.85%↑ 이더리움 0.61%↑ 리플 0.62%↑ 퀀텀 -0.49%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 1.01%↑ 이더리움 0.90%↑ 리플 0.83%↑ 대시 1.22%↑ 에이다 -0.93...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[04시 비트코인 시황] 비트코인 0.78% 상승, 리플 0.62% 상승",,공감신문,http://gokorea.kr
2019.06.14,,"[코인빗 시황] 4시 1분 현재 비트코인 1.83% 오른 994만원, 이더리움 3.00% 오...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[14일 04시 비트코인 시황] 비트코인 전일대비 7만7000원 상승세…현재가 986...,,데일리시큐,http://www.dailysecu.com
2019.06.14,,[빗썸 가상화폐 시황] 04시 02분 현재 비트코인 0.78% ▲ 이더리움 0.67% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,[14일 04시 업비트 가상화폐 시황] 비트코인 980만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[04시 이더리움 시황] 이더리움 1.38% 상승, 이더리움 클래식 -0.28% 하락전망",,공감신문,http://gokorea.kr
2019.06.14,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 14일 04시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(-2.30%), 비트코인(0.79...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐] 14일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,"(06월 14일) 04시 기준 암호화폐 최저가는 이더리움 313,400원, 비트코인 9,9...",,부산제일경제,http://www.busaneconomy.com
2019.06.14,2019-06-14 04:30:48,"[가상화폐 뉴스] 06월 14일 04시 30분 비트코인(1.09%), 비트코인 캐시(5.74%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 107,000원(1.09%) 상승한 9,925,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.74%  상승한 505,000원에 거래되고 있다.또한, 퀀텀(5.17%, 4,070원), 스트리머(3.33%, 31원), 이더리움 클래식(3.09%, 10,340원), 오미세고(2.87%, 2,510원), 이더리움(2.08%, 312,300원), 이오스(1.55%, 7,840원), 아이오타(1.52%, 534원), 제로엑스(0.5%, 399원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -9.24%  하락한 155,700원에 거래되고 있다.또한, 비트코인 골드(-4.89%, 35,000원), 카이버 네트워크(-1.83%, 321원), 질리카(-0.72%, 27원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782346?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 0.78%↑ 비트코인캐시 0.90%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,,"[세계 거래소별 가상화폐 시황] 14일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 0.40%↑ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 비트코인 -0.11%·이더리움 -0.51%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,2019-06-14 05:00:58,"[가상화폐 뉴스] 06월 14일 05시 00분 비트코인(0.83%), 퀀텀(5.43%), 라이트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(0.83%) 상승한 9,899,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.43%  상승한 4,080원에 거래되고 있다.또한, 비트코인 캐시(5.3%, 502,900원), 스트리머(3.67%, 31원), 이더리움 클래식(2.89%, 10,320원), 오미세고(2.87%, 2,510원), 이더리움(1.85%, 311,600원), 이오스(1.55%, 7,840원), 아이오타(0.95%, 531원), 제로엑스(0.5%, 399원), 리플(0.21%, 484원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -9.06%  하락한 156,000원에 거래되고 있다.또한, 비트코인 골드(-3.78%, 35,410원), 카이버 네트워크(-1.83%, 321원), 질리카(-1.45%, 27원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782347?sid=004
2019.06.14,,비트코인 -0.06%↓ 이더리움 -0.51%↓ 리플 -0.21%↓ 라이트코인 0.79%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 -0.19%↓ 이더리움 -0.59%↓ 리플 -0.21%↓ 대시 0.40%↑ 에이다 1....,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 -0.15%↓ 이더리움 -0.45%↓ 리플 0% 퀀텀 0% 라이트코인 -1.17%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[코인빗 시황] 5시 1분 현재 비트코인 1.74% 오른 994만원, 이더리움 3.83% 오...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[14일 05시 비트코인 시황] 비트코인 전일대비 12만2000원 상승세…현재가 99...,,데일리시큐,http://www.dailysecu.com
