date,time,title,content,press,link
2018.07.01,2018-07-01 04:00:59,"[가상화폐 뉴스] 07월 01일 04시 00분 비트코인(6.76%), 오미세고(11.11%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 452,000원(6.76%) 상승한 7,135,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 11.11% 상승한 8,500원에 거래되며 가장 큰 상승폭을 보였다.또한, 비트코인 캐시(9.68%, 821,500원), 이오스(8.48%, 9,210원), 라이트코인(7.53%, 90,000원), 이더리움(7.32%, 500,200원), 이더리움 클래식(7.19%, 17,750원), 비트코인 골드(7.01%, 116,000원), 퀀텀(6.83%, 9,390원), 아이오타(6.73%, 1,110원), 리플(5.74%, 516원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655093?sid=004
2018.07.01,,비트코인 -0.13%↓ 이더리움 -0.34%↓ 리플 0% 대시 0.17%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,비트코인 0.06%↑ 이더리움 -0.38%↓ 리플 -0.19%↓ 퀀텀 0.64%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,[제언] 가상화폐 해킹 사건이 주는 교훈과 대책,,아이티데일리,http://www.itdaily.kr/
2018.07.01,,[오피니언] 운영체제(OS)는 서비스이자 4차 산업혁명의 핵심이다,,아이티데일리,http://www.itdaily.kr/
2018.07.01,,[암호화폐 시황] 대시 1.14%↑ · 이더리움 클래식 0.17%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.01,,[암호화폐 시황] 비트코인 0.16%↓ · 이더리움 0.4%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.01,,"암호화폐(가상화폐) 04시 기준, 이오스 9,030원(0.28%), 퀀텀 9,360원(0.16%)...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"암호화폐(가상화폐) 04시 기준, 라이트코인 90,000원(-0.11%), 리플 515원(-0...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"암호화폐(가상화폐) 04시 기준, 비트코인 7,080,000원(-0.31%), 이더리움 497...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"07월 01일 04시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.01,,"(비트코인 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,388,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.01,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 9,360원, 이더리움 498,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"암호화폐(가상화폐) 07월 01일 04시 기준, 2,400원(-0.48%) 하락한 500,000원...",,서울와이어,http://www.seoulwire.com
2018.07.01,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 9,210원, 라이트코인 90,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 497,000원, 비트코인 7,080,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,2018-07-01 04:31:00,"[가상화폐 뉴스] 07월 01일 04시 30분 비트코인(6.58%), 오미세고(10.97%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 440,000원(6.58%) 상승한 7,131,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 10.97% 상승한 8,500원에 거래되며 가장 큰 상승폭을 보였다.또한, 비트코인 캐시(9.68%, 821,500원), 이오스(8.99%, 9,210원), 이더리움(7.9%, 502,500원), 아이오타(7.77%, 1,110원), 비트코인 골드(7.52%, 116,550원), 라이트코인(7.17%, 89,700원), 이더리움 클래식(7.01%, 17,700원), 퀀텀(6.7%, 9,400원), 리플(6.17%, 516원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655094?sid=004
2018.07.01,,"[세계 거래소별 가상화폐 시황] 1일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.01,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.06%↑ 비트코인골드 0.82...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.01,,비트코인 0.34%↑ 이더리움 0.45%↑ 리플 0% 대시 2.35%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.07.01,2018-07-01 05:00:59,"[가상화폐 뉴스] 07월 01일 05시 00분 비트코인(6.65%), 오미세고(9.92%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 445,000원(6.65%) 상승한 7,136,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 9.92% 상승한 8,420원에 거래되며 가장 큰 상승폭을 보였다.또한, 비트코인 캐시(9.61%, 821,000원), 이오스(9.12%, 9,210원), 아이오타(8.82%, 1,110원), 비트코인 골드(8.42%, 116,550원), 라이트코인(8.17%, 90,000원), 이더리움 클래식(7.7%, 17,760원), 이더리움(7.25%, 499,900원), 퀀텀(7.06%, 9,400원), 리플(6.16%, 517원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655095?sid=004
2018.07.01,,비트코인 0.17%↑ 이더리움 0% 리플 0.19%↑ 라이트코인 0% 대시 1.09%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,비트코인 0.03%↑ 이더리움 -0.06%↓ 리플 0.19%↑ 퀀텀 0.11%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,[암호화폐 시황] 비트코인 0.16%↑ · 대시 1.09%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.01,,"07월 01일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.01,,"암호화폐(가상화폐) 05시 기준, 비트코인 7,095,000원(0.21%), 이더리움 498,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"암호화폐(가상화폐) 05시 기준, 이오스 9,020원(-0.11%), 퀀텀 9,395원(0.37%...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"암호화폐(가상화폐) 05시 기준, 라이트코인 89,400원(-0.67%), 리플 517원(0....",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,388,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.01,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 9,210원, 라이트코인 89,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 9,395원, 이더리움 499,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 498,000원, 비트코인 7,095,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,2018-07-01 05:30:59,"[가상화폐 뉴스] 07월 01일 05시 30분 비트코인(6.33%), 비트코인 골드(19.81...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 425,000원(6.33%) 상승한 7,137,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 19.81% 상승한 128,800원에 거래되며 가장 큰 상승폭을 보였다.또한, 오미세고(9.93%, 8,410원), 이오스(9.21%, 9,250원), 비트코인 캐시(9.19%, 820,000원), 이더리움(7.42%, 502,500원), 라이트코인(7%, 89,450원), 이더리움 클래식(6.98%, 17,770원), 퀀텀(6.46%, 9,390원), 아이오타(5.77%, 1,100원), 리플(5.08%, 517원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655096?sid=004
2018.07.01,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 -0.18%↓ 비트코인골드 10.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.01,,"[세계 거래소별 가상화폐 시황] 1일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.01,2018-07-01 06:00:58,"[가상화폐 뉴스] 07월 01일 06시 00분 비트코인(6.55%), 비트코인 골드(19.81...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 439,000원(6.55%) 상승한 7,140,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 19.81% 상승한 128,800원에 거래되며 가장 큰 상승폭을 보였다.또한, 오미세고(9.87%, 8,460원), 이오스(9.69%, 9,280원), 이더리움 클래식(8.52%, 17,950원), 비트코인 캐시(8.26%, 819,000원), 퀀텀(7.76%, 9,440원), 라이트코인(7.39%, 90,150원), 이더리움(6.97%, 501,600원), 리플(5.7%, 519원), 아이오타(5.66%, 1,120원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655097?sid=004
2018.07.01,,비트코인 0.04%↑ 이더리움 0.34%↑ 리플 0.39%↑ 퀀텀 0.43%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,비트코인 0.41%↑ 이더리움 0.70%↑ 리플 0.39%↑ 라이트코인 -0.22%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.01,,"[이주의 IT외신] ①삼성?애플, 7년 이어온 특허분쟁 끝내",,IT조선,http://it.chosun.com/
2018.07.01,,[암호화폐 시황] 대시 0.07%↓ · 라이트코인 0.11%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.01,,[암호화폐 시황] 비트코인 0.52%↑ · 이더리움 0.7%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.01,,"암호화폐(가상화폐) 06시 기준, 비트코인 7,122,000원(0.38%), 이더리움 500,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"(비트코인 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,388,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.01,,"암호화폐(가상화폐) 06시 기준, 라이트코인 90,150원(0.84%), 리플 520원(0.5...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,,"07월 01일 06시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.01,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 9,440원, 이더리움 502,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 500,500원, 비트코인 7,122,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.01,,"암호화폐(가상화폐) 06시 기준, 이오스 9,240원(2.44%), 퀀텀 9,440원(0.48%)...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.01,2018-07-01 06:30:58,"[가상화폐 뉴스] 07월 01일 06시 30분 비트코인(6.57%), 비트코인 골드(26.27...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 440,000원(6.57%) 상승한 7,139,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 26.27% 상승한 128,800원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(10.99%, 9,390원), 오미세고(10.44%, 8,460원), 이더리움 클래식(8.34%, 17,930원), 비트코인 캐시(7.8%, 815,500원), 퀀텀(7.76%, 9,440원), 라이트코인(7.64%, 90,150원), 이더리움(7.16%, 502,700원), 아이오타(5.71%, 1,110원), 리플(5.5%, 518원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655098?sid=004
2018.07.01,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 -0.30%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.01,,"[세계 거래소별 가상화폐 시황] 1일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.01,2018-07-01 07:00:59,"[가상화폐 뉴스] 07월 01일 07시 00분 비트코인(6.58%), 비트코인 골드(25.83...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 441,000원(6.58%) 상승한 7,139,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 25.83% 상승한 128,350원에 거래되며 가장 큰 상승폭을 보였다.또한, 오미세고(12.03%, 8,570원), 이오스(9.95%, 9,280원), 라이트코인(7.39%, 90,150원), 이더리움(7.19%, 503,600원), 이더리움 클래식(7.09%, 17,830원), 퀀텀(7.07%, 9,390원), 비트코인 캐시(6.74%, 815,500원), 아이오타(5.71%, 1,110원), 리플(5.51%, 517원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655100?sid=004
