date,time,title,content,press,link
2018.08.29,,비트코인 0.10%↑ 이더리움 0.34%↑ 리플 0.52%↑ 대시 0.99%↑ 에이다 0.88%...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,비트코인 -0.04%↓ 이더리움 0.16%↑ 리플 0.26%↑ 라이트코인 0.15%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,"""블록체인 대중화 앞장…거품없는 기술력 바탕 DAPP 쉽게 구현""",,글로벌경제,http://www.getnews.co.kr
2018.08.29,,[암호화폐 시황] 비트코인 0.29%↓ · 리플 0.26%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.29,,[암호화폐 시황] 이더리움 0.15%↑ · 대시 0.74%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.29,,"(08월 29일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.29,2018-08-29 15:11:19,"암호화폐거래소 히트코리아 ""뮤토코인 2차 판매 74시간만에 완판""","
총 20억개 발행…사전‧1, 2차 판매 통해 총 12억6000개 판매



전북 전주에 본사를 둔 암호화폐 거래소 '히트코리아' 홈페이지 © News1(전주=뉴스1) 박효익 기자 = 암호화폐거래소 ㈜히트코리아(대표 허재진)는 자체코인 뮤토코인(MTC)이 2차 판매 74시간만에 완판됐다고 29일 밝혔다.뮤토코인 2차 판매는 23일부터 31일까지 진행될 예정이었으나 판매 개시 74시간만인 26일 오후 4시께 판매 목표량 7억개가 모두 판매됐다. 뮤토코인은 이더리움(ETH)으로 거래됐다. 총 1720개 이더리움 양으로 거래 당시 액수(1ETH=37만원+보너스 10% 지급) 원화로 환산하면 6억원 상당이다.뮤토코인 총 발행량은 20억개다. 히트코리아는 당초 뮤토코인 100억개를 발행할 예정이었으나 물량 조절을 위해 80억개를 소각했다. 사전판매와 1·2차 판매를 통해 판매된 뮤토코인은 총 12억6000개다. 판매량을 제외한 나머지는 회사 소유분이다.뮤토코인은 알트코인 매매에 사용되며 보유할 경우 여러 혜택이 제공된다. 알트코인 교환수수료의 50%가 배당되며, 신규 알트코인 상장에어드랍과 ICO 진행 시 소정의 알트코인이 지급된다. 교환수수료 배당률은 차후 인상될 예정이다.히트코리아는 원화마켓과 뮤토마켓 등 2개 마켓을 운영할 예정이다. 원화마켓을 통해 원화로 뮤토코인, 비트코인, 이더리움을 거래할 수 있고 뮤토마켓을 통해 뮤토코인으로 알트코인을 거래할 수 있다.히트코리아 관계자는 “성장 가능한 코인들을 지속적으로 발굴해 뮤토코인으로 ICO를 진행할 예정”이라고 말했다.whicks@news1.kr▶ 2018 아시안게임 기사보기 ▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003560837?sid=102
2018.08.29,,"(08월 29일) 15시 기준 암호화폐 최저가는 이더리움 클래식 14,420원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.08.29,2018-08-29 15:29:17,중국 암화화폐 숨통 더 조인다… 설명회조차 불허,"




SCMP 갈무리(서울=뉴스1) 박형기 기자 = 중국이 최근 해외 암호화폐(가상화폐) 거래사이트 접속을 차단한데 이어 암호화폐 설명회조차 금지하고 나섰다고 홍콩의 사우스차이나모닝포스트(SCMP)가 29일 보도했다.최근 중국 금융 당국은 특별경제구역인 광저우에서 실시될 예정이던 암호화폐 설명회를 못하도록 했다. 중국 금융당국은 이 같은 조치를 수도인 베이징에 한해 실시했지만 이번에 중국 전역으로 확대 조치한 것이다.중국은 지난해 9월 모든 암호화폐 거래사이트를 폐쇄조치하는 한편 비트코인 채굴도 금지했다. 암호화폐 공개(ICO)도 물론 금지시켰다.이후 중국의 거래사이트들이 싱가포르 등 속속 해외로 진출해 중국 투자자들이 투자를 계속하자 최근에는 모두 125개에 달하는 해외 암호화폐 거래사이트 접속을 전면 차단하는 조치를 취했다.   하지만 중국은 정부 차원에서 암호화폐의 기반기술인 블록체인에 대한 활발한 연구를 하고 있다. 실제 블록체인 특허를 가장 많이 소유하고 있는 나라가 바로 중국이다.그러나 중국은 암호화폐 거래는 철저히 금지하고 있다. 금융안정을 해친다는 이유에서다.sinopark@news1.kr▶ 2018 아시안게임 기사보기 ▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003560887?sid=101
2018.08.29,2018-08-29 15:30:49,"[가상화폐 뉴스] 08월 29일 15시 30분 비트코인(1.84%), 이오스(9.85%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 142,000원(1.84%) 상승한 7,857,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 9.85%  상승한 6,580원에 거래되고 있다.또한, 아이오타(9.43%, 859원), 질리카(6.12%, 52원), 비트코인 골드(4.68%, 81,600원), 퀀텀(3.89%, 5,340원), 오미세고(3.62%, 4,860원), 이더리움 클래식(2.33%, 14,490원), 라이트코인(2.23%, 68,900원), 이더리움(2.2%, 325,300원), 비트코인 캐시(1.64%, 620,000원), 리플(1.31%, 386원), 카이버 네트워크(0.15%, 648원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.24%  상승한 878원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676787?sid=004
2018.08.29,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 0.57%↑ 비트코인골드 -0.37...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.29,,"중국, 베이징 이어 광저우도 가상화폐 설명회 금지",,초이스경제,http://www.choicenews.co.kr
2018.08.29,,"[세계 거래소별 가상화폐 시황] 29일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.29,,"클립소프트 HWP 라이브러리, 공개 SW로 제공",,뉴스브라이트,http://www.newsbrite.net
2018.08.29,2018-08-29 15:42:07,빗썸 실명계좌 개설 이르면 9월 1일...농협과 재계약,"
[한국경제TV 신인규 기자]



가상화폐 거래소 빗썸이 이르면 9월 1일 실명확인 계좌 신규발급을 재개할 예정입니다.은행권 등 관련 업계에 따르면 농협은행과 빗썸은 오는 30일 실명확인 가상계좌 발급서비스 재계약을 체결한다는 계획으로, 이경우 가입자들은 실명확인 계좌를 9월 1일부터 개설할 수 있게 됩니다.거래소에서 가상화폐를 입출금하기 위해서는 실명확인 계좌가 필요한데, 빗썸은 그동안 농협은행과의 재계약 협의에 어려움을 겪으면서 이용자의 실명확인 계좌 신규발급이 중단됐습니다.농협은 지난 6월 빗썸 해킹 사태 이후 투자자 보호와 보안 강화 등을 요구하며 재계약을 미뤄왔습니다.농협은행은 빗썸의 투자자 자산을 분리 보관하기로 했고 이에 대한 이자·보관료는 받지 않고, 빗썸이 실명계좌 미전환 이용자를 실명으로 전환하도록 독려하는 등 자금세탁방지 노력을 기울이는 데 합의한 것으로 알려졌습니다.합법적인 가상화폐 거래를 위해서는 실명확인 계좌 거래가 필수이기 때문에, 빗썸과 농협은행의 재계약 소식은 가상화폐 투자자들에게 호재로 받아들여지고 있습니다.29일 오후 3시 30분 기준 빗썸 등 국내 주요 가상화폐 거래소에서 비트코인은 전일 대비 2% 상승률을 보이고 있으며 이더리움과 리플 등 주요 알트코인도 전일 대비 상승세를 기록 중입니다.신인규기자 ikshin@wowtv.co.kr▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676801?sid=004
2018.08.29,2018-08-29 15:50:50,DNA가 당신의 비트코인을 지켜준다,"
			美 스타트업, 암호숫자→DNA 변환기술 개발(지디넷코리아=이정현 기자)암호화폐를 안전하게 보관할 방법은 없을까? 해킹으로 비트코인이 도난당한 사고가 발생할 때마다 제기되는 질문이다. 게다가 암호화폐 지갑을 하드웨어에 저장할 경우 정보가 손상될 수도 있다.인조 DNA를 활용해 이 고민을 해결하려는 업체가 등장했다.미국 IT매체 씨넷은 28일(현지시간) 카버(Carverr)라는 스타트업이 제공하는 DNA 기반의 스토리지 서비스를 소개했다.이 DNA에는 워드 문서나 gif 파일, 컴퓨터 운영체제 등 무엇이든 저장할 수 있다. 얼핏 보면 기이한 기술처럼 여겨지지만, 대용량의 데이터를 안전하게 저장하는 또 하나의 대안이 될 수도 있다.



DNA에 자료를 저장하는 서비스가 나왔다. (사진=카버)비샬 부안 카버 최고경영자(CEO) 겸 공동 창업자는 씨넷과 인터뷰에서 자신들의 기술이 암호화 도구의 또 다른 유형이며, 하드에 계정 정보를 저장하는 것보다 더 오랜 시간 더 안전하게 자료를 보관할 수 있다고 밝혔다. 그는 이미 카버 이외에도 DNA를 이용한 저장장치를 개발하는 스타트업에 대한 소문도 있다고 덧붙였다. 그는 현재 28명의 고객이 1,000달러의 비용을 내고, 이 서비스를 이용하고 있다고 밝혔다. 또, 그는 은행이나 대형 암호화폐 업체들과 서비스 확대를 위해 협상 중이라고 덧붙였다.■ DNA에 어떻게 파일을 저장하나데이터를 DNA 형태로 변환하는 것은 비교적 간단한 개념이다. 데이터 파일은 0과 1의 2진법 숫자로 구성돼 있다.반면 DNA는 아데닌(A)구아닌(G)시토신(C)티민(T)이라는 4개 염기로 이뤄져 있다. 따라서 숫자로 된 데이터를 DNA에 저장하기 위해선 변환 시스템이 필요하다.예를 들면, A = 00, T = 01, C = 10 및 G = 11이라고 가정한다면, 문자열 11000101001000은 GATTACA로 변환할 수 있다.이런 형식으로 변환된 DNA는 사용자가 원할 때 DNA 판독 장치를 통해 데이터를 읽을 수 있게 된다. 여기에 쓰이는 DNA는 합성 DNA로, 마이크로 튜브 속에 액체로 저장되었다가 판독기를 통해 DNA 코드가 0과 1 기반의 데이터로 다시 변환되게 된다.■ 굳이 왜 DNA를 써야 하나



이 액체 방울 속에 합성 DNA로 저장된 암호화폐 암호코드가 들어 있다. (사진=씨넷)카버의 주 고객들은 오랜 기간 암호화폐를 보유하려는 암호화폐 투자자들이다. 그들은 안전한 백업시스템이 필요하다. 암호화폐 지갑을 하드에 저장했을 경우 20~30년이 지나면 해당 드라이브에 접근할 수 없거나 정보가 손상될 수 있다.반면 DNA에는 매우 오랫동안 영상 파일이나 리눅스 운영체제, 기프트 카드 등 다양한 데이터를 저장할 수 있다.하지만, 이 기술에는 비용이 많이 든다. 2017년 콜롬비아대학이 개발한 DNA 데이터 저장장치의 경우, 2MB 저장장치를 만드는 데 약 7,000달러가 들어간다고 알려진 바 있다.■ 대용량의 자료 저장할 수 있어하지만, 고비용에도 불구하고 DNA는 대용량의 정보를 저장할 수 있다는 장점이 있다. 이론적으로 1g의 합성 DNA에는 215 페타바이트의 정보를 저장할 수 있다. 이는 작은 젤리 하나에 1억 개의 영상을 저장할 수 있는 셈이다.인터넷에 존재하는 디지털 데이터는 빠르게 늘어나고 있다. IDC 자료에 따르면, 2025년까지 160제타바이트 이상의 데이터가 생성될 것으로 예측되고 있다. 이런 이유가 DNA 스토리지가 주목받고 있는 이유이기도 하다.■ 해킹도 쉽지 않아카버의 기술을 사용하면, 고객은 회사 측에 암호화폐 키를 줄 필요도 없으며, 누군가 DNA를 훔쳐간다고 해도 카버의 시스템과 암호화 해독 시스템을 알아야 하기 때문에 해킹이 쉽지 않다고 회사 측은 밝혔다.해당 서비스를 신청하면 일주일 안에 고객은 5개의 DNA를 받게 된다. DNA는 마이크로 튜브에 액체 상태로 들어있다. 냉동실에 보관하는 것이 최상의 보관 방법이라고 회사 측은 밝혔다.이정현 기자(jh7253@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144871?sid=105
2018.08.29,,"비트코인(BTC) 7천달러 돌파 이유?…기술 분석가 ""1천달러 더 오를 것""",,코인리더스,http://coinreaders.com
2018.08.29,,"암호화폐 통합 조회 서비스 '코박', 월방문자 40만명 돌파",,뉴스웍스,http://www.newsworks.co.kr/
2018.08.29,,"미국 세인트 루이스 연은, ""비트코인 괜찮은 통화""",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.29,2018-08-29 16:00:50,"[가상화폐 뉴스] 08월 29일 16시 00분 비트코인(1.58%), 아이오타(9.71%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(1.58%) 상승한 7,841,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 9.71%  상승한 859원에 거래되고 있다.또한, 이오스(9.18%, 6,540원), 질리카(6.12%, 52원), 비트코인 골드(4.68%, 81,600원), 스트리머(4.55%, 46원), 퀀텀(3.7%, 5,330원), 오미세고(2.97%, 4,860원), 이더리움 클래식(2.47%, 14,510원), 이더리움(2.17%, 324,900원), 라이트코인(1.93%, 68,700원), 리플(1.05%, 385원), 비트코인 캐시(0.9%, 617,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.78%  하락한 629원에 거래되고 있다.또한, 제로엑스(-0.9%, 881원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 아이오타, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000676804?sid=004
2018.08.29,,비트코인 0.20%↑ 이더리움 0.62%↑ 리플 0.26%↑ 라이트코인 0% 대시 0.62%↑...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,비트코인 0.10%↑ 이더리움 0.12%↑ 리플 0.26%↑ 퀀텀 1.33%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.08.29,,비트코인 0.19%↑ 이더리움 0.03%↑ 리플 0% 대시 1.66%↑ 에이다 0% 퀀텀 1....,,로이슈,http://www.lawissue.co.kr
2018.08.29,,[가상화폐 시세] 뉴이코노미무브먼트 급등 여전…파퓰러스·코르텍스 등 일부...,,이코노뉴스,http://www.econonews.co.kr/
2018.08.29,,[암호화폐 시황] 비트코인 0.18%↑ · 이더리움 0.15%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.29,,‘양강 무너졌다’ 암호화폐 거래소 지각변동...코인제스트 국내 1위·전세계...,,에너지경제,http://www.ekn.kr
2018.08.29,,"(08월 29일 16시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.29,,"암호화폐(가상화폐) 08월 29일 16시 기준, 1,200원(0.37%) 상승한 325,600원에...",,서울와이어,http://www.seoulwire.com
2018.08.29,2018-08-29 16:13:06,"'피자데이'는 잊어라, 암호화폐 결제 대중화 '속도'","
			 블록체인 업계에 '피자데이'라는 말이 있다. 지난 2010년 5월22일은 비트코인으로 피자를 구매한 사건이 벌어진 날이다. 이후 매년 5월22일을 '피자데이'라고 부르며 최초로 암호화폐로 실제 물건을 구입한 날을 기념하고 있다.  '피자데이' 이후 8년이 흐른 지금, 암호화폐를 통해 무언가를 구입하는 것은 전혀 어색하지 않은 일이 됐다. 암호화폐 결제가 가능한 곳이 대폭 늘었기 때문이다. 우리나라에서도 이미 곳곳에 암호화폐 결제가 가능한 곳이 즐비하다. 암호화폐 결제 대중화가 속도를 내고 있는 것이다.  29일 관련업계에 따르면 암호화폐 결제가 가능한 곳이 빠르게 확대되고 있다. 이미 암호화폐 결제 프로젝트가 여럿 진행되고 있고, 실제로 결과물을 내놓고 있는 곳들도 속속 등장하고 있는 것이다.   ■대만 음악축제서 암호화폐로만 결제 가능 암호화폐 결제 프로젝트인 펀디엑스는 오는 9월 대만에서 열리는 음악축제인 '울트라 타이완 2018'에 블록체인 기반 결제 서비스를 제공한다. 이 음악축제에 오는 관람객들이 맥주와 같은 술과 음식, 상품을 구매하기 위해서는 반드시 펀디엑스의 기술을 기반으로 만들어진 '울트라코인'을 사용해야 한다.      



   대만의 음악축제 울트라 타이완 2018에서는 참가자들이 암호화폐로만 음식이나 상품 등을 구매할 수 있다.   펀디엑스 공동창업자인 잭 체아 최고경영자(CEO)는 ""블록체인이 현실 세계의 지불 결제 수단이 될 수 있을 것인가에 대한 논란은 여전히 계속되고 있다""며 ""올해의 울트라 타이완 페스티벌의 바쁜 현장에서 3만명의 축제 참가자가 펀디엑스 기술을 이용해 술, 음식, 상품을 실제 구입하는 것을 본다면 이러한 의혹들은 잠재울 수 있을 것""이라고 강조했다.  신용카드처럼 실물카드로 암호화폐 결제를 가능토록 하겠다는 비전을 제시하고 있는 퓨즈엑스 프로젝트도 있다. 퓨즈엑스는 카드 자체에 QR 코드와 환율과 같은 암호화폐 정보를 실시간으로 보여주는 전자 종이 디스플레이를 탑재해 암호화폐 거래를 보다 쉽게 만들었다.  이용자가 결제를 원하는 암호화폐를 선택하면 신용카드를 사용하는 것처럼 실물카드로 암호화폐 결제가 가능하다는 것이 퓨즈엑스 측의 설명이다. 퓨즈엑스는 최근 비트코인캐시, 대시 등 유력 암호화폐들과 협력관계를 구축하며 암호화폐 결제 대중화에 속도를 내고 있으며 3분기 중으로 퓨즈엑스카드를 출시한다는 계획이다.      



   암호화폐 결제카드 '퓨즈엑스'는 실물카드처럼 암호화폐 결제를 가능하게 하겠다는 프로젝트다.     ■티몬-배민도 암호화폐 결제 추진 티몬의 신현성 이사회 의장이 이끄는 '테라' 프로젝트도 암호화폐 결제 프로젝트다. 심한 암호화폐의 가격변동성 문제를 해결, 실제로 이용자들이 암호화폐로 결제를 할 수 있도록 하자는 취지다.  특히 테라 프로젝트에는 거대 가맹점들이 함께 하고 있어 주목된다. 암호화폐 결제에 참여하는 '테라 얼라이언스'에는 티몬은 물론 배달의민족으로 유명한 우아한형제들도 참여하고 있다. 향후 티몬과 배달의민족에서 암호화폐 결제가 가능해진다는 의미다.  케이스타그룹도 암호화폐 스타코인으로 커피, 피자, 치킨 등을 구매할 수 있는 '스타기프팅 서비스를 지난 23일 선보였다. 스타월렛 애플리케이션(앱)에서 스타벅스, 도미노피자, 굽네치킨 등 총 39개 브랜드의 985개 상품을 '스타코인'으로 구매할 수 있게 된 것이다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004083797?sid=105
2018.08.29,2018-08-29 16:21:32,"[신비한 코인사전]<21>원대한 꿈, 계속된 논란 '펀디엑스'","
""편의점에서 생수를 결제할 수 있는 암호화폐 만들겠다"" 지향하며 출범전용 포스기 설치 후 관련 어플이나 카드로 구매 시스템 구축 목표연 복리 75%에 달하는 이자 보장·목표 사용인구 10억 명 등 ""과도한 수치아니냐"" 논란



[서울경제 디센터] ‘생수 한 병도 못 사는 게 무슨 화폐란 말인가.’펀디엑스의 문제 제기다. 암호화폐라는 이름으로 수많은 알트코인들이 생성됐지만 실생활에 활용할 수 있는 코인은 찾기 힘들다. 투자 상품으로서나 일종의 권리 증표로서의 역할을 하고 있을지언정 정작 화폐로서의 역할을 하지 못하는 것이 현재 암호화폐의 현주소다. 인도네시아 기반의 지불 플랫폼 프로젝트 펀디엑스(Pundi X)는 이같은 문제의식을 바탕으로 화폐로서의 코인을 지향하며 탄생했다. 그들의 백서에는 “암호화폐로 편의점에서 생수 한병이라도 편하게 살 수 있게 하자”는 슬로건이 걸려 있다.



/펀디엑스 홈페이지 캡쳐펀디엑스는 암호화폐를 실물경제에 사용할 수 있도록 목표를 두고 있다. 비트코인의 경우 물건을 구매하는 등 실물 경제에 적용하는 시도가 상대적으로 활성화 돼 있지만 있으나 알트코인들은 주로 다른 암호화폐를 사기 위해서 이용된다. 그리고 펀디엑스 측은 이같이 실물과 괴리된 채 크립토 생태계 내에서만 사용이 머물러 있다는 한계를 넘어서고자 한다.펀디엑스는 암호화폐 시장의 변두리, 특히 인도네시아를 중심으로 생태계를 넓혀가 10억 명의 암호화폐 사용자를 만든다는 원대한 꿈을 세웠다. 유사한 서비스로 모나코나 텐엑스가 있다. 다만 이들은 해당 지갑에 있는 코인으로만 결제가 가능한 반면 펀디엑스는 큐바오(QBT), 넴(NEM) 지갑 등 다른 암호화폐 지갑과 알리페이(Alipay), 위챗페이(WeChatPay) 등 모바일 지갑을 동시에 지원한다고 설명하고 있다. 또 펀디엑스의 결제 시스템은 결제와 송금, QR방식의 지불까지 모두 가능하도록 돼 있다는 게 개발사 측의 주장이다.



/펀디엑스 백서 캡쳐펀디엑스를 이용해 결제를 하려면 우선 소비자는 펀디엑스 모바일 어플리케이션 펀디펀디(Pundi-Pundi)를 다운로드 받거나 펀디엑스에서 만든 암호화폐 직불카드인 ‘엑스패스(XPass)’가 있어야 한다. 소매점은 펀디엑스에서 자체 제작한 소형 포스(PoS·Point of Sale)기기, 엑스포스(XPos)를 들여야 한다. 엑스포스는 펀디엑스 플랫폼과 연결돼 있다. 오프라인 가맹점에서 소비자가 암호화폐와 ERC-20 기반의 토큰, 넴(NEM) 기반 토큰으로 결제를 진행하면 이더리움 블록체인 위에 구축된 펀디엑스 플랫폼은 각 가맹점에 설치된 엑스포스로부터 해당 점포의 주문과 구매 정보를 API 형태로 전달받는다. 이후에는 이더리움 블록체인에서 자동으로 결제 암호화폐를 법정화폐로 거래하는 내용의 스마트 컨트랙트를 생성한다. 즉 암호화폐로 결제하면 스마트컨트랙트를 통해 거래소에서 판매가 이뤄지고, 이때 판매대금으로 받은 현지 법정통화를 가맹점 주에게 전송하는 구조다. 소비자는 암호화폐로 결제를 하고, 가맹점주는 법정 통화로 정산 받게 된다. 관건은 암호화폐로 결제한 뒤 스마트콘트랙트를 통해 거래소 매매를 진행할 때 실시간으로 결제가 체결되는지다. 펀디엑스 측은 현 단계에서는 즉각적인 거래 성사를 보장한다는 내용은 밝히지 않고 있다. 포스기기인 엑스포스는 펀디엑스 지갑과 개인 지갑 뿐만 아니라 다양한 거래소지갑에 연결돼 있어 소비자는 다양한 거래소 지갑에 담긴 자신의 암호화폐를 자유롭게 쓸 수 있다고 펀디엑스는 밝히고 있다. 엑스포스는 현재 비자나 마스타카드 등 기존 일반 신용카드 결제는 지원하지 않지만 펀디엑스 측은 나중에는 기존 신용카드도 쓸 수 있도록 하겠다는 구상을 밝히기도 했다. 펀디엑스 측은 엑스포스를 사용하는 소매점에 1년간 서비스 수수료를 면제하는 혜택을 통해 보급을 확대하는 전략을 펴고 있다. 현재 한국과 싱가포르, 일본, 스위스 등으로부터 엑스포스 기기 총 4,000대를 사전 주문 받고, 넴 재단과 향후 3년 동안 해당 기기 2만 대 공급 협약을 맺기도 했다. 펀디엑스 팀은 엑스포스를 이용해 암호화폐를 사고 파는 것은 물론 모바일 P2P거래까지 가능한 구조로 펀디엑스 플랫폼을 발전 시키겠다는 목표를 세우고 있다. 현재까지 펀디엑스 측이 지원하는 암호화폐는 펀디엑스(NPXS)코인을 포함해 비트코인(BTC)과 이더리움(ETH), 넴(NEM), 퀀텀(QTUM), 에이체인(ACT)이며 차차 늘려갈 계획이다.



/코인네스트 홈페이지 캡쳐펀디엑스는 원대한 꿈과는 상관없이 국내 암호화폐 커뮤니티에서 ‘스캠이 아니냐’는 논란을 사기도 했다. 논란의 핵심은 백서에 표기된 이용자 목표가 10억 명으로 현 상황에서 현실화하기에는 무리가 아니냐는 점이다. 펀디엑스의 백서에는 사회를 변화시킬 약속이 가득하다. 백서에 따르면 펀디엑스를 통해 5년 안에 최대 10억 명이 암호화폐 사용자가 될 수 있다. 또한 펀디 단말기와 플랫폼만 있으면 전 세계에서 모든 상거래를 진행할 수 있으며 신용이 불분명한 30억 아시아인에게 신용도를 제공할 수 있다.이와 함께 펀디엑스는 오는 12월까지 보유만 해도 매달 1일 이자를 제공한다는 조건을 걸고 있다. 약속대로라면 펀디엑스 토큰(NPXS)을 하나도 팔지 않고 3년 동안 보유한다면 5.3배의 토큰을 받는다. 복리로 연 75%가 넘는 이자를 얻는 셈이다. 동시에 펀디엑스는 바이백(BuyBack)제도를 운영한다. 펀디엑스 팀이 자신의 토큰을 사들여 소각하면서 펀디엑스 토큰의 가치를 일정 수준 이상 유지하겠다는 복안이다. 이에 스팀잇에는 펀디엑스의 백서를 분석하며 “(5년 안에 최대 10억 명의 암호화폐 사용자가 생긴다거나, 엄청난 이자를 약속한다는 등) 화려한 약속이 가득해 오히려 의심을 불러일으킨다”며 “광고에 주력하고 실제 일을 하는 것은 없다”는 비판이 오르고 있다. 또 펀디엑스는 한동안 오픈소스 커뮤니티인 깃허브(Github)에 자사 소스를 공개하지 않아 논란을 빚기도 했다. 프로젝트들은 주로 깃허브에 자신들의 소스를 공개하며 발전 현황 등의 활동을 보여준다. 논란 후 펀디엑스는 현재 스마트 컨트랙트에 대한 소스를 공개 했으나 이번에는 약 1년 동안 뚜렷한 업데이트 활동이 확인되지 않고 있다. 이같은 논란에 관련 펀디엑스 측의 답변을 듣고자 이틀에 걸쳐 수차례 접촉을 시도했으나, 해명이나 앞으로의 계획 등 정확한 답변은 듣지 못했다. 다만 펀디엑스 투자자들은 “펀디엑스는 ICO를 안정적으로 끝마쳤으며 최근 넴, 퀀텀과의 협업을 발표했고 인도네시아에서 실제로 사용되고 있다”며 펀디엑스의 논란을 반박하고 있다. 한편 펀디엑스는 논란과 별도로 지난 6월 바이낸스 상장투표에서 1위를 차지하며 상장됐다. 다음달 대만 타이페이에서 열리는 세계 최대의 독립 음악축제에서 상품과 서비스를 구매할 수 있도록 지원할 예정이다. /민서연 인턴기자  minsy@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003382302?sid=101
2018.08.29,,"(08월 29일) 16시 기준 암호화폐 최저가는 이더리움 324,350원, 비트코인 7,8...",,부산제일경제,http://www.busaneconomy.com
