date,time,title,content,press,link
2017.06.28,,'유럽 강타' 페트야 랜섬웨어 국내 유입… 제약사도 감염,,경인일보,http://www.kyeongin.com
2017.06.28,2017-06-28 15:48:10,"러시아·유럽 '직격탄' …페트야 랜섬웨어, 국내 덮치나","
			&lt;아이뉴스24&gt;[아이뉴스24 김국배기자] 지난달 발생한 '워너크라이(WannaCry)' 랜섬웨어에 이어 '페트야(Petya)' 랜섬웨어가 다시 전 세계를 강타하고 있다.러시아와 유럽을 중심으로 퍼지고 있으며 국내에도 유입된 것으로 파악된다. 특히 두 랜섬웨어가 동일한 취약점을 악용한 것으로 알려지면서 보안 업데이트를 진행하지 않은 것이 문제가 됐다는 지적도 나온다.28일 보안 업계에 따르면 워너크라이와 페트야 랜섬웨어는 모두 윈도 운영체제(OS)의 SMB(파일공유) 취약점을 쓴 것으로 파악됐다.한 대가 감염되면 인터넷에 연결돼 있고 보안이 취약한 다른 PC를 찾아내 무작위로 감염시키는 '네트워크 웜' 특성도 똑같다. 아울러 이번 랜섬웨어도 워너크라이처럼 '이터널 블루((Eternal Blue)' 코드를 사용한 것으로 보인다.이터널 블루는 미국국가안보국(NSA)이 윈도 취약점을 활용해 만든 해킹도구다. 지난 4월 해커 조직인 섀도 브로커스가 NSA에서 훔쳐 인터넷에 공개할 것으로 알려져 있다.



페트야 랜섬웨어는 파일 암호화 외에 PC의 마스터 부트 레코드(MBR)를 변조해 부팅을 할 수 없게 만든다는 것이 특징이다.감염될 경우 부팅 시 정상적인 윈도 로고 대신 금전을 요구하는 통지문이 뜬다. 해커들은 컴퓨터를 감염시킨 뒤 300달러(한화 약 34만원) 상당의 비트코인(가상화폐)을 요구한다.두 랜섬웨어가 동일한 취약점을 쓰는 만큼 최신 윈도 보안 업데이트를 진행하지 않은 곳들이 피해 대상이 됐다는 분석이다. 워너크라이 랜섬웨어 공격 당시 최신 보안 패치를 한 사람이 많아 피해가 적을 것이라는 낙관적인 예상도 있다.이스트시큐리티 시큐리티대응센터는 ""워너크라이 랜섬웨어 사태 후 각국의 보안기업과 기관이 SMB 취약점 업데이트 안내를 지속적으로 해왔지만 동일한 취약점을 사용하는 페트야 랜섬웨어 피해사례가 세계적으로 접수되는 것으로 미뤄 아직까지 많은 사용자가 보안 업데이트를 진행하지 않은 것으로 보인다""고 전했다.현재 이번 랜섬웨어로 우크라이나를 비롯해 러시아, 덴마크, 영국 등이 랜섬웨어 공격을 당한 것으로 전해지고 있다.러시아 보안업체 카스퍼스키랩에 따르면 지금까지 2천여 명의 사용자가 공격을 받았고 그중 우크라이나와 러시아에서 가장 많은 공격이 발생한 것으로 보인다.실제로 우크라이나 정부 전산망과 체르노빌 방사능 감지시스템, 러시아 국영 석유회사 로스네프티, 덴마크 해운사 A.P.몰러머스크 등이 피해를 봤다.국내의 경우 한국인터넷진흥원(KISA)에 정식으로 신고된 사례는 없지만 이미 페트야 랜섬웨어가 유입된 것으로 보인다. 이미 온라인 커뮤니티 등을 통해 피해 사례가 올라오고 있으며, 미국 제약사 머크의 한국지사도 피해를 입은 것으로 알려졌다.KISA 관계자는 ""아직까지 정식으로 피해 신고가 들어온 곳은 없으나 상황을 예의주시하고 있다""고 말했다./김국배기자 vermeer@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000415945?sid=105
2017.06.28,,"[기자수첩] 대박과 쪽박 사이…가상화폐, 위험한 유혹",,브릿지경제,http://www.viva100.com
2017.06.28,2017-06-28 15:55:45,"페트야 랜섬웨어, 국내 중소기업 피해 집중될 듯… 예방법은?","
본문 이미지 영역



페트야 랜섬웨어. 새로운 사이버 공격을 받은 PC 화면. /사진=안랩 제공컴퓨터 부팅을 차단해 화면을 잠그는 신종 '페트야 랜섬웨어'가 전세계로 확산되면서 국내 기업들의 피해가 우려된다.한국인터넷진흥원(KISA)은 28일 오전 9시 기준 공식적인 피해 접수를 받지 않았지만 국내 중소기업을 중심으로 감염 사례가 속속 확인돼 대응책 마련에 고심하고 있다.페트야 랜섬웨어는 지난 27일부터 유럽을 중심으로 급속히 확산되고 있으며 지난 5월 전세계를 공포로 몰아넣었던 '워너크라이 랜섬웨어'가 사용한 윈도 운영체제(OS) SMB(Server Message Block) 취약점을 공격에 사용하고 있다. SMB는 윈도 OS에서 폴더 및 파일 공유, 프린터 공유, 원격 접속 등을 사용하기 위해 사용되는 통신기법이다.특히 페트야 랜섬웨어는 워너크라이 랜섬웨어와 동일하게 네트워크를 통해 다른 시스템을 감염시키는 네트워크 웜(Worm)의 특성이 있어 감염 피해와 규모가 급속히 증가할 것으로 전망된다.페트야 랜섬웨어는 저장된 문서, 사진 등의 파일을 개별적으로 암호화시켰던 기존의 랜섬웨어와 다르게 하드디스크(HDD) 등 저장매체에 저장된 모든 파일과 디렉토리에 대한 정보를 담고 있는 MFT(Master File Table)와 OS 구동에 관련된 MBR(Master Boot Record) 영역을 감염시킨다.페트야 랜섬웨어에 감염된 PC나 시스템은 윈도 OS 구동 자체가 불가능하다. 작동을 위해 전원을 켜면 그 즉시 300달러 상당의 비트코인을 요구하는 안내창이 뜬다. 국내에서는 지난 5월 워너크라이 랜섬웨어 당시 대다수의 기업이 OS를 업그레이드했기 때문에 현재까지 피해 규모가 크지 않은 것으로 분석된다. 다만 윈도 구형 버전을 사용하는 중소업체들에게 피해가 집중될 것으로 관측된다. 이미 국내 보안업체들로부터 확인된 피해업체가 10여개에 달하는 것으로 알려졌다.KISA 관계자는 ""아직까지 구체적인 피해 상황이 접수되지 않았지만 악성코드 샘플을 보안 업체와 공유하며 대응하고 있다""며 ""변종 여부에 대해서도 확인 중""이라고 설명했다.보안업계 관계자는 ""러시아와 우크라이나 사이의 사이버전의 결과물로 발생한 것으로 추정된다""며 ""윈도를 최신 버전으로 업데이트하는 것이 유일한 예방법""이라고 조언했다.▶따끈따끈 갓구운 경제뉴스 ▶돈 되는 추천창업 ▶놓치면 후회하는 머니S 포스트 ▶머니S와 카톡플러스 친구되면 정보가 와르르~김나현 기자 kimnahyeon@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000257701?sid=105
2017.06.28,,"페트야 랜섬웨어, 걸리면 부팅도 불가능…‘술렁’",,톱스타뉴스,http://www.TopStarNews.Net
2017.06.28,2017-06-28 16:02:08,페트야 랜섬웨어 한국도 뚫렸다!…감염 되면 어떤 증상?,"
			[동아닷컴]



페트야 랜섬웨어에 감염된 컴퓨터 화면.컴퓨터 부팅을 아예 차단해 화면을 잠그는 신종 랜섬웨어 ‘페트야’가 전세계로 확산되고 있다..한국인터넷진흥원(KISA)은 28일 오전 9시 현재까지 공식적인 피해접수를 받지 못했지만 국내 중소기업을 중심으로 감염사례가 속속 확인되고 있다고 밝혔다.기존의 랜섬웨어가 저장된 문서, 사진 등의 파일을 개별적으로 암호화시켰다면, 페트야 랜섬웨어는 OS 구동 자체가 불가능하게 되며, 작동을 위해 전원을 켜면 그 즉시 300달러 상당의 비트코인을 요구하는 안내창이 뜬다.지난 5월 워너크라이 랜섬웨어 기습 당시, 국내 대다수의 대기업들이 OS 업그레이드를 받아 피해가 크지 않은 것으로 분석 되지만, 구형 버전을 사용하는 중소업체들에 피해가 집중될 것으로 관측된다.현재 페트야 랜섬웨어로 가장 큰 피해를 본 나라는 우크라이나다. 국영은행, 전력회사, 이동통신사, 수도 키예프의 지하철, 보리스필 국제공항, 우편 시스템 현금자동입출금기기(ATM)등이 공격을 받고 운영에 차질을 빚었다. 특히 체르노빌 원자력 발전소도 공격받아 모니터 시스템을 수동으로 전환한 상태다. 박태근 동아닷컴 기자 ptk@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보,https://n.news.naver.com/mnews/article/020/0003075917?sid=104
2017.06.28,2017-06-28 16:04:21,워너크라이보다 강력 '페트야' 랜섬웨어 확산 '경고',"
유럽 전역 강타…자기 전파 능력에 파일·마스터 부트 레코드까지 암호화[CBS노컷뉴스 김연지 기자]



글로벌 사이버 보안 기업 시만텍은 28일 ‘페트야 랜섬웨어(Ransom.Petya)’의 새로운 변종이 전세계 대기업·기관들을 공격하고 있다고 밝히고, 이에 대한 각별한 주의를 당부했다. (사진=시만텍 제공)글로벌 사이버 보안 기업 시만텍은 28일 '페트야 랜섬웨어(Ransom.Petya)'의 새로운 변종이 전세계 대기업·기관들을 공격하고 있다며 이에 대한 각별한 주의를 당부했다. 시만텍에 따르면 페트야 랜섬웨어의 새로운 변종이 지난 27일 유포되기 시작, 프랑스, 러시아, 우크라이나, 스페인 등 유럽의 기업 및 정부 시스템을 공격하며 많은 감염사례가 보고되고 있다. 영국 런던의 세계 최대 광고회사 WPP, 프랑스의 건축자재 및 유리 제조기업 생고뱅, 러시아의 철강 및 석유기업 예브라즈와 로즈네프트 등이 피해를 입었다.글로벌 식품업체 몬델리즈와 세계 최대 로펌 디엘에이파이퍼, 덴마크 종합기업 A.P. 몰러-머스크 그룹 등도 감염됐다. 다국적 기업이 주로 공격의 대상이 됐다는 분석이다.특히 우크라이나에서 정부와 은행, 전력망, 공항 및 지하철 등이 극심한 공격을 받은 것으로 알려졌다. 최근 전세계적으로 대규모 감염사태를 초래한 워너크라이(WannaCry)와 유사하게 페트야 랜섬웨어도, MS17-010 취약점을 이용한 이터널 블루(Eternal Blue) 익스플로잇을 통해 스스로 전파가 가능한 것으로 나타났다.지난해 최초 탐지된 페트야는 단순히 파일을 암호화하는 전형적인 랜섬웨어와 달리, 마스터 부트 레코드(MBR)를 덮어쓰고 암호화함으로써 더 큰 피해를 입히는 것으로 분석됐다. 이번에 발견된 공격에서는 파일 복구를 위해 300달러의 몸값을 비트코인으로 요구하기도 했다. 시만텍 조사 결과, 페트야는 현재 유럽에 위치한 기업들을 주 공격 대상으로 삼고 이고, 페트야 이전 변종은 기업을 겨냥한 표적 공격에 사용됐던 것으로 나타났다. 페트야 랜섬웨어는 미국국가안보국(NSA) 해킹에 의해 유출된 SMB 취약점을 이용해 대량으로 확산된 워너크라이 랜섬웨어의 웜 전파 방식을 차용한 사례로, 이를 모방한 유사 사이버 범죄가 등장할 것이라는 게 시만텍측 판단이다.윤광택 시만텍코리아 CTO는 ""국내 기업들도 피해를 입지 않도록 소프트웨어를 업데이트하고, 최신 보안패치를 적용해야 할 것""이라고 당부했다.anckyj@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0002983228?sid=105
2017.06.28,2017-06-28 16:05:26,"워너크라이보다 강력한 페트야 랜섬웨어, 어떻게 막나?","




[디지털데일리 최민지기자] 제2의 워너크라이를 연상케 하는 페트야(Petya) 랜섬웨어가 전세계를 공격했다. 새로운 랜섬웨어 변종인 페트야 랜섬웨어는 워너크라이와 유사하지만 파일 암호화뿐 아니라 부팅이 불가능하도록 먹통을 만든다는 점에서 더 큰 피해가 우려된다.28일 파이어아이는 이번 페트야 렌섬웨어를 호주, 미국, 폴란드, 네덜란드, 노르웨이, 러시아, 우크라이나, 인도, 덴마크 및 스페인을 포함한 총 10개 국가에서 탐지했다고 밝혔다. 현재까지 알려진 초기 정보에 의하면 주범인 페트야 랜섬웨어 변종은 지난달 발생한 워너크라이 공격에 사용된 이터널블루(EternalBlue) 익스플로잇을 통해 확산되고 있는 것으로 추정된다.파이어아이는 이번 공격에서 사용된 감염 경로 중 하나로 우크라이나에서 세무 회계목적으로 사용되는 메독(MeDoc) 소프트웨어로 판단하고 있다. 우크라이나의 많은 기업들이 사용하고 있는 메독 소프트웨어 제품군의 업데이트를 악용해 공격을 감행한 것으로 보인다. 메독 업데이트가 발표된 시간과 이번 랜섬웨어 공격이 최초로 보고된 시간이 일치한다. 메독 또한 바이러스 공격을 받았다.이번 랜섬웨어는 단순히 파일을 암호화하는 전형적인 랜섬웨어와 달리 마스터부트레코드(MBR)를 덮어쓰고 암호화함으로써 더 큰 피해를 입히고 있다. 이번에 발견된 공격에서는 파일 복구를 위해 300달러의 몸값을 비트코인으로 요구하는 사례가 확인됐다.이러한 페트야 랜섬웨어 감염에 대한 피해를 줄이기 위해 회사와 개인 사용자는 보안 수칙을 준수해야 한다. 우선, 회사 내 IT 부서에서는 중요 시스템의 파일을 백업하고, 백업 데이터는 오프라인 상태로 유지해야 한다. 또, 운영 시스템 디스크 및 설정에 대한 ‘최고 수준의 보안(gold standard)’를 확인하고 명확한 기준 하에 데스크탑을 재구성해야 한다. 최신 버전 패치를 설치하는 것도 잊지 말아야 한다. 사용자는 알 수 없는 출처의 첨부파일을 실행하지 말아야 한다.보안 운영 부서에서는 ▲시그니처 및 안티바이러스 실행 ▲샌드박스를 이용해 첨부 파일 위험 분석 검사 ▲행동 기반 탐지 기능 실행 ▲방화벽 로그에서 명령제어(Command &amp; Control) 침해 흔적 검색 ▲네트워크망 분리 등을 실행해야 한다.포티넷 측은 “원격 데스크톱 프로토콜(Remote Desktop Protocol)이 비활성화돼 있는지 확인하고, RDP를 사용할 경우 적절히 사용자 인증되는지도 확인한다”며 “그렇지 않은 경우, 이 프로토콜이 네트워크를 통해서 전파하지 못하도록 기능을 제한해야 한다”고 설명했다.아울러, 중요 데이터를 미리 백업해 랜섬웨어에 감염되더라도 범죄자가 요구하는 돈을 지불해서는 안 된다고 밝혔다. 신뢰할 수 있는 기관 등에 이를 신고해 피해 확산을 방지해야 한다.이와 함께 안랩은 원격지 실행을 차단하는 방법에 대해 소개했다. 악성코드 내부에 원격지 파일실행을 위한 MS 제작의 ‘psexec.exe’ 를 포함하는 것으로 확인됐다. 원격 때 시스템에 페트야 랜섬웨어와 ‘psexec.exe’를 함께 복사해 이 파일로 하여금 랜섬웨어가 구동되는 기능을 갖도록 한다. 이 파일은 ‘dllhost.dat’라는 고정된 이름으로 %windows% 경로에 복사돼 있다. 이 경로의 ‘dllhost.dat’ 파일을 삭제하면 원격지에 복사된 랜섬웨어가 구동하는 것을 막을 수 있다.윤광택 시만텍코리아 CTO는 “페트야 랜섬웨어는 미국국가안보국(NSA) 해킹에 의해 유출된 SMB 취약점을 이용해 대량으로 확산된 워너크라이 랜섬웨어의 웜 전파 방식을 차용한 사례”라며 “앞으로 이를 모방한 유사 사이버 범죄가 등장할 것으로 예상되며, 국내 기업들도 피해를 입지 않도록 소프트웨어를 업데이트하고 최신 보안패치를 적용해야 할 것”이라고 말했다.&lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002052006?sid=105
2017.06.28,,‘워너크라이’에 이어 ‘페티야’…끝나지 않는 랜섬웨어 악몽,,에너지경제,http://www.ekn.kr
2017.06.28,,확산되는 '페트야' 랜섬웨어 감염 피할려면,,디지털투데이,http://www.digitaltoday.co.kr/
2017.06.28,,"맥아피 CEO, 비트코인 흑자전환·이더리움 채굴",,브릿지경제,http://www.viva100.com
2017.06.28,2017-06-28 16:11:21,"페트야 랜섬웨어 강타…“워너크라이보다 강력, 수개월간 지속 가능성”","
			[서울신문]27일(현지시간) 유럽과 미국 등 세계 곳곳에서 랜섬웨어 사이버 공격이 발생했다.



랜섬웨어 ‘페트야’ 국내 유입 - 27일(현지시간) 러시아와 유럽을 강타한 랜섬웨어가 국내에도 유입된 것으로 파악됐다. 28일 보안업계에 따르면 ‘페티야(PETYA)’ 혹은 ‘페트야’로 알려진 이 랜섬웨어는 전날 저녁부터 국내에서도 감염 사례가 발견됐다. 사진은 이날 오후 서울 송파구 인터넷침해대응센터 종합상황실 모습. 2017.6.28 연합뉴스미국 뉴욕타임스(NYT)와 워싱턴포스트(WP) 등에 따르면 이날 우크라이나를 시작으로 러시아, 덴마크, 영국, 프랑스, 미국 등에서 사이버 공격이 확인됐다.전문가들은 이번 공격의 정체가 ‘페트야’ 랜섬웨어일 것으로 추정하고 있다.특히 페트야는 지난달 전 세계를 강타한 ‘워너크라이’보다 강력해 수개월간 지속될 수 있다는 경고가 나온다.랜섬웨어는 컴퓨터 사용자가 저장된 파일에 접근할 수 없도록 막고 차단을 풀어주는 조건으로 금전을 요구하는 악성 프로그램이다.이번 공격에서 해커들은 컴퓨터 사용자의 파일을 암호화해 기기를 사용할 수 없도록 한 뒤 암호 해독 키 제공을 대가로 300달러(약 34만원)의 비트코인(가상화폐)를 요구했다.일각에서는 ‘페트야 랜섬웨어’의 변종인 ‘골든아이’와 거의 동일한 새로운 악성 프로그램이라는 분석도 나온다.특히 이번 랜섬웨어는 워너크라이와 유사한 점도 있지만, 확산을 저지하는 ‘킬 스위치(kill switch)’가 없는 더욱 강력한 변종일 수 있다는 우려가 제기된다.미국 싱크탱크 애틀랜틱 카운슬의 사이버기술계획 부국장 보 우즈는 영국 파이낸셜타임스(FT)에 “가장 우려되는 점은 이것이 워너크라이의 확산을 막았던 ‘킬 스위치’가 없는 형태로 만들어졌을 수 있다는 것”이라면서 “만약 킬스위치가 없다면 수개월에 걸쳐 공격을 가할 수 있다”고 설명했다.그는 또 이번 랜섬웨어가 마이크로소프트(MS) 윈도 운영체제(OS)의 다양한 버전에서 좀 더 빠르고, 효과적으로 확산하고 있다면서 워너크라이보다 더 심각할 수 있다고 지적했다.전문가들은 이번 랜섬웨어도 워너크라이처럼 ‘이터널 블루’(Eternal Blue) 코드를 사용한 것으로 보고 있다.‘이터널 블루’는 원래 미국국가안보국(NSA)이 윈도의 취약점을 활용해 만든 해킹 도구로, 지난 4월 해커 조직 섀도 브로커스(Shadow Brokers)가 NSA에서 훔쳐 인터넷 상에 공개한 것으로 알려졌다.새로운 랜섬웨어 확산에 대한 경고가 나오고 있지만 한편에서는 지난달 워너크라이 공격 당시 많은 사람이 컴퓨터에 최신 윈도 보안 패치를 설치했기 때문에 오히려 지난달보다 피해가 작을 것이라는 낙관론도 나온다.글로벌 보안업체 시만텍 연구원 에릭 젠은 최신 윈도 보안 패치만 설치돼 있다면 피해를 막을 수 있다면서 사람들이 이미 패치를 설치했을 것이기 때문에 큰 문제가 되지 않을 것이라고 내다봤다.워너크라이 랜섬웨어도 최신 윈도 보안 패치를 하지 않은 PC에만 감염됐다.그러나 사이버보안업체 베라코드의 크리스 와이소펄은 하나의 네트워크로 연결된 컴퓨터 전체에 패치가 설치돼 있어야만 안전하다면서 이번 랜섬웨어는 만약 한 대가 감염되면 패치가 설치된 다른 컴퓨터에도 확산하도록 하는 구조로 돼 있다고 주장했다.이 때문에 전체 기기에 패치를 설치하는 데 어려움을 겪는 대규모 기업이 큰 타격을 입을 수 있다고 덧붙였다.FT는 전문가들이 이번 공격을 감행한 해커들의 비트코인 계좌를 확인한 결과 지금까지 암호 해독 키를 받기 위해 돈을 입금한 사례가 20건이라고 전했다.그러나 미 국토안보부 산하 컴퓨터비상대응팀(US-CERT)은 대가를 지불한다고 기기에 접근할 수 있게 된다는 보장이 없다면서 돈을 주지 말라고 권고했다.온라인뉴스부 iseoul@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0002833185?sid=101
2017.06.28,2017-06-28 16:15:05,변종 ‘랜섬웨어’ 부팅 막는 ‘페트야’···우크라이나 공항·은행·발전소...,"
			[서울경제] 변종 랜섬웨어 ‘페트야‘(Petya)’가 전 세계적으로 퍼져 피해가 발생하고 있다.이 랜섬웨어는 지난달 전 세계를 강타한 워너크라이 랜섬웨어와 같이 SMB 취약점을 이용하지만 한 단계 진화한 특성이 있다.페트야 변종 랜섬웨어에 감염되면 PC를 부팅하는 것조차 불가능하다.컴퓨터 부팅을 시도하면 정상 윈도우 로고 대신 랜섬웨어 감염 사실과 300달러 상당의 비트코인을 요구하는 ‘랜섬노트(첨부파일 변조)’가 보인다.또한, 다른 특징은 빠르게 확산되는 전염성으로 이스트시큐리티는 해당 랜섬웨어가 마치 전염병처럼 퍼지는 네트워크 웜의 특성이 있다고 전해졌다.변종 랜섬웨어 ‘페트야’는 PC 1대가 감염되면 인터넷에 연결돼 있고 보안에 취약한 다른 PC를 무작위로 찾아내 감염 공격을 시도하게 된다.현재 가장 큰 피해를 본 나라는 우크라이나로 보르시프리 국제공항, 중앙 은행 등이 페트야 변종 랜섬웨어의 공격을 받았으며 체르노빌 원자력 발전소 운행 시스템까지 공격 대상이 됐다. 한편, 페트야 랜섬웜은 전체 컴퓨터가 작동하지 않도록 하드드라이브 세그먼트를 암호화시킨다. 또한, 오래된 레거시 시스템과 핵심 인프라가 이 공격에 특히 취약하므로 주의가 필요하다./박재영기자 pjy0028@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003060780?sid=102
2017.06.28,,"빗썸, 전세계 가상화폐 거래소 중 거래량 1위 기록",,IT조선,http://it.chosun.com/
2017.06.28,,"'워너크라이'보다 강력한 랜섬웨어 '페트야', 유럽 초토화 후 아시아 상륙?.....",,뉴스인사이드,http://www.newsinside.kr/
2017.06.28,2017-06-28 16:28:08,"‘페트야 랜섬웨어’ 보안 경보, “우크라이나 정부와 은행도 공격 받아”","




‘페트야 랜섬웨어’ 보안 경보, “우크라이나 정부와 은행도 공격 받아”[서울경제] 페트야 랜섬웨어에 대한 주의가 요구되고 있다.28일 글로벌 사이버 보안 기업 시만텍은 ‘페트야 랜섬웨어(Ransom.Petya)’의 새로운 변종이 전세계 대기업·기관들을 공격하고 있다면서 프랑스, 러시아, 우크라이나, 스페인 등 유럽의 기업 및 정부 시스템을 공격하며 많은 감염사례가 보고되고 있다고 밝혔다.이번 공격으로 영국 런던의 세계 최대 광고회사 WPP는 물론이고 프랑스의 건축자재 및 유리 제조기업 생고뱅, 러시아의 철강 및 석유기업 예브라즈와 로즈네프트 등이 피해를 입었는데, 특히 글로벌 식품업체 몬델리즈와 세계 최대 로펌 디엘에이파이퍼, 덴마크 종합기업 A.P. 몰러-머스크 그룹 등도 감염이 되면서 다국적 기업이 주로 공격의 대상이 됐다는 분석이 제기되고 있다.우크라이나에서 정부와 은행, 전력망, 공항 및 지하철 등도 극심한 공격을 받은 것으로 알려졌는데, 이번에 발견된 공격에서는 파일 복구를 위해 300달러의 몸값을 비트코인으로 요구하기도 한 것으로 전해졌다.한편 페트야 랜섬웨어는 미국국가안보국(NSA) 해킹에 의해 유출된 SMB 취약점을 이용해 대량으로 확산된 워너크라이 랜섬웨어의 웜 전파 방식을 차용한 사례로, 이를 모방한 유사 사이버 범죄가 등장할 것이라는 게 시만텍 측의 판단인 것으로 알려졌다.[사진 = 연합뉴스]/김경민기자 kkm2619@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003060806?sid=102
2017.06.28,2017-06-28 16:34:06,금융권에 디도스 공격 없어 '고비' 넘긴듯,"
			 국제해킹그룹이 시중은행 및 증권사 9곳에 비트코인을 요구하면서 디도스(DDos·분산서비스거부) 본공격을 예고한 28일 별다른 피해가 없는 것으로 나타나 고비를 넘긴 것으로 보인다.  금융감독원 및 금융보안원 관계자는 28일 ""국제해킹그룹의 디도스 공격이 접수되지 않았으며 추가 협박도 없었다""고 밝혔다. 앞서 해킹그룹 '아르마다 콜렉티브'(Armada Collective)가 KB국민, 우리, 신한, KEB하나, 농협 등 국내 시중은행 7곳과 증권사 2곳에 이메일을 보내 이날까지 10∼15 비트코인(BTC, 1비트코인=343만원 상당)을 자신들의 비트코인 계좌로 보내지 않으면 디도스 본공격을 가하겠다고 협박한 바 있다.  특히 이날 가장 많은 금융회사에 대한 디도스 본공격이 예고돼 있어 분수령이 될 것으로 예상됐으나 별다른 피해 없이 지나가면서 한 숨을 돌릴수 있게 됐다. 이에 대해 금융보안원 관계자는 ""그동안 은행, 이동통신사, 금융보안원 등 3중 방어체제를 가동해 디도스 공격에 대비했다""면서 ""해킹그룹의 공격력이 위협 수준에 미치지 못한 것인지는 아직 판단할 수 없다""고 밝혔다.  아르마다 콜렉티브는 지난 26일에도 금융결제원과 수협은행, 대구은행, 전북은행 등 4곳에 디도스 공격을 했다. 지방은행 2곳은 공격하지 않고 협박 서한만 보냈다. 이들 은행에 대해서도 오는 7월3일 본공격을 예고한 상태다.  금감원은 이번 디도스 공격에 대비해 금융회사 187곳을 상시 모니터링하고 3중 방어체제를 가동했다. 아울러 금융회사들에 공문을 보내 ""법규에서 정한 안전성 확보 기준을 준수함으로써 디도스 공격 등 전자적 침해행위로부터 전자금융 기반시설을 보호해야 한다""면서 ""디도스 공격자 등의 부당한 요구에 절대 응하지 말라""고 당부했다.   hjkim@fnnews.com 김홍재 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0003835722?sid=101
