date,time,title,content,press,link
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 11:47:10,"가상화폐(암호화폐) 시세, 비트코인 2.15% 상승 ""해킹문제 망 분리 도입""","
			&lt;아이뉴스24&gt;[아이뉴스24 이상우 기자]오늘 26일 가상화폐(암호화폐) 시세에 이목이 쏠리고 있다.거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 194,000원(2.15%) 상승한 9,234,000원에 거래되는 중이다.또한, 가장 큰 상승세를 보이는 가상화폐는 제로엑스이며 24시간 전 대비 6.41% 상승한 1,345원에 거래된다.이어 가장 큰 하락세를 보이는 가상화폐는 스트리머로 24시간 전 대비 -1.35% 하락한 73원에 거래되는 중이다.한편, 가상화폐 거래소 해킹문제가 연이어 발생하면서 '망 분리'가 보안 대책으로 떠오르고 있다.2018년 상반기에 망 분리를 도입한 거래소만 5곳이 넘으며 망 분리는 외부로부터 연결통로가 되는 인터넷망과 금융정보가 담긴 업무망을 분리해 정보를 안전하게 보호하는 방법이다./이상우기자 lsw18@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000456088?sid=102
2018.07.26,,"""바람 피운 증거 가지고 있다""…전국서 '불륜 폭로' 협박 기승",,미주중앙일보,http://koreadaily.com
2018.07.26,,전세계 최초 가상화폐 영화 ‘화폐전쟁’ 나온다,,뉴스엔,http://www.newsen.co.kr/
2018.07.26,,비트코인 -0.41%↓ 이더리움 -0.36%↓ 리플 -0.19%↓ 대시 -0.49%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 12:00:50,"[가상화폐 뉴스] 07월 26일 12시 00분 비트코인(1.46%), 질리카(6.1%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 132,000원(1.46%) 상승한 9,172,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.1%  상승한 87원에 거래되고 있다.또한, 제로엑스(4.03%, 1,315원), 이오스(3.36%, 9,540원), 오미세고(2.01%, 8,130원), 스트리머(1.35%, 75원), 퀀텀(1.22%, 9,140원), 비트코인 골드(1.2%, 113,850원), 카이버 네트워크(1.16%, 1,047원), 아이오타(0.9%, 1,120원), 라이트코인(0.26%, 97,000원), 이더리움(0.13%, 531,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.95%  하락한 936,000원에 거래되고 있다.또한, 리플(-0.58%, 517원), 이더리움 클래식(-0.43%, 18,610원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665550?sid=004
2018.07.26,,비트코인 -0.54%↓ 이더리움 -0.34%↓ 리플 -0.39%↓ 퀀텀 -0.65%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 -0.29%↓ 이더리움 -0.56%↓ 리플 -0.19%↓ 라이트코인 -0.50%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,"미국 유력한 대선 후보, 비트코인 기부 받아",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.26,,"전자거래 회사 우버(Uber), 수수료 없는 암호화폐 거래소 개시",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.13%↓ · 이더리움 0.56%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,[암호화폐 시황] 퀸텀 0.41%↑ · 비트코인 골드 1.07%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"암호화폐(가상화폐) 12시 기준, 라이트코인 97,000원(-0.41%), 리플 515원(-0...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.26,,"(07월 26일 12시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 9,180원, 이더리움 531,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 526,500원, 비트코인 9,183,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"암호화폐(가상화폐) 07월 26일 12시 기준, 2,700원(-0.51%) 하락한 531,200원...",,서울와이어,http://www.seoulwire.com
2018.07.26,,"가상화폐(암호화폐) 12시 현재 시세, 이오스 9,450원, 라이트코인 97,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,2018-07-26 12:30:49,"[가상화폐 뉴스] 07월 26일 12시 30분 비트코인(1.28%), 질리카(4.88%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(1.28%) 상승한 9,156,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.88%  상승한 86원에 거래되고 있다.또한, 제로엑스(3.88%, 1,313원), 이오스(3.03%, 9,510원), 오미세고(1.38%, 8,080원), 비트코인 골드(1.2%, 113,850원), 아이오타(0.9%, 1,120원), 카이버 네트워크(0.77%, 1,043원), 퀀텀(0.66%, 9,090원), 라이트코인(0.1%, 96,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.9%  하락한 936,500원에 거래되고 있다.또한, 리플(-0.77%, 516원), 이더리움 클래식(-0.59%, 18,580원), 이더리움(-0.09%, 530,500원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665559?sid=004
2018.07.26,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.11%↓ 비트코인골드 0.9...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,,"실생활코인 써치코인 개발한 ㈜시간아, 2018대한민국 신창조인 대상 수상",,미주중앙일보,http://koreadaily.com
2018.07.26,2018-07-26 12:59:04,"우버 공동창업자 오스카, 이번엔 수수료 없는 암호화폐 거래소 만든다","
비트코인 등 암호화폐 거래 수수료 무료···시장 분석 기능도캘리포니아 등 5주 서비스 시작···다른 주로도 서비스 확대 계획



[서울경제 디센터] 우버(Uber)의 공동창업자인 오스카 살라자르(Oscar Salazar)가 설립멤버로 참여한 보이저(Votyager)가 수수료를 받지 않는 암호화폐 거래소를 만든다.26일(현지시간) 포춘지에 따르면 미국의 암호화폐 중개업체 보이저는 올해 4·4분기에 암호화폐 거래소 앱을 출시할 계획이다. 비트코인, 이더리움 등 15종 이상의 암호화폐 거래에 대한 수수료가 무료다. 더불어 헤지펀드와 기관투자자를 위한 거래기능과 암호화폐 뉴스 및 시장분석 기능 등도 제공할 방침이다.보이저는 고객의 주문을 가장 유리한 시장에 전송하는 스마트 오더 라우팅(smart order routing· SOR) 알고리즘을 사용한다. 이 알고리즘은 이미 전통적 은행과 중개업자들이 사용하고 있는 것으로, 다양한 거래 목록 중에서 최적화된 매입과 매도가 이뤄지게 한다.스티브 엔리히 보이저의 공동설립자는 “암호화폐 거래에 수수료가 없어지면 더 많은 거래가 활성화될 수 있다”면서 “분산화된 거래를 하나로 묶어 투자자에게 편리함을 제공하고 싶다”고 말했다.미국 내 캘리포니아, 메사추세츠, 미주리, 뉴햄프셔, 몬태나에서 먼저 서비스가 시작되고, 추후 승인을 받을 다른 주로 서비스가 확대될 전망이다.한편 지난 2월 주식 및 암호화폐 중개 수수료 무료 앱인 로빈후드(Robinhood)가 출시된 바 있다. 루빈후드는 현재 비트코인, 이더리움 등 2종의 암호화폐 거래를 지원하고 있다./신은동기자 edshin@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003358116?sid=101
2018.07.26,,비트코인 0.19%↑ 이더리움 -0.08%↓ 리플 0.39%↑ 퀀텀 0% 라이트코인 -0.15...,,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 13:00:53,"[가상화폐 뉴스] 07월 26일 13시 00분 비트코인(1.79%), 질리카(6.1%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 162,000원(1.79%) 상승한 9,202,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.1%  상승한 87원에 거래되고 있다.또한, 제로엑스(3.64%, 1,310원), 이오스(3.25%, 9,530원), 스트리머(1.35%, 75원), 오미세고(1.25%, 8,070원), 퀀텀(1.22%, 9,140원), 비트코인 골드(1.2%, 113,850원), 카이버 네트워크(0.77%, 1,043원), 라이트코인(0.1%, 96,850원), 이더리움(0.06%, 531,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.79%  하락한 937,500원에 거래되고 있다.또한, 이더리움 클래식(-0.59%, 18,580원), 리플(-0.38%, 518원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665566?sid=004
2018.07.26,,비트코인 -0.08%↓ 이더리움 0.15%↑ 리플 0% 대시 0.44%↑ 에이다 -0.52%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 0.11%↑ 이더리움 0.19%↑ 리플 0% 라이트코인 0.10%↑ 대시 1.61%↑...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.05%↑ · 대시 1.64%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,[암호화폐 시황] 이더리움 클래식 0.32%↓ · 리플 0.19%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"가상화폐(암호화폐) 13시 현재 시세, 이더리움 531,000원, 비트코인 9,200,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"(07월 26일 13시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 13시 현재 시세, 이오스 9,560원, 라이트코인 96,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 13시 현재 시세, 퀀텀 9,145원, 이더리움 531,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"美 '비트코인 ETF 출시' 여부, 9월21일로 연기...암호화페 오름세 추춤",,에너지경제,http://www.ekn.kr
2018.07.26,2018-07-26 13:23:10,암호화폐거래소 비박스와 후오비 제휴…코인충전·출금 기능 공유,"




디지털 자산거래 플랫폼 비박스(Bibox) 거래소와 후오비프로가 플랫폼 코인 충전·출금 기능을 지난 공유함에 따라 지난 25일 오후 3시부터 각 플랫폼에서 비트코인(BTC)·이더리움(ETH)·테더(USDT) 거래를 이용할 수 있게 됐다.거래 장려를 위해 두 플랫폼에서 일정 수량의 플랫폼 코인을 유저들에게 배부한다. 주요 디지털 자산 거래소들은 자체 플랫폼 코인을 상장하는 경우가 대부분이지만 이번 양 거래소 간 플랫폼 코인 교환 상장은 처음이다. 거래소 간의 장벽을 깬 것을 의미한다.비박스는 인공지능(AI)디지털자산 거래 플랫폼이다. 2017년 11월 오픈 이후 업계 전문가와 유저들의 호평을 받고있다. 현재 비박스 거래량은 이미 세계 톱 10이다. 에스토니아, 미국, 캐나다, 중국 본토, 홍콩, 일본, 한국 등 10여개 국가에 운영센터를 설립했다.비박스 토큰은 'BIX'다. 비박스 플랫폼에 의해 구현된 이더리움 ERC20 기반 토큰으로 비박스 생태계 구축의 한 부분을 차지한다. 유저와 프로젝트 사이에서 중요한 역할을 담당하고 있다. 현재 BIX는 비박스 플랫폼 내 거래 수수료 할인, 이벤트 참여, 에어드랍 등에 쓰이고 있다. 후오비프로 플랫폼에서 가장 먼저 BTC, ETH, USDT 마켓에서 사용할 수 있다.후오비 토큰은 HT이다. 하닥스(HADAX) 상장 투표, 하닥스(HADAX) 프로젝트팀 보증금, 후오비 글로벌 생태 펀드 등에서 사용된다. HT 보유자는 후오비프로 플랫폼에서 받는 수익 이외에도 후오비 생태계에서 수익도 받을 수 있다. 현재 비박스 플랫폼에서도 BTC, ETH, USDT 마켓에서 HT를 사용할 수 있다.비박스와 후오비프로의 플랫폼 코인 교환은 전체 거래소뿐만 아니라 전체 블록체인 업계에서도 중요한 의미를 두고 있다. 이것은 업계의 탈중심화, 개방된 협력, 업계의 신뢰를 구축하는 하나의 상징적인 사건이란 평가다.안수민기자 smahn@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002727292?sid=101
2018.07.26,,"㈜시간아 오수혁 대표, 2018대한민국 신창조인 대상 수상",,아이티데일리,http://www.itdaily.kr/
2018.07.26,2018-07-26 13:30:50,"[가상화폐 뉴스] 07월 26일 13시 30분 비트코인(1.53%), 질리카(7.32%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 138,000원(1.53%) 상승한 9,178,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.32%  상승한 88원에 거래되고 있다.또한, 이오스(3.68%, 9,570원), 제로엑스(3.56%, 1,309원), 퀀텀(2.44%, 9,250원), 오미세고(1.88%, 8,120원), 카이버 네트워크(0.97%, 1,045원), 라이트코인(0.47%, 97,200원), 비트코인 골드(0.31%, 112,850원), 이더리움(0.28%, 532,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.42%  하락한 941,000원에 거래되고 있다.또한, 이더리움 클래식(-0.32%, 18,630원), 리플(-0.19%, 519원)은 하락세를 나타냈다.스트리머, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665578?sid=004
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.48%↑ 비트코인골드 -0.88...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,,비트코인 0.32%↑ 이더리움 0.19%↑ 리플 0.19%↑ 라이트코인 1.61%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 0.41%↑ 이더리움 0.49%↑ 리플 0.39%↑ 퀀텀 0.44%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 0.50%↑ 이더리움 0.38%↑ 리플 0% 대시 0.51%↑ 에이다 0.52%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.26,2018-07-26 14:00:50,"[가상화폐 뉴스] 07월 26일 14시 00분 비트코인(2.1%), 질리카(7.32%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 190,000원(2.1%) 상승한 9,230,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.32%  상승한 88원에 거래되고 있다.또한, 제로엑스(4.59%, 1,322원), 이오스(3.9%, 9,590원), 퀀텀(1.66%, 9,180원), 오미세고(1.51%, 8,090원), 비트코인 골드(1.16%, 113,800원), 아이오타(0.9%, 1,120원), 카이버 네트워크(0.77%, 1,043원), 이더리움(0.58%, 534,100원), 라이트코인(0.47%, 97,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.37%  하락한 18,620원에 거래되고 있다.또한, 비트코인 캐시(-0.21%, 943,000원)은 하락세를 나타냈다.스트리머, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665589?sid=004
2018.07.26,,"금융·유통 분야 블록체인 기술, 제조산업과 교육·의료까지 확대해야",,산업일보,http://www.kidd.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.05%↑ · 이더리움 0.38%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"(07월 26일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 9,580원, 라이트코인 96,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 9,200원, 이더리움 534,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 531,000원, 비트코인 9,200,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,2018-07-26 14:30:49,"[가상화폐 뉴스] 07월 26일 14시 30분 비트코인(1.88%), 질리카(6.1%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 170,000원(1.88%) 상승한 9,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.1%  상승한 87원에 거래되고 있다.또한, 이오스(4.01%, 9,600원), 제로엑스(3.09%, 1,303원), 카이버 네트워크(1.74%, 1,053원), 비트코인 골드(1.38%, 114,050원), 오미세고(1.25%, 8,070원), 퀀텀(1.11%, 9,130원), 아이오타(0.9%, 1,120원), 이더리움(0.41%, 533,200원), 라이트코인(0.41%, 97,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.43%  하락한 18,610원에 거래되고 있다.또한, 비트코인 캐시(-0.05%, 944,500원)은 하락세를 나타냈다.스트리머, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665611?sid=004
2018.07.26,,"[세계 거래소별 가상화폐 시황] 26일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.26,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.37%↑ 비트코인골드 1.06%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.26,,"'가상화폐 거래소' 빗썸, 26일 오후 주요 암호화폐 2% 이상 하락세 보여…이시...",,톱스타뉴스,http://www.TopStarNews.Net
2018.07.26,2018-07-26 15:00:51,"[가상화폐 뉴스] 07월 26일 15시 00분 비트코인(1.57%), 질리카(7.32%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 142,000원(1.57%) 상승한 9,182,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.32%  상승한 88원에 거래되고 있다.또한, 이오스(3.58%, 9,560원), 제로엑스(3.09%, 1,303원), 퀀텀(1.77%, 9,190원), 카이버 네트워크(1.64%, 1,052원), 오미세고(1%, 8,050원), 아이오타(0.9%, 1,120원), 비트코인 골드(0.8%, 113,400원), 이더리움(0.56%, 534,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.63%  하락한 939,000원에 거래되고 있다.또한, 라이트코인(-0.31%, 96,450원), 리플(-0.19%, 519원)은 하락세를 나타냈다.스트리머, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000665629?sid=004
2018.07.26,,비트코인 -0.41%↓ 이더리움 -0.09%↓ 리플 -0.39%↓ 라이트코인 -0.20%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 -0.63%↓ 이더리움 0.02%↑ 리플 -0.58%↓ 퀀텀 -0.65%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,비트코인 -0.48%↓ 이더리움 -0.09%↓ 리플 -0.19%↓ 대시 0.45%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.07.26,,"[중국기업] 비트코인 채굴 '공룡' 비트메인, 연내 홍콩증시 상장",,아주경제,http://www.ajunews.com
2018.07.26,,[암호화폐 시황] 비트코인 0.25%↓ · 이더리움 0.19%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.26,,"(07월 26일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.26,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 9,130원, 이더리움 534,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 530,500원, 비트코인 9,166,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.26,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 9,560원, 라이트코인 96,450원, ...",,내외경제tv,http://www.nbntv.co.kr
