date,time,title,content,press,link
2018.10.01,2018-10-01 05:00:50,"[가상화폐 뉴스] 10월 01일 05시 00분 비트코인(0.38%), 비트코인 골드(4.64%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.38%) 상승한 7,379,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.64%  상승한 49,600원에 거래되고 있다.또한, 카이버 네트워크(3.81%, 436원), 질리카(2.5%, 41원), 리플(2.05%, 646원), 오미세고(1.46%, 4,170원), 이더리움(0.12%, 260,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -13.56%  하락한 51원에 거래되고 있다.또한, 비트코인 캐시(-1.57%, 594,500원), 이오스(-0.93%, 6,380원), 라이트코인(-0.88%, 67,850원), 아이오타(-0.48%, 628원), 이더리움 클래식(-0.24%, 12,660원), 제로엑스(-0.14%, 720원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686602?sid=004
2018.10.01,,비트코인 -0.39%↓ 이더리움 -0.38%↓ 리플 0% 라이트코인 -0.15%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,비트코인 -0.19%↓ 이더리움 0.19%↑ 리플 0% 대시 -0.02%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,[암호화폐 시황] 비트코인 0.39%↓ · 이더리움 0.57%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.01,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 258,000원, 비트코인 7,364,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,[실시간 가상화폐 거래소 시세] '빗썸' 비트코인 730만원대…리플 640원대 유...,,아주경제,http://www.ajunews.com
2018.10.01,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,330원, 이더리움 260,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 6,230원, 라이트코인 67,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,[암호화폐 시황] 비트코인 -0.66%↓ 비트코인캐시 -2.60%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.01,2018-10-01 05:30:48,"[가상화폐 뉴스] 10월 01일 05시 30분 비트코인(-0.35%), 비트코인 골드(4.53...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.35%) 하락한 7,337,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.53%  상승한 49,600원에 거래되고 있다.또한, 카이버 네트워크(3.81%, 436원), 오미세고(0.98%, 4,130원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.26%  하락한 49원에 거래되고 있다.또한, 이오스(-5.9%, 6,060원), 비트코인 캐시(-3.96%, 581,500원), 이더리움(-2.03%, 255,500원), 이더리움 클래식(-1.81%, 12,510원), 퀀텀(-1.61%, 4,280원), 라이트코인(-1.46%, 67,450원), 아이오타(-1.42%, 626원), 리플(-0.94%, 630원), 제로엑스(-0.14%, 720원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686604?sid=004
2018.10.01,,"[세계 거래소별 가상화폐 시황] 1일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.01,2018-10-01 05:46:59,[생생확대경]'반쪽 블록체인'만 관심갖는 정부,"
- 불록체인 육성, 국회가 나서야



[이데일리 김현아 기자]“블록체인과 암호화폐를 분리할 수 있느냐가 관건이죠. 개인적으로는 분리하기 어렵다고 보지만.”얼마 전 만난 여당 국회의원은 소위 ‘퍼블릭(Public) 블록체인’에 대한 정부의 무관심이 안타깝다면서도 본인이 나서 암호화폐를 제도권 내로 끌어들이는 것은 주저했다. 다만 “김대중 대통령 시절 닷컴 버블을 걱정했지만, 네이버나 다음 같은 회사가 생기지 않았느냐,제도화 해서 문제점을 해결하는게 낫지 않겠느냐 ”며, ‘프라이빗(Private) 블록체인’만 키우려는 정부와 다른 입장을 보였다.‘퍼블릭 블록체인’은 탈중앙화를 지향하기 때문에 모든 참여자가 읽기, 쓰기, 합의 같은 권한을 가진다. 그래서 생태계를 구성하기 위한 암호화폐가 필요하다. 그래야 생태계 안에서 가치를 저장하고 교환할 수 있기 때문이다.반면, ‘프라이빗 블록체인’은 중앙 기관이 허가한 참여자만 네트워크 구성에 참여한다. 구성원에 따라 사용 가능한 권한을 지정할 수 있어 속도가 빠르다.전자는 비트코인이나 이더리움 같은 것이고, 후자는 블록체인이 적용된 축산물 이력관리나 스마트 개인통관 등을 의미한다. 그런데 정부는 ‘프라이빗 블록체인’에 집중해 2022년까지 블록체인 전문인력을 2017년 600명에서 2022년 1만 명으로, 전문기업을 30여 개에서 100개로 늘리는 ‘블록체인 기술발전 전략’을 발표했다. 발표는 과학기술정보통신부가 맡았는데, 당시에도 ‘인터넷은 내버려두고 인트라넷만 키우자는 것이냐’는 논란이 컸지만 과기정통부는 입을 다물었다. 최종구 금융위원장과 박상기 법무부 장관이 연이어 암호화폐에 대한 철퇴 의사를 밝히면서 정부 내 입장이 정리되지 않았기 때문이다. 정부는 암호화폐 사태를 노무현 정부 때 사행성 도박으로 문제가 된 ‘바다이야기’ 정도로 보는 듯하다.하지만, 기업들은 다르다. 현재 블록체인의 기술완성도는 초기임을 인정하면서도 ‘제2의 인터넷’이라 부르고 있다. 추석연휴를 며칠 앞둔 지난 20일, 과기정통부 민원기 차관이 블록체인 기업 현장방문 행사에서 찾아간 기업인 블로코만 해도 퍼블릭 블록체인으로 가고 있다. 블로코는 현대차, 삼성카드와 현대카드, 경기도 등 대기업과 지방자치단체에서 전자문서 관리와 인증,따복공동체 지원사업에 프라이빗 블록체인을 적용해 성공한 기업인데, 지난 7월 ‘아르고’라는 퍼블릭 블록체인도 선보였다. 다만, 국내에선  암호화폐 자금조달(ICO)이 금지돼 홍콩에 법인을 세워 내년 1분기 메인넷(블록체인 독립 네트워크)을 출시할 예정이다.스타트업(초기벤처)들이 퍼블릭 블록체인에 적극적인 이유는 퍼블릭 블로체인의 시장 규모가 훨씬 크고 참여자에게 인센티브를 주는 공유경제를 지향하기 때문이다. 다수 투자자들에게 빠른 시일 안에 거액의 투자금을 모집할 수 있고, 블록체인을 활용한 서비스여야 구글, 네이버, 카카오 등을 넘어설 수 있다는 현실적인 이유도 있다. 블록체인에 무지한 정부, 눈치 보는 국회와 달리 ‘퍼블릭 블록체인’에 인재와 돈이 몰리고 있는 것이다.업계에선 블록체인 기술에 호의적인 노웅래 의원과 민병두 의원이 각각 과기정통위원장과 정무위원장에 선임된 걸 기대하고 있다. 적어도 ‘블록체인과 암호화폐는 다르다’는 논리에 빠져 암호화폐 ICO나 증권형 암호화폐를 법의 테두리 안에 끌어들이는 일을 계속 방치하지는 않을 것이기 때문이다.정부가 부동산 시장 안정화, 북핵 문제 해결에 너무 정신이 없어 청년 일자리를 만드는, 산업의 파이를 키우는 블록체인 생태계를 계속 무시한다면 스타트업들이 만들어 갈 혁신성장의 미래도 암울하다. 그렇다면 이제 국회가 나서야 한다.김현아 (chaos@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A25면 2단,https://n.news.naver.com/mnews/article/018/0004213244?sid=105
2018.10.01,2018-10-01 06:00:49,"[가상화폐 뉴스] 10월 01일 06시 00분 비트코인(0.27%), 비트코인 골드(4.53%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.27%) 상승한 7,362,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.53%  상승한 49,600원에 거래되고 있다.또한, 카이버 네트워크(3.81%, 436원), 질리카(2.56%, 40원), 제로엑스(1.11%, 729원), 오미세고(0.49%, 4,110원), 리플(0.16%, 635원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.72%  하락한 6,210원에 거래되고 있다.또한, 비트코인 캐시(-2.58%, 584,500원), 라이트코인(-2.33%, 67,050원), 스트리머(-1.96%, 50원), 이더리움 클래식(-1.49%, 12,550원), 아이오타(-1.42%, 626원), 퀀텀(-1.15%, 4,290원), 이더리움(-0.16%, 257,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686605?sid=004
2018.10.01,,비트코인 -0.26%↓ 이더리움 -1.19%↓ 리플 -1.70%↓ 퀀텀 -0.92%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,비트코인 -0.01%↓ 이더리움 -1.52%↓ 리플 -1.40%↓ 대시 -0.05%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,비트코인 -0.10%↓ 이더리움 -0.96%↓ 리플 -1.40%↓ 라이트코인 -1.32%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,[암호화폐 시황] 비트코인 0.1%↓ · 이더리움 0.77%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.01,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,160원, 라이트코인 67,050원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 256,500원, 비트코인 7,359,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,290원, 이더리움 257,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"(10월 01일) 06시 기준 암호화폐 최저가는 이더리움 클래식 12,550원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.01,,"[모닝블록뉴스]美하원의원들, SEC수장에 “암호화폐 규제 명확성 강화”촉구",,한국금융신문,http://www.fntimes.com
2018.10.01,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.95%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.01,2018-10-01 06:30:50,"[가상화폐 뉴스] 10월 01일 06시 30분 비트코인(0.48%), 비트코인 골드(4.53%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.48%) 상승한 7,374,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.53%  상승한 49,600원에 거래되고 있다.또한, 카이버 네트워크(3.81%, 436원), 제로엑스(1.25%, 729원), 오미세고(0.98%, 4,120원), 리플(0.32%, 635원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.77%  하락한 49원에 거래되고 있다.또한, 이오스(-3.74%, 6,170원), 비트코인 캐시(-2.41%, 587,000원), 퀀텀(-2.06%, 4,270원), 라이트코인(-1.76%, 67,050원), 아이오타(-1.57%, 625원), 이더리움 클래식(-0.79%, 12,600원), 이더리움(-0.31%, 256,300원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000686606?sid=004
2018.10.01,,"[세계 거래소별 가상화폐 시황] 1일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.01,2018-10-01 06:35:12,"암호화폐 대부분 하락, 비트코인 6500달러대","




비트코인 © AFP=뉴스1(서울=뉴스1) 박형기 기자 = 지난달 30일(현지시간) 암호화폐(가상화폐)는 대부분 하락하고 있다. 비트코인도 소폭 하락한 6500달러대를 기록하고 있다.  지난달 30일 오후 5시30분(한국시간 1일 오전 6시30분) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 0.10% 하락한 6590달러를 기록하고 있다.이더리움은 1.06% 하락한 229달러를, 리플은 0.12% 하락한 56센트를, 비트코인 캐시는 3.08% 하락한 522달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 비트코인 등 8개 코인이 하락하고 있으며, 비트코인 캐시가 3.08% 하락, 가장 큰 낙폭을 보이고 있다. 이에 비해 시총 6위인 스텔라 등 2개 코인은 상승하고 있으나 상승폭은 소폭에 그치고 있다.한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.17% 상승한 736만4000원에 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 2018 뉴스1 수습기자 공개채용(~10/14)▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003612919?sid=101
2018.10.01,2018-10-01 06:40:03,[ABF in Seoul]창업국가 이스라엘의 선진 블록체인 기술을 만난다,"
에후드 올메르트 전 이스라엘 총리 'ABF' 행사 참석이스라엘, 창업국가에서 블록체인 선진국으로 도약IT 강국·스타트업 지원···블록체인, 전 분야에 접목지난해 10곳 ICO로 4.8억 달러 유치···전세계 13%서비스 구현속도 빨라···보안·미디어·AI 등 속속적용암호화폐 정책 갈피못잡는 한국 정부, 돌파구 될까



[서울경제 디센터] 벤처기업에 대한 적극적 지원과 투자유치로 이스라엘의 창업 붐을 일으킨 에후드 올메르트(Ehud Olmert·73·아래 사진) 전 이스라엘 국무총리가 8년 만에 한국을 방문해 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’에 참석하기로 하면서 창업국가 이스라엘의 블록체인 기술과 산업 현황이 관심이다.서울시와 서울경제신문·체인파트너스·위워크·CTIA·VCG 등이 공동주최하고 블록체인 미디어 디센터가 주관하는 ‘ABF in Seoul’은 오는 10월 27일부터 11월 1일까지 마포 서울창업허브와 신라호텔 등에서 잡페어, 해커톤, 블록체인 개발자 밋업, 콘퍼런스, 블록체인 프로젝트 설명회 등 다양한 행사가 펼쳐진다.올메르트 전 총리는 지난 2012년 조선일보와 TV조선이 주최한 ‘제3회 아시안리더십콘퍼런스’ 이후 8년 만에 한국을 방문해 ‘창업국가의 스타트업과 블록체인 산업’에 대해 기조 강연을 한다. 올메르트 전 총리는 총리 시절에 다른 나라를 방문할 때마다 이스라엘 기업인과 다른 국가의 CEO를 직접 연결해주는 것으로 유명했다. 해외 자본을 유치하고 사업의 확장하기 위해선 정부의 지원이 절대적으로 필요하다는 것을 알기 때문이다.



올메르트 전 총리는 이스라엘을 창업국가, 하이테크 국가로 만든 인물이다. 이스라엘은 사이버 보안·안보·반도체·수자본 기술분야에서도 선도주자로 꼽히지만, 블록체인 분야에서도 강자다.이스라엘 블록체인 산업은 성장세가 뚜렷하다. 강력한 정보기술(IT), 스타트업에 대한 전폭적 지원을 기반으로 신사업에 블록체인 기술을 접목하고 있다. 포브스는 이스라엘의 높은 기술적 채택과 특허 출원, 블록체인 기술에 대한 적극적인 수용 움직임 등을 이유로 세계에서 가장 혁신적인 경제 10위로 꼽았다.지난 1월 이스라엘 시장조사 업체 ‘IVC리서치센터’가 조사한 바에 의하면, 지난해 이스라엘 기반 기업 10곳은 ICO(암호화폐공개)를 통해 4억8,000만 달러(약 5,300억원)가 넘는 자금을 모았다. 글로벌 ICO 모금액 37억 달러의 12.9%나 된다.지난해 가장 많은 자금을 조달한 시린랩스(Sirin Labs)는 블록체인 기반의 스마트폰으로 1억5,780만 달러(1,700억원)를 유치했다. 시린 운영체제(OS)를 개발하고 이를 탑재한 스마트폰 핀니(Finney)도 공개했다. 블록체인 기반의 애플리케이션(DApp)는 물론 암호화폐 채굴도 가능한 모델이다. SRN 토큰을 통해 하드웨어 기기를 통한 각종 증명도 지원한다. ICO 이후 1년도 안 됐지만, 실제 제품 서비스를 구현했다.핀테크·보안·미디어 등 다방면에서 블록체인을 빠르게 도입하는 추세다.이스라엘 기반의 비영리 단체인 스타트업 네이션센터(Start-Up Nation Central·SNC)에 따르면 지난해 이스라엘의 블록체인 기술 벤처 기업 수는 60개로 2016년 38개에 비해 60% 가량 늘었다. 또 지난해 이스라엘에서 진행된 ICO는 17건으로 블록체인 산업 육성에 적극적이다. 탈중앙화 거래소(DEX)의 롤 모델로 꼽히는 방코르(Bancor)도 이스라엘에서 시작했다.



이스라엘 블록체인 스타트업 지도./자료=Israelic Blockchain Association실생활에서도 암호화폐 사용에 적극적이다.전 세계 암호화폐 거래량을 보여주는 코인힐스 기준으로 지난 29일 현재 이스라엘의 비트코인 거래순위는 44위다. 주변국 요르단 77위, 이집트 60위보다 높다. 통계청 기준 인구수 845만 명, 세계 99위로 세계 14위인 이집트(9,937만 명)와 비교하면 월등한 비트코인 사용량이다.지난해 국제법적 수도인 텔아비브에만 4개의 암호화폐 ATM기기가 설치됐을 정도다. ATM기기를 통해 이스라엘 법정화폐 셰켈로 비트코인을 사거나 팔 수 있다.암호화폐에 대한 관심도 높다. 비트코인을 선호하는 1만명이 모인 모임으로 세계에서 두 번째로 크다. 블룸버그는 “이스라엘 인구가 미국의 40분의 1에 불과하다는 점을 고려하면 대단한 규모”라며 “이스라엘에서 비트코인의 인기가 얼마나 높은지 보여준다”고 보도했다.정부도 암호화폐를 적극적으로 받아들인다. 이스라엘 정부는 비트코인을 과세 자산으로 허용하고 ICO 규제도 시장 친화적이다. 지난 3월 ‘ICO 적극 허용’ 방침을 주장한 안트 가타가 이스라엘 증권당국(ISA) 의장으로 선출되기도 했다.현지 언론은 이스라엘 중앙은행(BOI)이 재무부와 함께 법정화폐인 ‘셰켈’의 암호화폐 버전을 계획하고 있다고 보도했다. 세켈의 가치와 일치하는 디지털 암호화폐 발행이 유력하다. 현지 매체 더예루살렘포스트는 익명의 재정관리 공무원과의 인터뷰에서 “디지털 셰켈로 이뤄지는 모든 거래는 모바일 기기를 통해 기록될 것”이라며 “투명한 거래를 가능케 하는 디지털 화폐는 암시장 거래를 양지로 끌어 올릴 수 있는 방안이 될 것”이라고 말했다.블록체인 강국으로 급부상 중인 이스라엘은 한국을 어떻게 바라볼까?한국 기업과의 교류·협력으로 블록체인 기술이 크게 성장할 것으로 기대하는 상황이다. 지난 5월 이스라엘 대사관이 주최한 ‘이스라엘 블록체인 기업 설명회’에서 한국을 방문한 오하드 토포 TCK인베스트먼트 대표는 “이스라엘은 세계 최고 수준의 스타트업이 6,000곳이 넘는 기술 강국”이라며 “블록체인을 비롯해 인공지능(AI)ㆍ사물인터넷(IoT) 등 분야에서 한국의 혁신과 이스라엘의 기술력이 결합하면 시너지 효과가 엄청날 것”으로 기대했다.이런 상황에서 이스라엘의 혁신경제를 주도한 에후드 올메르트 전 이스라엘 국무총리가 ‘ABF in Seoul’ 행사에 참석하기로 하면서 암호화폐 정책에 갈피를 못 잡고 있는 한국 정부에 어떤 혜안을 제시할지 관심이다. /신은동기자 edshin@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003405446?sid=101
