date,time,title,content,press,link
2019.08.07,2019-08-07 02:30:50,"[가상화폐 뉴스] 08월 07일 02시 30분 비트코인(-0.06%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.06%) 하락한 14,044,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.08%  하락한 11원에 거래되고 있다.또한, 제로엑스(-4.71%, 243원), 퀀텀(-4.02%, 3,580원), 이더리움 클래식(-3.78%, 7,120원), 이오스(-3.75%, 5,130원), 오미세고(-3.28%, 1,770원), 라이트코인(-3.08%, 113,450원), 아이오타(-2.87%, 338원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.85%, 375원), 스트리머(-2.74%, 14원), 비트코인 캐시(-1.91%, 408,250원), 이더리움(-0.92%, 273,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801561?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 0.87%↑ 비트코인캐시 0.21%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,,"[세계 거래소별 가상화폐 시황] 7일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.10%↓ 비트코인골드 0.86%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,2019-08-07 03:00:50,"[가상화폐 뉴스] 08월 07일 03시 00분 비트코인(0.41%), 카이버 네트워크(3.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.41%) 상승한 13,952,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -5.47%  하락한 7,080원에 거래되고 있다.또한, 제로엑스(-5.1%, 242원), 퀀텀(-5.08%, 3,550원), 이오스(-5.07%, 5,060원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 라이트코인(-3.03%, 113,450원), 리플(-2.86%, 374원), 비트코인 골드(-2.86%, 30,890원), 스트리머(-2.74%, 14원), 아이오타(-2.59%, 338원), 비트코인 캐시(-1.33%, 408,000원), 이더리움(-0.96%, 272,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801565?sid=004
2019.08.07,,[7일 02시 기준 비트코인 시황] 비트코인 -0.07%…전일比 -1만원,,데일리시큐,http://www.dailysecu.com
2019.08.07,,"[02시 기준 이더리움 시황] 이더리움 -1.08%, 제트캐시-2.44%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.07,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -0.07% ▼ 이더리움 -1.08% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 7일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 -0.46%↓·이더리움 -0.33%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,비트코인 -0.44%↓ 이더리움 -0.33%↓ 리플 -0.27%↓ 라이트코인 -1.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.56%↓ 이더리움 -0.29%↓ 리플 0.27%↑ 대시 -0.48%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.34%↓ 이더리움 -0.49%↓ 리플 -0.27%↓ 퀀텀 -0.28%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(1.40%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[03시 기준 비트코인 시황] 비트코인 0.25%, 모네로2.02%, 리플 -2.60%",,공감신문,http://gokorea.kr
2019.08.07,,[암호화폐] 7일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,2019-08-07 03:30:48,"[가상화폐 뉴스] 08월 07일 03시 30분 비트코인(-0.26%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.26%) 하락한 13,944,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -5.47%  하락한 7,080원에 거래되고 있다.또한, 제로엑스(-5.1%, 242원), 이오스(-5.06%, 5,070원), 퀀텀(-4.81%, 3,560원), 라이트코인(-4.45%, 111,700원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.6%, 374원), 아이오타(-2.31%, 338원), 스트리머(-2.07%, 14원), 비트코인 캐시(-1.4%, 409,000원), 이더리움(-1.34%, 272,100원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801566?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 -0.71%↓ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,,"[세계 거래소별 가상화폐 시황] 7일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.08%↓ 비트코인캐시 0.12%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,2019-08-07 04:00:49,"[가상화폐 뉴스] 08월 07일 04시 00분 비트코인(-0.11%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(-0.11%) 하락한 13,961,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -5.62%  하락한 5,040원에 거래되고 있다.또한, 이더리움 클래식(-5.47%, 7,080원), 제로엑스(-5.1%, 242원), 퀀텀(-4.56%, 3,560원), 라이트코인(-3.97%, 111,400원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 아이오타(-3.15%, 338원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.6%, 374원), 스트리머(-2.07%, 14원), 비트코인 캐시(-1.53%, 408,600원), 이더리움(-1%, 272,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801567?sid=004
2019.08.07,,"[03시 기준 비트코인 시황] 비트코인 -0.20% 하락, 리플 -2.34% 하락예상",,공감신문,http://gokorea.kr
2019.08.07,,비트코인 0.06%↑ 이더리움 0.07%↑ 리플 0% 라이트코인 -0.62%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 -0.01%↓ 이더리움 -0.11%↓ 리플 -0.27%↓ 대시 -0.64%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.15%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,,비트코인 0% 이더리움 0.24%↑ 리플 0% 퀀텀 0.28%↑ 라이트코인 -1.81%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,[7일 03시 기준 비트코인 시황] 비트코인 -0.20%…전일比 -2만8000원,,데일리시큐,http://www.dailysecu.com
2019.08.07,,"[코인빗 시황] 4시 1분 현재 비트코인 1.49% 오른 1360만원, 이더리움 3.31% ...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 7일 03시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,[7일 03시 기준 업비트 가상화폐 시황] 비트코인 1418만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -0.20% ▼ 이더리움 -1.30% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"[04시 기준 이더리움 시황] 이더리움 -0.97% 하락, 이더리움 클래식 -4.25% 하...",,공감신문,http://gokorea.kr
2019.08.07,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(-0.85%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,2019-08-07 04:30:49,"[가상화폐 뉴스] 08월 07일 04시 30분 비트코인(-0.15%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.15%) 하락한 13,930,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.2%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -8.22%  하락한 4,910원에 거래되고 있다.또한, 라이트코인(-6.07%, 109,050원), 이더리움 클래식(-5.74%, 7,060원), 제로엑스(-5.49%, 241원), 퀀텀(-4.3%, 3,560원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 아이오타(-2.89%, 336원), 비트코인 골드(-2.86%, 30,890원), 리플(-2.86%, 373원), 비트코인 캐시(-2.2%, 404,900원), 스트리머(-2.07%, 14원), 이더리움(-1.41%, 272,050원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801568?sid=004
2019.08.07,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -1.00%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.07,,"[세계 거래소별 가상화폐 시황] 7일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 0.81%↓ 비트코인골드 0.72%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.07,,비트코인 0.01%↑ 이더리움 -0.37%↓ 리플 -0.53%↓ 퀀텀 -0.28%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,비트코인 0.24%↑ 이더리움 -0.07%↓ 리플 -0.53%↓ 대시 -0.44%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,[암호화폐 시황] 비트코인 0.04%·이더리움 -0.44%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.07,2019-08-07 05:00:48,"[가상화폐 뉴스] 08월 07일 05시 00분 비트코인(0.32%), 카이버 네트워크(3.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(0.32%) 상승한 13,962,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 3.67%  상승한 226원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -7.68%  하락한 4,930원에 거래되고 있다.또한, 제로엑스(-5.88%, 240원), 이더리움 클래식(-5.07%, 7,110원), 라이트코인(-5.02%, 109,850원), 퀀텀(-4.57%, 3,550원), 질리카(-3.39%, 11원), 오미세고(-3.28%, 1,770원), 아이오타(-3.17%, 336원), 리플(-3.12%, 372원), 비트코인 골드(-2.86%, 30,890원), 스트리머(-2.07%, 14원), 비트코인 캐시(-2.06%, 403,550원), 이더리움(-1.16%, 271,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801570?sid=004
2019.08.07,,비트코인 -0.03%↓ 이더리움 -0.44%↓ 리플 -0.53%↓ 라이트코인 -1.25%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.07,,"[코인빗 시황] 5시 1분 현재 비트코인 1.49% 오른 1360만원, 이더리움 3.31% ...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,[7일 04시 기준 비트코인 시황] 비트코인 0.43%…전일比 6만1000원,,데일리시큐,http://www.dailysecu.com
2019.08.07,,[빗썸 가상화폐 시황] 05시 00분 현재 비트코인 0.43% ▲ 이더리움 -1.08% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 7일 04시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.07,,"[04시 기준 이더리움 시황] 이더리움 -1.08%, 제트캐시-3.55%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.07,,"[05시 기준 비트코인 시황] 비트코인 1.00% 상승, 리플 -2.87% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.07,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(-0.64%), 비트코인(-1.4...",,로이슈,http://www.lawissue.co.kr
2019.08.07,,"08월 07일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 272,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.07,2019-08-07 05:30:50,"[가상화폐 뉴스] 08월 07일 05시 30분 비트코인(0.42%), 스트리머(4.83%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(0.42%) 상승한 13,987,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.83%  상승한 15원에 거래되고 있다.또한, 카이버 네트워크(3.67%, 226원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.06%  하락한 237원에 거래되고 있다.또한, 이오스(-6.95%, 4,950원), 라이트코인(-4.82%, 110,500원), 질리카(-4.24%, 11원), 이더리움 클래식(-4.19%, 7,090원), 퀀텀(-4.07%, 3,540원), 오미세고(-3.28%, 1,770원), 아이오타(-3.17%, 336원), 리플(-2.87%, 372원), 비트코인 골드(-2.86%, 30,890원), 비트코인 캐시(-2.43%, 402,750원), 이더리움(-1.42%, 270,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801571?sid=004
