date,time,title,content,press,link
2017.03.08,,"인민銀 주임 ""네거티브 리스트로 비트코인 관리해야""",,연합인포맥스,http://www.einfomax.com
2017.03.08,,채팅앱 이용 조건만남 빙자해 36억원 챙긴 국제 사기 조직 무더기 적발,,국제뉴스,http://www.gukjenews.com/
2017.03.08,,'천리마 민방위' 비트코인 기부받아....얼마나 모였을까,,국제신문,http://www.kookje.co.kr/
2017.03.08,,"김한솔 영상 올린 '천리마민방위'… ""탈출 원하시면 지켜드리겠다""",,경인일보,http://www.kyeongin.com
2017.03.08,2017-03-08 14:46:02,행방묘연한 김한솔 도피시켰다는 '천리마민방위' 탈북도움단체?,"
			탈북 원하는 주민들 돕겠다는 의향 전해주한 네덜란드 대사에도 감사 표시재정 후원에는 비트코인으로



천리마민방위 홈페이지에 있는 단체 로고 /홈페이지 화면 캡쳐[서울경제] 말레이시아에서 피살된 김정남의 장남 김한솔의 동영상을 공개하고 김한솔과 그의 가족을 안전히 이동시켰다는 ‘천리마민방위(Cheollima Civil Defense)’라는 단체가 관심을 모으고 있다. 통일부 등 국내 당국에서는 생소한 단체다. 8일 천리마민방위가 공개한 홈페이지(www.cheollimacivildefense.org)에 따르면 이들은 “지난달 김정남 피살 이후 장남 한솔씨를 비롯한 가족에게서 도움이 필요하다고 요청이 왔다”며 “이들을 만나 안전한 곳으로 직접 이동시켰다”고 밝혔다. 또 김한솔씨 가족의 자세한 행방에 대해서는 공개하지 않겠다고 덧붙였다. 다만 이들은 엠브레흐츠 주한 네덜란드 대사에게 특별한 감사를 표한다며 엠브레흐츠 대사가 김한솔 가족의 대피와 관련이 있다는 사실을 드러냈다. 또 반면 인도적 대피 요청을 사절한 몇몇 정부에게는 유감을 표한다며 이들이 네덜란드 외에도 여러 나라에 대피 요청을 시도했다는 것을 짐작하게 했다. 



천리마민방위 홈페이지 상에는 북한으로부터 탈출을 원하는 경우 이들 단체에서 나서서 돕겠다고 밝히고 있다, /홈페이지 화면 캡쳐이들은 북한 사람을 대상으로 “탈출을 원하시거나 정보를 나누고 싶은 분은 우리가 지켜 드리겠다”며 “어느 나라에 계시든 가능하다. 가시고 싶은 곳으로 안전히 보내드리겠다”고 돕겠다는 의향을 전했다. 이들은 “북한 사람을 벌써 도와온 우리는 어떤 대가도 바라지 않는다”고도 했다. 이들은 재정적 후원도 환영한다며 홈페이지 상에 비트코인 주소를 남기기도 했다. 이외에도 이들은 북한으로부터 탈출했다는 전 고위 간부의 말을 인용해 탈출 과정이 고급 승용차, 비행기까지 동원돼 구체적으로 탈출을 돕는다는 걸 드러냈다. 한편, 이날 정준희 통일부 대변인은 정례브리핑을 통해 “(이 단체에) 관련해서 아는 바는 없다”며 “우리가 알고 있는 단체는 아닌 것 같다”고 밝혔다. /정혜진기자 madein@sedaily.com[서울경제 바로가기]빨라진 '대선시계'... 이미 시작된 19대 대선 [바로가기]서울경제와 친해지는 가장 확실한 방법 [페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0002988422?sid=100
2017.03.08,2017-03-08 14:57:03,“신비한 그림자 같은 존재”…천리마민방위는 북한 탈출 전문 단체인가,"
			[헤럴드경제=윤혜정 인턴기자] 피살된 김정남의 아들 김한솔이 8일 유튜브 영상에 등장한 가운데 영상을 올린 ‘천리마민방위(Cheolima Civil Defense)’라는 단체에 대한 궁금증이 커지고 있다.8일 ‘KHS Video’라는 유튜브 영상에 등장한 김한솔은 “내 이름은 김한솔로, 북한 김 씨 가문의 일원. 내 아버지는 며칠 전에 피살됐다”며 근황을 알렸다.



[사진출처=천리마민방위 캡처]김한솔의 영상을 올린 게시자는 ‘천리마민방위’라는 단체로 국내에 있는 탈북자들에게도 생소한 이름이며 통일부와 외교부 당국자 역시 “들어본 적 없다”고 밝혔다.천리마민방위는 영상과 함께 자신들의 홈페이지 주소를 공개했다.해당 홈페이지에는 “북조선 사람들에게”라는 제목으로 “탈출을 원하시거나 정보를 나누고 싶은 분은 우리가 지켜 드리겠다. 어느 나라에 계시든 가능하다”며 “가시고 싶은 곳으로 안전히 보내드리겠다. 여러 북한 사람을 벌써 도와온 우리는 어떤 대가도 바라지 않는다”고 적혀있다.이어 단체는 “김정남 피살 이후 그 가족에게서 도움이 필요하다고 요청이 왔고 안전한 곳으로 이동해드렸다”며 김한솔을 도와줬다고 밝혔다.또 이 단체는 네덜란드ㆍ중국ㆍ미국 정부와 ‘한 무명의 정부’, 북한 내 지원자들에게 고마움을 전했다.실제 홈페이지에는 자신을 ‘북조선 고위 간부’라고 소개한 사람이 “북한 사람들이 외국에 나오면 가장 먼저 생각하는 단어가 탈출이다”며 “대사나 검열단 간부도 탈출 심리는 똑같다. 탈출을 도와줘서 감사의 큰절을 올린다”고 적은 글도 있다. 그는 “천리마민방위는 신비한 그림자 같은 존재”라며 후기도 남겼다.천리마민방위 측은 “돕고 싶으시면 이메일로 연락하라”며 이메일 주소도 공개했다. 재정적 지원은 온라인 가상 화폐인 비트코인으로 해달라면서 비트코인 주소도 첨부했다./yoony@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001207422?sid=004
2017.03.08,,비트코인 가격 치솟아...대체 투자수단으로 각광,,초이스경제,http://www.choicenews.co.kr
2017.03.08,2017-03-08 15:03:17,"김한솔 도운 천리마민방위는 어떤 단체?…北고위 간부 ""형체 없는 그림자 같은...","




천리마민방위/사진=천리마민방위 홈페이지[아시아경제 디지털뉴스본부 피혜림 기자] 김정남의 장남 김한솔 동영상을 온라인에 공개해 유명세를 탄 단체 '천리마민방위(Cheollima Civil Defense)'에 대한 관심이 뜨겁다.천리마민방위는 8일 ""내 아버지(김정남)는 며칠 전에 피살됐다""고 밝히는 김한솔의 영상을 유투브에 게재했다. 천리마민방위는 통일부 당국자도 들어본 적이 없는 곳이라고 말할 정도로 지금까지 거의 알려지지 않은 단체로 국내에 있는 탈북자들에게도 생소한 단체인 것으로 전해진다. 천리마민방위 홈페이지에 따르면 해당 단체는 북한 안팎에 동료들을 두고 북한 주민들의 탈북을 돕는 곳으로 풀이된다. 천리마민방위는 ""탈출을 원하시거나 정보를 나누고 싶은 분은 우리가 지켜 드리겠다""며 ""여러 북조선 사람을 벌써 도와온 우리는 어떤 대가도 바라지 않는다""고 전했다. 이어 천리마민방위를 통해 탈북에 성공한 북한 고위 간부의 말을 인용해 ""당신들은 형체가 없는 신비한 그림자 같은 존재였다""며 ""아득한 탈출 악몽이 단 몇 시간 만에 이루어진 것은 실로 나의 기적이기 전에 당신들의 기적이고 은혜였다""고 덧붙여 천리마민방위의 과거 활동을 드러냈다.이밖에도 천리마민방위는 김정남 피살 이후 김정남 가족들의 요청으로 그들을 안전한 곳으로 이동시켰다고 전하며 후원을 원하는 이들을 위해 이메일 주소와 비트코인 주소를 홈페이지에 표기했다.디지털뉴스본부 피혜림 기자 pihyerim@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0003948370?sid=102
2017.03.08,,"'천리마민방위', 김한솔 영상 공개..""안전한 곳 이동""",,통일뉴스,http://www.tongilnews.com
2017.03.08,,김한솔 도운 ‘천리마 민방위’ 정체는 “형체가 없는 신비한 그림자 같은 존...,,쿠키뉴스,http://www.kukinews.com
2017.03.08,2017-03-08 15:47:15,"옴니텔, 국내 비트코인 1위 빗썸 운영社 지분투자","
			[머니투데이 반준환 기자] [비티씨코리아닷컴에 24억 투자해 지분 8.89% 인수. 핀테크사업 확장계획]옴니텔(대표 김경선)이 국내 1위 비트코인 중개업체 비티씨코리아닷컴에 24억원을 투자해 8.89%의 지분을 확보한다고 8일 밝혔다. 이번 투자로 옴니텔은 비티씨코리아닷컴과 전략적 협력 관계를 맺고 주력사업인 모바일쿠폰 기반의 커머스 부문에 더해 핀테크(Fin Tech) 분야 사업을 강화할 계획이다.비티씨코리아닷컴은 국내 비트코인 거래시장의 70%를 점유하고 있는 ‘빗썸(bithumb.com)을 운영하고 있다. 비티씨코리아닷컴의 지난해 매출액은 43억1800만원, 당기순이익은 25억1300만원이다. 빗썸은 2014년 1월 비트코인 거래소를 오픈한 이후, 2016년 누적 거래량 2조원을 기록했고 지난 1월 5일에는 하루 거래금액이 350억원을 돌파하기도 했다. 미래의 화폐라 불리는 비트코인은 특히 미국 증권금융당국(SEC)이 오는 11일(현지시간) 비트코인 상장지수펀드(EFT) 승인 여부를 결정한다는 보도가 나오는 등 핀테크 산업의 최고 블루칩으로 급부상하고 있다. 미국에서 비트코인이 상장지수펀드 승인을 받으면 비트코인 투자 대중화의 길이 열리게 된다. 투자자산으로서의 가치와 신뢰도가 그만큼 높아진다는 얘기다. 비트코인의 시세는 연일 상승해 개당 1300달러에 근접하면서 지난 2일 처음으로 금값을 넘어서는 사상 최고가를 갱신중이다.옴니텔 관계자는 “이번 투자는 모바일쿠폰 사업에 주력해온 옴니텔이 핀테크 사업을 확대하는 발판이 될 것”이라며 “비티씨코리아닷컴과 사업 시너지를 낼 수 있는 전략적 제휴와 함께 추가적인 추가적인 지분 확보도 협의 중’이라고 말했다. 한편, 2월초 위지트로 최대주주가 변경된 옴니텔은 2016년 부진했던 실적을 타개, 올해 흑자전환을 위해 사업 구조조정을 진행 중이다. 지난 6일에는 사옥으로 사용하던 보유 부동산을 매각했다. 매각대금은 차입금을 상환해 재무구조를 개선하고 본사는 여의도 인근 관계사 사옥으로 오는 4월 중 이전할 예정이다. [▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]반준환 기자 abcd@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0003834543?sid=101
2017.03.08,2017-03-08 15:47:03,“탈북 원하면 돕겠다”…김한솔 도피시킨 `천리마 민방위`란?,"




(사진=천리마 민방위 홈페이지)[이데일리 e뉴스 유수정 기자] 유튜브를 통해 말레이시아에서 피살된 김정남의 장남 김한솔의 동영상을 공개하고 김한솔과 그의 가족을 안전히 이동시켰다는 단체 ‘천리마 민방위’(Cheollima Civil Defense)에 이목이 집중됐다.8일 천리마민방위 측은 “지난달 김정남 피살 이후 장남 한솔씨를 비롯한 가족에게서 도움이 필요하다고 요청이 왔다”며 “이들을 만나 안전한 곳으로 직접 이동시켰다”고 밝혔다. 다만 김한솔씨 가족의 자세한 행방에 대해서는 공개하지 않았다.이들이 공개한 홈페이지에는 북조선 사람들을 대상으로 “탈출을 원하거나 정보를 나누고 싶은 분은 우리가 지켜드리겠다”며 “어느 나라에 계시던 가능하며 가고 싶은 곳으로 안전히 보내드리겠다. 어떠한 대가도 바라지 않는다”는 글이 담겨있다.또한 홈페이지 아래쪽에는 “우리를 돕고 싶다면 이메일로 연락하라”며 “재정적 지원을 하고 싶다면 비트코인 주소로 결제하면 된다”고 덧붙이기도 했다.천리마 민방위는 통일부 등 국내 당국은 물론 국내에 있는 탈북자들에게도 생소한 단체다. 이에 북한의 추적을 피하기 위한 가상의 단체명을 내세웠을 가능성도 제기되는 상태다.유수정 (crystal@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0003767373?sid=100
2017.03.08,2017-03-08 15:47:02,천리마민방위 비트코인 후원금 ‘0원’… 운영 자금은?,"




천리마민방위가 7일 유튜브에 공개한 김한솔 영상. 유튜브 화면촬영김정남 피살 사건 이후 아들 김한솔을 포함한 일가족의 피신을 도왔다고 밝힌 천리마민방위는 비트코인으로 운영 자금을 모금하고 있다. 천리마민방위는 “북한 주민들의 국외 탈출을 대가 없이 지원하고 있다”고 단체를 소개하면서 8일 오후 3시30분 현재 한 페이지의 웹사이트(www.cheollimacivildefense.org)와 이메일 주소(CCDjoin@protonmail.com)를 접선 경로로 공개하고 있다. 단체의 구성원, 또는 운영 방법은 공개되지 않았다. 다만 ""재정적 지원을 원하면 익명으로 가능하다. 비트코인 주소로 결제해 달라”며 비트코인 후원 계좌(134ytYQnZVAEVV6YZVfx1NBUGc9GY45FBm)를 공개했다. 비트코인은 디지털 가상화폐다. 화폐 단위는 BTC다. 같은 시간을 기준으로 1BTC당 1236.54달러(약 142만원)다. 지난 2일 금값을 추월했다. 비트코인 거래 상황은 블록체인(blockchain.info)에서 확인할 수 있다. 천리마민방위가 공개한 후원 계좌를 조회하면 같은 시간을 기준으로 0.0016BTC(약 2달러·2300원)를 입금한 단 1건의 거래만 나타난다. 오후 3시 이후에 발생한 거래다. 김한솔 일가족의 피신을 도울 때 천리마민방위의 민간 후원금은 0원이었던 셈이다. 단체 내부 자금, 또는 정부 기업 민간단체 차원의 모금으로 김한솔 일가족의 피신 자금을 마련한 것으로 추측할 수 있다. 김정은 북한 노동당 위원장의 이복형 김정남은 지난달 13일 말레이시아 쿠알라룸푸르 국제공항에서 여성 2명의 암살로 사망했다.  김정남은 2011년 11월 사망한 김정일 전 국방위원장의 장남이다. 김정남은 김정은이 북한에서 정권을 잡은 뒤 프랑스 파리, 인도네시아 자카르타 등 해외를 전전했다. 김한솔은 김정남의 맏아들이다.김철오 기자 kcopd@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711
",국민일보,https://n.news.naver.com/mnews/article/005/0000976176?sid=100
2017.03.08,,"천리마민방위, ""도움 필요한 이들 적극 보호하겠다"" … 이메일 및 후원 비트코...",,기호일보,http://www.kihoilbo.co.kr/
2017.03.08,2017-03-08 16:22:02,“환불수수료 입금하면 돌려줄게” 성매수男들한테 36억 가로챈 中사기조직 적...,"
[서울신문]스마트폰 채팅 애플리케이션(앱) 이용 남성들에게 ‘조건 만남’을 주선해 주겠다고 속인 뒤 돈만 받아 가로챈 중국인 조직이 경찰에 무더기로 붙잡혔다.경기 일산동부경찰서는 8일 사기 및 전자금융거래법 위반 혐의로 김모(30·중국 국적)씨 등 17명을 검거해 이 중 10명을 구속했다.경찰에 따르면 이들은 지난해 8월 채팅 앱을 개설한 뒤 이용자들에게 성매매 알선 명목으로 돈만 받아 가로채는 수법으로 6개월 동안 113명으로부터 무려 36억여원을 챙긴 혐의를 받고 있다.경찰 조사 결과 이들은 먼저 성매수를 원하는 남성들에게 접근해 자신들이 만든 가짜 인터넷 사이트로 유도했다. 이어 여성들의 사진을 보여주며 성매매 대상을 고르게 한 뒤 선금과 여성 안전 보증금 명목으로 20만~50만원가량을 입금하게 했다. 그러나 사이트의 여성 사진은 모두 가짜였고 성매매를 할 여성도 실제는 없었다.이들은 성매매를 기다리는 남성에게 다시 연락해 “성매매가 진행될 수 없으니 환불받으려면 수수료를 추가 입금하라”며 계속 돈을 요구해 한 사람에게 최대 1억원까지 뜯어낸 것으로 조사됐다. 이렇게 챙긴 돈은 대부분 온라인 가상화폐인 ‘비트코인’으로 바꿔 중국으로 빼돌린 것으로 확인됐다. 경찰은 현재 중국에 거주하는 것으로 추정되는 조직 총책 등 나머지 일당을 좇고 있다.한상봉 기자 hsb@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0002804001?sid=102
2017.03.08,2017-03-08 16:23:40,"""나는 김한솔입니다"" 동영상…김정남 유족은 어디에","




(천리마민방위 홈페이지 화면 캡쳐)© News1통일부·탈북민도 모르는 '천리마민방위'도 관심(서울=뉴스1) 양새롬 기자 = 최근 피살된 김정남의 아들 김한솔(22)로 추정되는 인물이 유튜브 동영상을 통해 깜짝 등장한 가운데 김한솔 등의 행방과 이 영상을 올린 단체에 관심이 쏠리고 있다. 김한솔로 추정되는 이 인물은 40초 분량의 영상에서 ""내 이름은 김한솔로, 북한 김씨 가문의 일원""이라고 스스로 소개했다. 이어 ""현재 어머니와 누이와 함께 있다""고 말했지만 현재 위치 등에 대해서는 밝히지 않았다. 백두혈통인 김한솔은 앞서 해외 언론 인터뷰 등에서 김정은을 독재자라고 표현했다. 또한 현재는 폐쇄된 페이스북 등을 통해 공산주의가 아닌 민주주의를 선호한다고 표현하기도 해 화제가 되기도 했다. 김한솔은 아버지가 삼촌 김정은과의 권력에서 밀리면서 마카오, 중국 등 해외를 전전해왔다. 지난해 파리정치대학을 졸업했지만 취업하지 않고 외국에 머물고 있는 것으로 파악되고 있다. 그동안 말레이시아 경찰이 망자의 신원 확인을 위해 유가족의 DNA 샘플을 수차례 요청했음에도 불구하고 김한솔 등이 말레이시아에 가지 못한 이유로는 김정남 유족 추가암살설 등 신변안전에 대한 우려가 제기됐다. 이에 따라 김한솔이 거취 등을 밝힐 수는 없으나, 자신이 현재 무사하다고 밝히기 위해서 이같은 방법을 선택한 것이 아니겠냐는 분석이 나온다. 이 영상을 올린 '천리마민방위'(Cheollima Civil Defense)라는 이름의 단체의 홈페이지 게시글에 따르면, 김정남의 피살 이후 그 유족들은 이 단체를 통해 안전한 곳으로 긴급 피신한 것으로 보인다. 이 단체는 ""긴급한 시기에 한 가족의 인도적 대피를 후원한 네덜란드 정부, 중국 정부, 미국 정부와 한 무명의 정부에게 감사를 표한다""면서 ""갑작스레 도움을 요청했을 때 우리에게 급속히 응답을 주신 주조선-주한 네덜란드 엠브레흐츠 대사님께 특별한 감사를 표한다""고 주장했다. 



(유튜브 캡쳐)2017.3.8/뉴스1 © News1 오대일 기자이러한 맥락에서 김한솔 등의 피신을 위해 적어도 4개국 정부가 합동 작전을 펼쳤고, 이들은 단체가 언급한 '무명'의 국가에 도피해 있다고 추측할 수 있다. 이에 김정남 유족의 국내 입국부터 제3의 국가로의 망명까지 다양한 가설이 제기된다. 다만 김한솔이 당장 말레이를 직접 찾아 망자의 신원을 확인할 가능성은 다소 적어 보인다. 현재 북한과 말레이가 소위 '인질 외교'에 나서면서 외교갈등이 최고조로 치닫은 상태이기 때문이다.일각에선 김한솔이 이미 머리카락이나 손톱 등을 말레이 당국에 전달하는 등 신원 확인을 마친 뒤 이같은 동영상을 공개했을 가능성도 거론된다. 김한솔이 굳이 위협을 무릅쓰고 말레이를 직접 찾을 필요가 없다는 것이다.한편 김한솔 등의 탈출을 도왔다는 천리마민방위 홈페이지에는 김한솔의 영상과 북조선 고위 간부가 보낸 것으로 돼있는 감사편지 그리고 '북조선 사람들에게' 라는 편지 형식의 글이 게시돼 있다. 이 단체는 이 글을 통해 ""탈출을 원하시거나 정보를 나누고 싶은 분은 우리가 지켜드리겠다. 가시고 싶은 곳으로 안전히 보내드리겠다. 여러 북조선 사람을 벌써 도와온 우리는 어떤 대가도 바라지 않는다""고 밝히고 있다. 또한 이 단체는 도움이 필요하거나, 인도적 활동을 돕고 싶으면 연락을 달라며 이메일 주소도 공개했다. 특히 재정적 지원을 하고 싶으면 비트코인(온라인 가상화폐)로 결제해달라며 비트코인 주소도 명시했다. 하지만 이 단체는 통일부와 탈북민들에게 ""우리가 아는 단체가 아니다"" ""처음 들어본 조직이다"" 혹은 ""유령조직으로 보인다""는 반응을 보일 정도로 생소한 단체다. 이에 북한의 추적을 피하기 위해 가상의 단체를 내세운 것 아니냐는 분석도 나온다.flyhighrom@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002599843?sid=100
2017.03.08,,‘김한솔’ 보호 중이라는 ‘천리마 민방위’ 누굴까?,,뉴데일리,http://www.newdaily.co.kr/
2017.03.08,,"""비트코인 3000불까지 오를 수도""…지난 1년간 215%나 급등",,미주중앙일보,http://koreadaily.com
