date,time,title,content,press,link
2019.08.01,,"[03시 기준 비트코인 시황] 비트코인 4.38% 상승세, 리플 -0.26% 하락 요동치...",,공감신문,http://gokorea.kr
2019.08.01,,[1일 03시 기준 비트코인 시황] 비트코인 4.38%…전일比 49만8000원,,데일리시큐,http://www.dailysecu.com
2019.08.01,,"[코인빗 시황] 4시 1분 현재 비트코인 2.20% 오른 1137만5000원, 이더리움 5....",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[03시 기준 이더리움 시황] 이더리움 2.24% 상승세, 이더리움 클래식 2.32% 상...",,공감신문,http://gokorea.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 1일 03시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 4.38% ▲ 이더리움 2.24% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,[1일 03시 기준 업비트 가상화폐 시황] 비트코인 1132만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0.38%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,2019-08-01 04:31:00,"[가상화폐 뉴스] 08월 01일 04시 30분 비트코인(4.91%), 라이트코인(8.76%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 555,000원(4.91%) 상승한 11,862,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.76%  상승한 116,700원에 거래되고 있다.또한, 퀀텀(4.99%, 3,580원), 아이오타(4.79%, 350원), 이오스(3.43%, 5,120원), 질리카(3.2%, 13원), 이더리움(2.9%, 255,800원), 이더리움 클래식(1.7%, 7,160원), 비트코인 캐시(1.21%, 384,950원), 오미세고(1.09%, 1,850원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.26%  하락한 225원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원), 리플(-0.53%, 376원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800012?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.22%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.01,,"[세계 거래소별 가상화폐 시황] 1일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.34%↑ 비트코인골드 0.14%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,비트코인 0.07%↑ 이더리움 0.18%↑ 리플 0% 퀀텀 -0.28%↓ 라이트코인 -0.47...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 -0.04%↓ 이더리움 0% 리플 0% 라이트코인 -0.60%↓ 대시 0.27%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 05:00:59,"[가상화폐 뉴스] 08월 01일 05시 00분 비트코인(4.61%), 라이트코인(7.97%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 523,000원(4.61%) 상승한 11,863,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.97%  상승한 115,850원에 거래되고 있다.또한, 퀀텀(4.69%, 3,570원), 아이오타(3.55%, 350원), 이오스(3.43%, 5,120원), 질리카(3.2%, 13원), 이더리움(2.67%, 255,950원), 이더리움 클래식(1.56%, 7,160원), 비트코인 캐시(1.41%, 386,000원), 오미세고(1.09%, 1,850원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.26%  하락한 225원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원), 리플(-0.27%, 376원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800013?sid=004
2019.08.01,,비트코인 0.04%↑ 이더리움 -0.06%↓ 리플 -0.27%↓ 대시 0.68%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.08%·이더리움 0.16%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.01,,"[코인빗 시황] 5시 1분 현재 비트코인 2.16% 오른 1137만원, 이더리움 4.87% ...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,[1일 04시 기준 비트코인 시황] 비트코인 4.70%…전일比 53만4000원,,데일리시큐,http://www.dailysecu.com
2019.08.01,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 4.70% ▲ 이더리움 2.60% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 1일 04시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"[04시 기준 이더리움 시황] 이더리움 2.60% 상승, 이더리움 클래식 1.75% 상승...",,공감신문,http://gokorea.kr
2019.08.01,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[05시 기준 비트코인 시황] 비트코인 4.96% 상승세, 리플 -0.26% 하락전망",,공감신문,http://gokorea.kr
2019.08.01,,"08월 01일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 255,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.01,,[암호화폐] 1일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,2019-08-01 05:16:51,"[가상화폐 뉴스] 비트코인, 전일 대비 584,000원 (5.16%) 오른 11,897,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 01일 05시 16분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 584,000원 (5.16%) 오른 11,897,000원에 거래되고 있다.전일 대비 최저가는 11,259,000원, 최고가는 11,949,000원이었다. 1일 거래량은 1,315 BTC이며, 거래대금은 약 22,447,220,044원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 14,883,000원이었으며, 현재 가격은 고점 대비 79.94% 수준이다.또한, 최근 1개월 저점은 10,897,000원이었으며, 현재 가격은 저점 대비 109.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800014?sid=004
2019.08.01,2019-08-01 05:31:00,"[가상화폐 뉴스] 08월 01일 05시 30분 비트코인(5.35%), 라이트코인(9.9%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 605,000원(5.35%) 상승한 11,906,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 9.9%  상승한 116,600원에 거래되고 있다.또한, 퀀텀(5%, 3,570원), 이오스(4.26%, 5,140원), 이더리움(3.66%, 256,000원), 아이오타(3.55%, 350원), 질리카(3.2%, 13원), 비트코인 캐시(2.47%, 386,150원), 이더리움 클래식(1.99%, 7,160원), 오미세고(1.09%, 1,850원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원), 리플(0.27%, 376원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.26%  하락한 225원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800015?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.31%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.01,,"[세계 거래소별 가상화폐 시황] 1일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.55%↑ 비트코인골드 0.28%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,비트코인 0.51%↑ 이더리움 0.16%↑ 리플 0.53%↑ 라이트코인 0.60%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 06:00:59,"[가상화폐 뉴스] 08월 01일 06시 00분 비트코인(5.56%), 라이트코인(10.27%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 627,000원(5.56%) 상승한 11,902,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.27%  상승한 117,000원에 거래되고 있다.또한, 퀀텀(5.01%, 3,560원), 이오스(4.26%, 5,140원), 이더리움(3.15%, 255,700원), 질리카(2.38%, 13원), 아이오타(2.37%, 346원), 비트코인 캐시(2.11%, 386,600원), 이더리움 클래식(1.99%, 7,160원), 오미세고(1.64%, 1,860원), 스트리머(0.59%, 17원), 리플(0.53%, 377원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.26%  하락한 225원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800017?sid=004
2019.08.01,,비트코인 0.38%↑ 이더리움 0.04%↑ 리플 0.53%↑ 대시 1.08%↑ 에이다 0.14%...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 0.35%↑ 이더리움 -0.10%↓ 리플 0% 퀀텀 -0.28%↓ 라이트코인 0.99...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 0.23%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.01,,[1일 05시 기준 업비트 가상화폐 시황] 비트코인 1132만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"[코인빗 시황] 6시 1분 현재 비트코인 3.59% 오른 1153만원, 이더리움 4.87% ...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,[1일 05시 기준 비트코인 시황] 비트코인 5.26%…전일比 59만6000원,,데일리시큐,http://www.dailysecu.com
2019.08.01,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 5.26% ▲ 이더리움 3.67% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,8월 1일 05시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"[06시 기준 이더리움 시황] 이더리움 3.39% 상승, 이더리움 클래식 1.83% 상승...",,공감신문,http://gokorea.kr
2019.08.01,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0.38%), 비트코인(0.83%...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[06시 기준 비트코인 시황] 비트코인 5.63% 상승세, 리플 0.80% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.08.01,2019-08-01 06:30:59,"[가상화폐 뉴스] 08월 01일 06시 30분 비트코인(5.65%), 라이트코인(9.77%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 637,000원(5.65%) 상승한 11,919,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 9.77%  상승한 116,900원에 거래되고 있다.또한, 퀀텀(5.01%, 3,560원), 이오스(4.26%, 5,140원), 이더리움(3.56%, 255,850원), 오미세고(3.33%, 1,860원), 질리카(3.15%, 13원), 비트코인 캐시(2.64%, 386,450원), 아이오타(2.08%, 343원), 이더리움 클래식(1.99%, 7,160원), 스트리머(0.59%, 17원), 리플(0.53%, 377원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.26%  하락한 225원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800018?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.08%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
