date,time,title,content,press,link
2019.06.01,2019-06-01 01:01:08,"[가상화폐 뉴스] 06월 01일 01시 00분 비트코인(-4.14%), 제로엑스(0.74%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 441,000원(-4.14%) 하락한 10,199,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.제로엑스은 24시간 전 대비 0.74%  상승한 410원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -10.24%  하락한 2,630원에 거래되고 있다.또한, 퀀텀(-8.13%, 3,840원), 리플(-8.02%, 516원), 이더리움(-7.66%, 315,450원), 비트코인 골드(-7.31%, 44,490원), 비트코인 캐시(-7.09%, 523,550원), 스트리머(-5.68%, 30원), 라이트코인(-5.43%, 134,150원), 질리카(-5.07%, 26원), 이오스(-3.94%, 9,510원), 아이오타(-3.59%, 590원), 이더리움 클래식(-3.36%, 10,080원), 카이버 네트워크(-2.87%, 339원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777769?sid=004
2019.06.01,,[1일 01시 비트코인 시황] 비트코인 -2.46%…전일比 -25만9000원,,데일리시큐,http://www.dailysecu.com
2019.06.01,,"[코인빗 시황] 1시 1분 현재 비트코인 2.96% 내린 1021만원, 이더리움 4.42% ...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 -0.63%↓ 이더리움 -1.15%↓ 리플 -1.72%↓ 대시 -1.66%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 -0.49%↓ 이더리움 -0.91%↓ 리플 -1.34%↓ 퀀텀 -1.79%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 1일 01시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 01시 업비트 가상화폐 시황] 비트코인 1011만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"[01시 비트코인 시황] 비트코인 -2.46%, 모네로-3.48%, 리플 -7.66%",,공감신문,http://gokorea.kr
2019.06.01,,"[01시 이더리움 시황] 이더리움 -7.67% 하락세, 이더리움 클래식 -3.45% 하락...",,공감신문,http://gokorea.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(1.26%), 비트코인(-0.57...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,06월 01일 01시 현재 암호화폐(가상화폐) 비트코인이 1021만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 -0.85%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,2019-06-01 01:31:10,"[가상화폐 뉴스] 06월 01일 01시 30분 비트코인(-1.87%), 이오스(0.52%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 195,000원(-1.87%) 하락한 10,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.52%  상승한 9,670원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.4%  하락한 44,490원에 거래되고 있다.또한, 오미세고(-7.09%, 2,620원), 제로엑스(-6.19%, 409원), 퀀텀(-5.42%, 3,840원), 리플(-5.1%, 521원), 이더리움(-4.8%, 317,250원), 비트코인 캐시(-4.45%, 525,500원), 라이트코인(-3.46%, 133,800원), 아이오타(-3.45%, 587원), 이더리움 클래식(-1.75%, 10,110원), 스트리머(-1.29%, 31원), 카이버 네트워크(-1.17%, 339원), 질리카(-0.76%, 26원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777772?sid=004
2019.06.01,,"[세계 거래소별 가상화폐 시황] 1일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.85%↑ 비트코인캐시 0.86%↑ 비트코인골드 0.44%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.01,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.25%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.01,,비트코인 0.62%↑ 이더리움 0.75%↑ 리플 1.17%↑ 대시 0% 에이다 1.92%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 0.17%↑ 이더리움 0.19%↑ 리플 0.78%↑ 라이트코인 0% 대시 -0.90%...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 0.29%↑ 이더리움 0.22%↑ 리플 0.78%↑ 퀀텀 2.34%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.06.01,2019-06-01 02:01:07,"[가상화폐 뉴스] 06월 01일 02시 00분 비트코인(-2.11%), 이오스(0.84%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 220,000원(-2.11%) 하락한 10,226,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.84%  상승한 9,620원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.4%  하락한 44,490원에 거래되고 있다.또한, 오미세고(-7.09%, 2,620원), 제로엑스(-6.19%, 409원), 비트코인 캐시(-4.22%, 523,000원), 이더리움(-4.15%, 316,300원), 리플(-4.07%, 519원), 라이트코인(-2.98%, 133,350원), 퀀텀(-2.96%, 3,930원), 질리카(-1.5%, 26원), 스트리머(-1.29%, 31원), 카이버 네트워크(-1.17%, 339원), 아이오타(-1.16%, 596원), 이더리움 클래식(-0.29%, 10,180원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777773?sid=004
2019.06.01,,"[코인빗 시황] 2시 1분 현재 비트코인 1.30% 내린 1024만원, 이더리움 4.85% ...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[1일 02시 비트코인 시황] 비트코인 -1.74%…전일比 -18만2000원,,데일리시큐,http://www.dailysecu.com
2019.06.01,,"[02시 비트코인 시황] 비트코인 -1.74% 하락, 리플 -4.40% 하락전망",,공감신문,http://gokorea.kr
2019.06.01,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -1.74% ▼ 이더리움 -4.43% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"[02시 이더리움 시황] 이더리움 -4.43% 하락, 이더리움 클래식 -1.56% 하락전...",,공감신문,http://gokorea.kr
2019.06.01,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,6월 1일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 02시 업비트 가상화폐 시황] 비트코인 1011만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-1.56%), 비트코인(0.43...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,"06월 01일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 316,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.01,,"(06월 01일) 02시 기준 암호화폐 최저가는 이더리움 클래식 10,080원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.01,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 -0.26%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,2019-06-01 02:31:08,"[가상화폐 뉴스] 06월 01일 02시 30분 비트코인(-1.56%), 이오스(2.98%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 162,000원(-1.56%) 하락한 10,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 2.98%  상승한 9,690원에 거래되고 있다.또한, 스트리머(1.64%, 31원), 아이오타(1.19%, 595원), 카이버 네트워크(1.19%, 339원), 제로엑스(0.49%, 409원), 비트코인 골드(0.45%, 44,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.03%  하락한 523,650원에 거래되고 있다.또한, 리플(-3%, 518원), 이더리움(-2.6%, 316,950원), 퀀텀(-2.01%, 3,910원), 질리카(-1.5%, 26원), 라이트코인(-1.22%, 133,850원), 오미세고(-0.76%, 2,620원), 이더리움 클래식(-0.3%, 10,110원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777774?sid=004
2019.06.01,,"[세계 거래소별 가상화폐 시황] 1일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.33%↓ 비트코인캐시 0.66%↓ 비트코인골드 0.18%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.01,2019-06-01 03:01:08,"[가상화폐 뉴스] 06월 01일 03시 00분 비트코인(-1.99%), 스트리머(3.33%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 208,000원(-1.99%) 하락한 10,235,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.33%  상승한 31원에 거래되고 있다.또한, 카이버 네트워크(1.19%, 339원), 이오스(0.73%, 9,660원), 비트코인 골드(0.45%, 44,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.41%  하락한 409원에 거래되고 있다.또한, 리플(-3.9%, 517원), 비트코인 캐시(-3.69%, 524,000원), 이더리움(-3.12%, 316,250원), 아이오타(-2.46%, 595원), 퀀텀(-2.01%, 3,910원), 라이트코인(-1.87%, 133,950원), 질리카(-1.5%, 26원), 오미세고(-0.76%, 2,620원), 이더리움 클래식(-0.69%, 10,140원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777775?sid=004
2019.06.01,,"[03시 이더리움 시황] 이더리움 -3.23%, 제트캐시-1.14%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.06.01,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -1.59% ▼ 이더리움 -3.23% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,[1일 03시 비트코인 시황] 비트코인 -1.59%…전일比 -16만6000원,,데일리시큐,http://www.dailysecu.com
2019.06.01,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,6월 1일 03시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.01,,비트코인 0.25%↑ 이더리움 -0.03%↓ 리플 -0.38%↓ 라이트코인 0.38%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 -0.25%↓ 이더리움 -0.11%↓ 리플 -0.58%↓ 대시 -0.23%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,비트코인 0.03%↑ 이더리움 -0.02%↓ 리플 -0.58%↓ 퀀텀 -0.51%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.01,,"[코인빗 시황] 3시 1분 현재 비트코인 1.94% 내린 1023만원, 이더리움 3.22% ...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 -0.06%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.01,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.15%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.01,,06월 01일 03시 현재 암호화폐(가상화폐) 비트코인이 1026만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.01,,"[03시 비트코인 시황] 비트코인 -1.22% 하락세, 리플 -3.35% 하락예상",,공감신문,http://gokorea.kr
2019.06.01,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.01,2019-06-01 03:31:10,"[가상화폐 뉴스] 06월 01일 03시 30분 비트코인(-1.74%), 스트리머(3.33%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 181,000원(-1.74%) 하락한 10,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.33%  상승한 31원에 거래되고 있다.또한, 이오스(1.47%, 9,680원), 비트코인 골드(0.45%, 44,490원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -8.24%  하락한 401원에 거래되고 있다.또한, 퀀텀(-4.17%, 3,910원), 리플(-3.36%, 518원), 카이버 네트워크(-3.27%, 325원), 비트코인 캐시(-3.21%, 526,050원), 이더리움(-2.74%, 317,700원), 라이트코인(-1.98%, 133,900원), 질리카(-1.88%, 26원), 오미세고(-0.76%, 2,620원), 이더리움 클래식(-0.68%, 10,180원), 아이오타(-0.5%, 599원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777776?sid=004
